left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16601009474003,100.19998344250747,95.20938690008343,100.19998344250747,105.13994305359427,100.19998344250747,150.27110924606612,99.98482111885262,145.30427671929618,99.98482111885262,155.32498065047608,99.98482111885262
99.81660151223964,99.92414060760115,94.90208560966005,99.92414060760115,104.75069535592192,99.92414060760115,150.35105716364848,99.83481353852041,145.39682168151717,99.83481353852041,155.4143335830954,99.83481353852041
99.96429871536314,99.88886575853189,94.90604890020647,99.88886575853189,104.92403763132816,99.88886575853189,150.3399900422015,100.16761228488262,145.21605387814745,100.16761228488262,155.31929584424648,100.16761228488262
99.89797114866694,100.06503653410742,94.88577378376603,100.06503653410742,104.8549083716897,100.06503653410742,150.29740231580016,100.25954338021644,145.29122394612014,100.25954338021644,155.24487121242043,100.25954338021644
99.80145209330242,100.044130987501,94.77200677623074,100.044130987501,104.8409701902147,100.044130987501,150.27769704886313,99.90403117340105,145.34259540561945,99.90403117340105,155.28328608932233,99.90403117340105
99.96110800601562,99.98922566667316,94.95631884456402,99.98922566667316,104.93297468091349,99.98922566667316,150.45433664638585,99.89836915813568,145.4536150192861,99.89836915813568,155.32434881739627,99.89836915813568
99.80757966144178,100.06171107873821,94.91632354032556,100.06171107873821,104.85343102868747,100.06171107873821,150.28289549220625,99.98649566523083,145.28228591697686,99.98649566523083,155.33370687536745,99.98649566523083
99.92946848254363,99.99126017658668,94.9440311698609,99.99126017658668,104.94704340247935,99.99126017658668,150.58727322893,100.12239238474041,145.55637805045913,100.12239238474041,155.6177766328629,100.12239238474041
100.14756361229053,99.96713918731291,95.10837909271932,99.96713918731291,105.13126227967892,99.96713918731291,150.30699341361924,99.9219952044399,145.27855831528214,99.9219952044399,155.3580273170227,99.9219952044399
99.74753180940058,99.90041682898479,94.75754938875404,99.90041682898479,104.63999395080108,99.90041682898479,150.28320055177866,100.00023295267079,145.33491864747975,100.00023295267079,155.2450393415828,100.00023295267079
99.99302837687715,99.76042658276211,95.01871693738978,99.76042658276211,105.02234712088777,99.76042658276211,150.3312606811033,99.97304521201798,145.29543082341834,99.97304521201798,155.31592937994856,99.97304521201798
99.8244963339527,99.71126572708167,94.83151977750116,99.71126572708167,104.74382048800483,99.71126572708167,150.42702112366734,99.90237267230548,145.34870003331542,99.90237267230548,155.36065305230883,99.90237267230548
99.88884280485976,99.91140731391249,94.88684701314222,99.91140731391249,104.8623561998989,99.91140731391249,150.58576846802904,100.0419647198401,145.59360747355817,100.0419647198401,155.59728465981198,100.0419647198401
99.85852451554369,99.7195732378287,94.89367889920675,99.7195732378287,104.80756344208562,99.7195732378287,150.33264438543216,99.94261434990285,145.3564902836044,99.94261434990285,155.379460819594,99.94261434990285
100.03247489866463,100.00239006874554,95.01786687158499,100.00239006874554,105.05173328406657,100.00239006874554,150.26052866236998,100.10950359039538,145.32601300317995,100.10950359039538,155.344557971213,100.10950359039538
99.77563325751251,99.97660008089007,94.76229338764986,99.97660008089007,104.84286583594522,99.97660008089007,150.34319663073086,100.4445673166543,145.347009847705,100.4445673166543,155.38995592998123,100.4445673166543
99.99249485033826,99.92956779643063,95.03113980084102,99.92956779643063,104.96301143089373,99.92956779643063,150.25680960364332,99.87700816330943,145.25281624333044,99.87700816330943,155.25589092275058,99.87700816330943
100.06647996433081,99.8843052727683,95.08305991961309,99.8843052727683,105.06824788913558,99.8843052727683,150.33679610589894,100.05809507627673,145.32859977310753,100.05809507627673,155.3556240010588,100.05809507627673
100.03402685274683,99.96228709046659,94.95860096633288,99.96228709046659,104.95987557494402,99.96228709046659,150.29195946857683,99.98163370038725,145.27191534676905,99.98163370038725,155.25739168451918,99.98163370038725
100.02926287078859,100.12443904933693,95.04187861530976,100.12443904933693,105.03996529451618,100.12443904933693,150.3919809630426,100.09343253176296,145.43690135500177,100.09343253176296,155.45082317686328,100.09343253176296
99.98167889720868,99.88534893831347,95.0700100115273,99.88534893831347,104.90240403381054,99.88534893831347,150.5239043263891,99.93992339865419,145.554850454443,99.93992339865419,155.579197244204,99.93992339865419
99.85828839244468,100.18603346525802,94.81280571518852,100.18603346525802,104.76920673768755,100.18603346525802,150.43471332188662,99.96999888203138,145.45285780539933,99.96999888203138,155.43202034640302,99.96999888203138
99.75476609943252,99.8129030252626,94.7904319492556,99.8129030252626,104.73223521748443,99.8129030252626,150.28237515800285,99.91049914133258,145.30229224009446,99.91049914133258,155.2894201556776,99.91049914133258
100.03457106242962,100.13520722631097,95.03368294495495,100.13520722631097,104.97209272004908,100.13520722631097,150.49125906219385,100.03357737583084,145.55899428476314,100.03357737583084,155.52847461471558,100.03357737583084
99.96858875294342,99.90520930532642,95.00617697331037,99.90520930532642,104.98054202727671,99.90520930532642,150.27478310286924,100.17613179480894,145.27391224227506,100.17613179480894,155.1403412770863,100.17613179480894
99.99856011524967,100.00837007578673,94.98908191959741,100.00837007578673,104.95323954817663,100.00837007578673,150.31491053876022,99.9056765302031,145.36446776810504,99.9056765302031,155.2948009777621,99.9056765302031
100.05214905769938,99.93322862324854,95.04312697946531,99.93322862324854,104.99983860527747,99.93322862324854,150.4775281822762,99.97350562710562,145.46653115935985,99.97350562710562,155.39123003269054,99.97350562710562
99.74892443252934,99.94552341614622,94.72157451774842,99.94552341614622,104.66532594723411,99.94552341614622,150.43141239310418,100.06650897496692,145.53561814418788,100.06650897496692,155.40349430388966,100.06650897496692
100.14595531356177,100.02661752008916,95.24283648528287,100.02661752008916,105.09226042434152,100.02661752008916,150.47485840605273,100.15907099807927,145.56705971267456,100.15907099807927,155.5219236825183,100.15907099807927
99.92233621406109,100.1345447349605,94.81146965676835,100.1345447349605,104.96755063846396,100.1345447349605,150.32697242087232,100.03087903648833,145.35665786791313,100.03087903648833,155.27661929385877,100.03087903648833
100.04040583593559,100.12830729123496,95.05823364442122,100.12830729123496,105.00411341346411,100.12830729123496,150.2915869981408,99.8916811233221,145.3759604641705,99.8916811233221,155.31499931065773,99.8916811233221
99.92722307824428,100.04199204470432,94.93770741156088,100.04199204470432,104.87399263843658,100.04199204470432,150.46060074780783,100.07228397999474,145.53872396427073,100.07228397999474,155.39142546406939,100.07228397999474
99.91906816580578,99.831311136828,94.94925090491006,99.831311136828,104.95611971769495,99.831311136828,150.28243680472386,100.14470788016075,145.31378519301046,100.14470788016075,155.1539424508288,100.14470788016075
99.97125058740806,100.17302642035698,95.01966330780269,100.17302642035698,104.98198177044601,100.17302642035698,150.3268896717286,100.03947382892416,145.33057871654614,100.03947382892416,155.3633072347705,100.03947382892416
100.02827322418052,100.27676790535422,95.01600241450184,100.27676790535422,104.93271332771988,100.27676790535422,150.29120735823693,99.88143945728793,145.37245924294734,99.88143945728793,155.25161952170552,99.88143945728793
100.08948410914171,99.83220915279955,95.10803469113317,99.83220915279955,105.08233441041963,99.83220915279955,150.39352433872568,99.9836241868705,145.3731291204481,99.9836241868705,155.3764715355143,99.9836241868705
99.93611463136666,99.96655143469363,94.97921734841272,99.96655143469363,104.92432340161159,99.96655143469363,150.3700477091894,100.04078007036225,145.3615930003285,100.04078007036225,155.33522709022716,100.04078007036225
100.1043732265012,99.79407765151372,95.09260945803767,99.79407765151372,105.08183794288536,99.79407765151372,150.5871614913043,100.01152679495695,145.63267120154086,100.01152679495695,155.70865922346857,100.01152679495695
100.11364053093635,100.23434790840189,95.1968456664709,100.23434790840189,105.03107426980593,100.23434790840189,150.4569548001842,99.9073162125282,145.43766275979326,99.9073162125282,155.52714330334211,99.9073162125282
99.95606498642535,99.93072385403835,94.97522348975711,99.93072385403835,104.95187217622473,99.93072385403835,150.4691651341452,99.9603709011355,145.43654586780838,99.9603709011355,155.42852362464907,99.9603709011355
99.84960336936282,99.97721864295977,94.77133217609928,99.97721864295977,104.79301468402711,99.97721864295977,150.42597611779902,100.05191617190076,145.45758401782956,100.05191617190076,155.40385599874108,100.05191617190076
99.99237813184526,100.01689377104414,94.96863503211097,100.01689377104414,104.98391593502446,100.01689377104414,150.5280559916687,100.15009097640193,145.50153465632104,100.15009097640193,155.5317012855758,100.15009097640193
99.83452898047726,100.17253619622423,94.85187964829943,100.17253619622423,104.8331439412364,100.17253619622423,150.39143344525675,100.08467270079767,145.34212923604144,100.08467270079767,155.34899476625014,100.08467270079767
99.96277546084953,100.16693760780417,94.94565660452012,100.16693760780417,105.00008531958314,100.16693760780417,150.3909386883107,100.15830733739405,145.4022219081423,100.15830733739405,155.4283759431299,100.15830733739405
100.08349242101848,99.84424255897629,95.06959604583875,99.84424255897629,105.06977275175923,99.84424255897629,150.53124084518953,99.87886405354753,145.58053457249719,99.87886405354753,155.5311907958953,99.87886405354753
99.82481271987322,100.0163841563851,94.8529276556013,100.0163841563851,104.79121823745498,100.0163841563851,150.10961610310815,100.0588170271258,145.09981251509438,100.0588170271258,155.039863905707,100.0588170271258
99.94734145839448,100.28887276995096,94.8720572407519,100.28887276995096,104.88155791361261,100.28887276995096,150.16646106376265,99.94072342487733,145.17218135461258,99.94072342487733,155.1211696991286,99.94072342487733
99.85467028495641,100.38395562711773,94.76777044616391,100.38395562711773,104.84224449545079,100.38395562711773,150.25536721367894,99.85131819298981,145.25941118271263,99.85131819298981,155.19667697242383,99.85131819298981
99.9733648827261,100.02093223253604,94.94308768842903,100.02093223253604,104.91446548377479,100.02093223253604,150.40690242582465,99.99347746439904,145.37246436649627,99.99347746439904,155.4932781124124,99.99347746439904
100.05392518704684,99.92272807474056,95.06403464283632,99.92272807474056,105.08094276156426,99.92272807474056,150.4262882243318,100.08834591500658,145.53416315900057,100.08834591500658,155.44125081666053,100.08834591500658
100.04023593040831,100.02403544463104,94.97388936737548,100.02403544463104,105.09124065282407,100.02403544463104,150.4216712737951,99.92330911924577,145.5192061507735,99.92330911924577,155.44268784360196,99.92330911924577
99.79184266719703,100.1298293140848,94.74539690458839,100.1298293140848,104.80772436805546,100.1298293140848,150.47319480556828,100.194917014062,145.55132137259142,100.194917014062,155.388078115324,100.194917014062
99.90836992213214,100.0586765187193,94.83408605956787,100.0586765187193,104.89003863643963,100.0586765187193,150.31488268432582,100.29412079590516,145.33760417748076,100.29412079590516,155.31354389008342,100.29412079590516
99.98027382221338,100.05680372560275,94.93912438458418,100.05680372560275,104.93359667320718,100.05680372560275,150.5064061738353,100.02068357646489,145.58012719520445,100.02068357646489,155.39334639258564,100.02068357646489
99.79390267833266,99.94521965692486,94.83226564562578,99.94521965692486,104.83347215612356,99.94521965692486,150.4182244377001,100.08344717878254,145.41637939170562,100.08344717878254,155.4320961000802,100.08344717878254
99.71062912406921,99.89629238975822,94.74758816725507,99.89629238975822,104.74829895312669,99.89629238975822,150.26880018669516,100.03905008754326,145.2622054763318,100.03905008754326,155.3036804993402,100.03905008754326
99.67872518254993,100.2026165564451,94.66033195701414,100.2026165564451,104.66103878813443,100.2026165564451,150.17772292658915,100.11784382376995,145.29122012721558,100.11784382376995,155.14330405689432,100.11784382376995
99.91433909899423,100.12560527891884,94.96382193681494,100.12560527891884,104.81870469129387,100.12560527891884,150.35301453107635,100.08087382351577,145.3226061408875,100.08087382351577,155.31529713034865,100.08087382351577
99.81461008120769,99.98664021711556,94.72152019879921,99.98664021711556,104.7897112309337,99.98664021711556,150.14838214031994,99.83862441464862,145.111927110875,99.83862441464862,155.0874764408023,99.83862441464862
99.942902393922,99.89850602129513,94.93538075119348,99.89850602129513,104.99231988472673,99.89850602129513,150.3702158803935,100.02132893151739,145.43027055972195,100.02132893151739,155.3394209828312,100.02132893151739
100.00570795385396,99.9356861418117,94.93809492382023,99.9356861418117,104.97033593003093,99.9356861418117,150.22303724113547,99.987566973134,145.1867081574945,99.987566973134,155.2171950773951,99.987566973134
99.87029919170374,100.10979675851111,94.90824768585477,100.10979675851111,104.8633916784085,100.10979675851111,150.50224726708248,99.78943419892602,145.55529601943533,99.78943419892602,155.57128495301214,99.78943419892602
100.06016153480941,100.07299542661072,95.06950956095508,100.07299542661072,105.06481437145901,100.07299542661072,150.52217050138387,99.93453674431954,145.49278691561037,99.93453674431954,155.45913271116152,99.93453674431954
99.94512591033741,99.84975258172595,94.91599273559684,99.84975258172595,104.84385906221932,99.84975258172595,150.41636562664561,99.84325826835735,145.45537557173841,99.84325826835735,155.3654556461458,99.84325826835735
99.74945905806644,100.26512378537961,94.76043208847554,100.26512378537961,104.88739051982805,100.26512378537961,150.23902186015258,99.97000134492211,145.20987434524176,99.97000134492211,155.2448267601408,99.97000134492211
99.66385343387302,100.04407681334727,94.68923713216087,100.04407681334727,104.66324577487958,100.04407681334727,150.22939273986168,100.16303093776921,145.1361729348384,100.16303093776921,155.30439797361828,100.16303093776921
99.67272630958526,99.95781545830584,94.5845796966976,99.95781545830584,104.64705346332913,99.95781545830584,150.31129492744054,100.16194277045304,145.36220865596135,100.16194277045304,155.210029359283,100.16194277045304
99.78382543394103,99.99587652949747,94.84881208890191,99.99587652949747,104.70276409161774,99.99587652949747,150.63678643626366,99.91096822894127,145.61931789948127,99.91096822894127,155.6437983028233,99.91096822894127
99.87039110212447,99.96252557741296,94.97199926591509,99.96252557741296,104.8380056099248,99.96252557741296,150.4805537504461,99.99821418107928,145.45379844271696,99.99821418107928,155.4311022378725,99.99821418107928
99.80362242087992,100.02322109135609,94.82452510008346,100.02322109135609,104.84599635022988,100.02322109135609,150.58320209382802,99.78683729958605,145.63236828866042,99.78683729958605,155.5621685347317,99.78683729958605
99.7297032172922,99.97139212114192,94.73366581296725,99.97139212114192,104.67185539231866,99.97139212114192,150.43402427468502,99.97549665914737,145.45408040641036,99.97549665914737,155.37800928475156,99.97549665914737
100.0600781143542,100.1389349159515,94.97866103299562,100.1389349159515,105.07926199383105,100.1389349159515,150.51932091361843,100.10205843744319,145.40892024595925,100.10205843744319,155.4569500932275,100.10205843744319
100.15011858201107,100.0215267191229,95.18273386160615,100.0215267191229,105.13393077538903,100.0215267191229,150.3485499391676,99.99663025723004,145.31667793692404,99.99663025723004,155.3419032241049,99.99663025723004
99.98981180136501,99.95907837835568,95.05011913690493,99.95907837835568,104.99352541290796,99.95907837835568,150.1438187904201,99.96385052290073,145.1971051005979,99.96385052290073,155.07294323525252,99.96385052290073
100.1008701883461,99.93533538500911,95.16579325722307,99.93533538500911,105.09222577052273,99.93533538500911,150.4753368766417,100.06993209852715,145.45992967908168,100.06993209852715,155.44068161839476,100.06993209852715
100.06736651127396,99.85035303944264,95.04677303207603,99.85035303944264,104.98843054364167,99.85035303944264,150.40770985486034,99.98520750125834,145.34824441863628,99.98520750125834,155.3941573097939,99.98520750125834
99.88387124143414,99.80852363807026,94.94543450332914,99.80852363807026,104.82553345876315,99.80852363807026,150.27178295856297,99.97220776819105,145.28799551817755,99.97220776819105,155.37564016118523,99.97220776819105
100.10789830461715,99.76678638636753,95.07093821304291,99.76678638636753,105.10354776580466,99.76678638636753,150.5392437764831,100.09228509190164,145.40376828330528,100.09228509190164,155.52515058459596,100.09228509190164
99.80274004237805,100.01273354127096,94.81984394993836,100.01273354127096,104.84483095868711,100.01273354127096,150.40976181276554,99.72110050715916,145.43708448867466,99.72110050715916,155.41768685855902,99.72110050715916
99.96538432298743,99.98659307771796,94.98243736802377,99.98659307771796,105.03039149970897,99.98659307771796,150.3422699712859,99.92225371204009,145.3914478439383,99.92225371204009,155.31193616413515,99.92225371204009
99.81459749000655,99.8658092307257,94.80717300541929,99.8658092307257,104.82260517292758,99.8658092307257,150.43594110213178,100.29785421493453,145.3715387363491,100.29785421493453,155.43198509487644,100.29785421493453
99.84968866018197,99.83779414089236,94.7690202432147,99.83779414089236,104.84424895465077,99.83779414089236,150.34403263115274,100.14501955573724,145.3583626428931,100.14501955573724,155.30123861111576,100.14501955573724
99.84804689051795,100.13064331947875,94.88447010162959,100.13064331947875,104.85878552718529,100.13064331947875,150.3230106035043,100.26012582871662,145.34445460225518,100.26012582871662,155.3510700711196,100.26012582871662
99.97073825546256,100.11121789514638,94.9986946860287,100.11121789514638,104.9415415928822,100.11121789514638,150.36823918811206,100.0099328065665,145.3205028697738,100.0099328065665,155.34094701243527,100.0099328065665
99.95472146891639,99.77220893904537,94.97638153458678,99.77220893904537,104.87684045280238,99.77220893904537,150.41157406838738,100.11157563979054,145.38325043063688,100.11157563979054,155.45504797124656,100.11157563979054
99.94319666662,99.96828665707233,94.92857914059353,99.96828665707233,104.93425757166227,99.96828665707233,150.22288906498952,100.1865651747243,145.21586416864974,100.1865651747243,155.13780066201105,100.1865651747243
99.8725879229911,100.2057220389042,94.81848099572524,100.2057220389042,104.93283234328425,100.2057220389042,150.4358035223535,99.99507016005693,145.50686761481214,99.99507016005693,155.53510196721743,99.99507016005693
99.66047307671165,100.12631098830812,94.78103516888302,100.12631098830812,104.70856759854225,100.12631098830812,150.15029763146643,100.02291860771972,145.1271910696542,100.02291860771972,155.17121906845384,100.02291860771972
100.0915058582917,99.89099335666675,95.03822646250323,99.89099335666675,105.12652435619358,99.89099335666675,150.71668224781357,99.75949138419732,145.713139190258,99.75949138419732,155.73789950773013,99.75949138419732
99.97037066429147,99.80601932428598,94.94164090366729,99.80601932428598,104.97646090288228,99.80601932428598,150.4941141070765,100.11568728683324,145.50246486090936,100.11568728683324,155.45399454248812,100.11568728683324
99.85276592323599,99.67131291271953,94.85663499671567,99.67131291271953,104.84367328768111,99.67131291271953,150.43378839166948,100.10285667448434,145.5255108858407,100.10285667448434,155.48779427920195,100.10285667448434
99.98964149760768,100.0633820160274,94.97222012106928,100.0633820160274,105.0494130392902,100.0633820160274,150.2990504330765,99.93183586001211,145.26878235904135,99.93183586001211,155.2683986897802,99.93183586001211
99.97627486697723,99.96741475036742,94.96605153883344,99.96741475036742,105.07562361249575,99.96741475036742,150.386305825447,100.13930052803104,145.4215088282969,100.13930052803104,155.3499628101935,100.13930052803104
100.06309935055341,99.95734746013963,95.03800468803566,99.95734746013963,105.10296403671713,99.95734746013963,150.27812070188943,99.99356432664658,145.39496542153003,99.99356432664658,155.26404441449483,99.99356432664658
100.03152000725775,100.21999445885257,95.0990899026145,100.21999445885257,105.07930450929254,100.21999445885257,150.49188993943199,100.01996912366712,145.51538741879693,100.01996912366712,155.5126127205075,100.01996912366712
99.8312085187113,99.87553146243289,94.73916733178258,99.87553146243289,104.80177221101253,99.87553146243289,150.2451992142133,99.89521140386452,145.30809419223306,99.89521140386452,155.2406971249193,99.89521140386452
99.85307514335925,99.813451955489,94.92847196243389,99.813451955489,104.96111804700956,99.813451955489,150.45936836318796,100.06889274757164,145.4520727591754,100.06889274757164,155.44519637745606,100.06889274757164
100.14405339744249,99.84965194132113,95.13872158760927,99.84965194132113,105.10047831799531,99.84965194132113,150.46495226776472,100.00581230270053,145.4426631475558,100.00581230270053,155.51651553699134,100.00581230270053
100.29381532377215,99.9235767255913,95.31914653342291,99.9235767255913,105.33742814173971,99.9235767255913,150.55232330580415,100.24594130772562,145.57703532614383,100.24594130772562,155.4745621456624,100.24594130772562
99.98843709567006,99.90576593648257,94.99365768109172,99.90576593648257,105.0265758596674,99.90576593648257,150.42823291490592,99.93219820527514,145.45069980471246,99.93219820527514,155.4565246456215,99.93219820527514
99.71381458969036,100.17930717343593,94.76007759279105,100.17930717343593,104.70489365283859,100.17930717343593,150.21074257646697,100.25085312907767,145.278807745545,100.25085312907767,155.24322993242254,100.25085312907767
100.04177124621712,100.05988859194962,95.08959829809945,100.05988859194962,105.01950238747229,100.05988859194962,150.42850403300883,99.89567148059425,145.3933338352203,99.89567148059425,155.5056738519452,99.89567148059425
100.08725074888163,100.09349351332506,95.1002678898654,100.09349351332506,105.1122777611406,100.09349351332506,150.25027989386658,99.88893654604306,145.32584841553913,99.88893654604306,155.30666736956792,99.88893654604306
99.75707373702078,99.96671421526993,94.7003125738268,99.96671421526993,104.76879276118841,99.96671421526993,150.03721728764359,100.01289145282274,145.00865233592592,100.01289145282274,155.09980770446774,100.01289145282274
99.8268553803492,99.92653602001478,94.8031642351201,99.92653602001478,104.79969889571315,99.92653602001478,150.35562861534635,99.90658161844883,145.40686072845793,99.90658161844883,155.41854429757186,99.90658161844883
99.77035057100657,100.0090899902418,94.69886466100876,100.0090899902418,104.80458345977237,100.0090899902418,150.31746076490757,100.20057657861292,145.2441179130069,100.20057657861292,155.29106748653058,100.20057657861292
100.06944087090753,99.90643279199442,95.03072921787766,99.90643279199442,105.09606597758254,99.90643279199442,150.38723621685557,99.79511581626068,145.37785912900097,99.79511581626068,155.29196594952114,99.79511581626068
99.74742398340612,100.0362457065695,94.76956807035327,100.0362457065695,104.80727627134725,100.0362457065695,150.28347535966836,100.13007329399706,145.24739880483213,100.13007329399706,155.29277156613364,100.13007329399706
99.9353844936733,99.89605522747414,95.09275387989976,99.89605522747414,104.91861103436047,99.89605522747414,150.35807326226544,99.95870868835694,145.28974068136029,99.95870868835694,155.40868832903402,99.95870868835694
99.87402127312465,100.02000336083245,94.88209570742339,100.02000336083245,104.84610807102894,100.02000336083245,150.24826314061283,99.95846509998442,145.3281666877349,99.95846509998442,155.2091530741646,99.95846509998442
100.03190993833508,100.03821592503544,95.14395144629637,100.03821592503544,104.99013234477748,100.03821592503544,150.57775933443241,99.85421341304435,145.58608458527092,99.85421341304435,155.5453644178823,99.85421341304435
99.97184114401684,99.92735849990353,95.05109405550765,99.92735849990353,105.00860991925839,99.92735849990353,150.6580466820503,100.15215414914105,145.65451201234083,100.15215414914105,155.635026424708,100.15215414914105
99.89500734967467,100.10309103582289,94.96272203547993,100.10309103582289,104.86103664448193,100.10309103582289,150.2112618390193,100.09961547046623,145.19275324891873,100.09961547046623,155.2054114420685,100.09961547046623
99.72146326717593,100.09699237518737,94.73085190827221,100.09699237518737,104.7351359860422,100.09699237518737,150.40033739720607,99.87361068764021,145.43598083418183,99.87361068764021,155.53958550571505,99.87361068764021
100.07418754477632,100.00363872359377,95.02066568633184,100.00363872359377,105.012965893077,100.00363872359377,150.4551531815762,99.75656004324772,145.46652179777178,99.75656004324772,155.3900126131746,99.75656004324772
99.96351996407564,99.8475414028759,94.9379633488014,99.8475414028759,104.95204787939801,99.8475414028759,150.362807120041,100.02415306006273,145.3482178748379,100.02415306006273,155.3412398399349,100.02415306006273
99.87378039863,100.0549568679436,94.90334077526093,100.0549568679436,104.94101472539576,100.0549568679436,150.17254398469885,100.06859530194143,145.12282426239466,100.06859530194143,155.25762510671706,100.06859530194143
99.75384350151312,99.96556103466384,94.74516367576551,99.96556103466384,104.73292452860005,99.96556103466384,150.326301179136,99.80167951723753,145.34345168272762,99.80167951723753,155.3152680020429,99.80167951723753
99.99877727472612,100.11167349201521,94.961243368373,100.11167349201521,104.96839887786862,100.11167349201521,150.23296492447642,100.03166708926204,145.27209490601237,100.03166708926204,155.25692194160635,100.03166708926204
100.00717502959208,100.05827986610161,94.98733047922259,100.05827986610161,105.10379428236605,100.05827986610161,150.36506207877642,99.97125508798096,145.33527768417534,99.97125508798096,155.36663227743313,99.97125508798096
