left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.38298477644987,100.0062579964819,95.47718081682508,100.0062579964819,105.36369375268448,100.0062579964819,150.00246027680393,99.97672284060154,145.01521196035392,99.97672284060154,155.01326423099187,99.97672284060154
100.32367429954321,100.03656809171989,95.31617998305818,100.03656809171989,105.33615213552639,100.03656809171989,150.22555526678357,100.00688587870472,145.22444572957951,100.00688587870472,155.15988843037678,100.00688587870472
100.24094771981407,99.99729590747917,95.15006838631744,99.99729590747917,105.30319623940221,99.99729590747917,149.9891597861181,100.00023666256709,144.9593090375969,100.00023666256709,154.9804495596138,100.00023666256709
100.42016426096805,99.99752448894243,95.42889738784919,99.99752448894243,105.33383902228898,99.99752448894243,150.168951930562,99.95251765338995,145.1873475073708,99.95251765338995,155.17024133515807,99.95251765338995
100.29996151147405,100.02766108288577,95.43606683291699,100.02766108288577,105.28307529044598,100.02766108288577,150.08942858865598,99.99283147994728,145.15406131397762,99.99283147994728,155.15869860215915,99.99283147994728
100.24118886084739,99.98825503523499,95.25746292798641,99.98825503523499,105.17923571333473,99.98825503523499,150.26930672195766,100.0091734518869,145.2534178777603,100.0091734518869,155.25190589425364,100.0091734518869
100.33531994076155,99.98044225453368,95.27632313171956,99.98044225453368,105.28476564511544,99.98044225453368,150.03985669262607,99.98741236799977,144.96497263067639,99.98741236799977,155.07569755274085,99.98741236799977
100.14487488807553,100.01133441963646,95.16293299939953,100.01133441963646,105.24746492505103,100.01133441963646,150.05500568136574,100.03574759594682,145.05979814519168,100.03574759594682,155.07300641945605,100.03574759594682
100.32926778276486,100.00053716723741,95.3313881501184,100.00053716723741,105.34961892176302,100.00053716723741,150.06412992604538,99.9484242773089,145.06170795958622,99.9484242773089,154.99747984168783,99.9484242773089
100.32393796561924,100.0114017755433,95.35827095584466,100.0114017755433,105.28377694259726,100.0114017755433,150.33393517384835,100.02293279583552,145.33915566973278,100.02293279583552,155.35568314830715,100.02293279583552
100.14948950127436,99.96764023731667,95.19149294402499,99.96764023731667,105.11128512025087,99.96764023731667,150.1943398613142,99.9510234172432,145.1024844768589,99.9510234172432,155.2141693990908,99.9510234172432
100.17093775985344,100.01326993771751,95.16874051767907,100.01326993771751,105.22366717395522,100.01326993771751,150.11712069833942,100.03043408556489,145.13893623180206,100.03043408556489,155.16341514038461,100.03043408556489
100.33185110404898,100.02538859298467,95.29810040953632,100.02538859298467,105.2977100125967,100.02538859298467,150.24350701812278,100.00762698159369,145.23690221960322,100.00762698159369,155.24944103165132,100.00762698159369
100.36836156789916,100.03626146104331,95.31695963514805,100.03626146104331,105.23635656436404,100.03626146104331,150.02553804355088,99.9386068834265,144.95600437571454,99.9386068834265,155.13347687246224,99.9386068834265
100.21862962888412,99.96741453811582,95.2885148543059,99.96741453811582,105.20858544156869,99.96741453811582,150.30041134707815,99.99685745510493,145.3844290976443,99.99685745510493,155.32513942627006,99.99685745510493
100.32674880994483,99.99448784602507,95.29523135159701,99.99448784602507,105.33472937176249,99.99448784602507,150.06895842254016,100.02696570568067,145.14899744974778,100.02696570568067,155.06064769147306,100.02696570568067
100.31084838113719,100.01295012820303,95.30201734421028,100.01295012820303,105.26215558934202,100.01295012820303,150.22288287772855,100.01384922869944,145.20231075943016,100.01384922869944,155.25762336358397,100.01384922869944
100.06680749271608,100.02453470337757,95.1329494379237,100.02453470337757,105.02564493932324,100.02453470337757,150.1141954860723,99.9400597677995,145.14200102919128,99.9400597677995,155.20427567723752,99.9400597677995
100.32058670377552,100.04629235525184,95.35211180389047,100.04629235525184,105.32660739855054,100.04629235525184,150.20398690838243,99.96934889675107,145.16181153136043,99.96934889675107,155.16728800355287,99.96934889675107
100.34662420050434,99.95374961614938,95.36807266156619,99.95374961614938,105.37796781648342,99.95374961614938,150.21941380850626,100.0318063253456,145.2427174655594,100.0318063253456,155.30633108460663,100.0318063253456
100.11917905645747,99.98517162171436,95.13187530832862,99.98517162171436,105.17356311414987,99.98517162171436,150.3021456253776,100.02542309003105,145.24970356710003,100.02542309003105,155.27030630277233,100.02542309003105
100.04917623082372,99.99501816670085,95.02783410046719,99.99501816670085,105.0020575652411,99.99501816670085,150.0581678940166,99.98984346266506,144.93943020179057,99.98984346266506,155.0507218251952,99.98984346266506
100.32880126267474,99.98031608506973,95.37834866594335,99.98031608506973,105.35429786922964,99.98031608506973,150.13422722487672,100.0048955287865,145.15687780997288,100.0048955287865,155.24980058867024,100.0048955287865
100.18365364791168,99.95691473107537,95.221638677031,99.95691473107537,105.18225699226176,99.95691473107537,150.2536614561892,99.98768008185756,145.1950861528931,99.98768008185756,155.1985470236261,99.98768008185756
100.27097979601466,100.02568328488897,95.25287287408489,100.02568328488897,105.40241100811538,100.02568328488897,149.87758695341037,100.0290222648201,144.84369007294382,100.0290222648201,154.81969607177328,100.0290222648201
100.36338509778346,99.96661149149669,95.3029559636037,99.96661149149669,105.35596395056403,99.96661149149669,150.20217785852992,100.019148565368,145.21622399661828,100.019148565368,155.2401024903265,100.019148565368
100.18596908425165,99.9700014982976,95.29344616601303,99.9700014982976,105.22168693584872,99.9700014982976,150.1758462397404,99.9794256011901,145.13262316156272,99.9794256011901,155.1766679338957,99.9794256011901
100.1861617959739,99.96065467676252,95.16940241352016,99.96065467676252,105.25499892107031,99.96065467676252,150.06781616126415,99.99879367867871,145.0579268842951,99.99879367867871,155.0501934353165,99.99879367867871
100.3027014357851,100.02884467012548,95.3312598343648,100.02884467012548,105.23931849610645,100.02884467012548,150.14531053328665,100.06824549625324,145.1575442544372,100.06824549625324,155.15292431582952,100.06824549625324
100.24890512743112,100.07285045439805,95.27614911236829,100.07285045439805,105.162186957581,100.07285045439805,150.1315688338314,99.99550207461901,145.11993606022833,99.99550207461901,155.08053635039857,99.99550207461901
100.26345163539995,99.96478396397328,95.27441619015362,99.96478396397328,105.32508278131266,99.96478396397328,150.19713854860083,99.95433704799892,145.2345937937456,99.95433704799892,155.19457844312382,99.95433704799892
