left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.37692664709601,100.07069993296102,95.41226324558717,100.07069993296102,105.41551684798937,100.07069993296102,150.23127926245732,99.82201491568586,145.19517303067585,99.82201491568586,155.20677552351475,99.82201491568586
100.22667563567812,99.92360461679309,95.2534662793674,99.92360461679309,105.20380203367371,99.92360461679309,150.3708870243651,100.0080114108969,145.33231444472938,100.0080114108969,155.3087024189545,100.0080114108969
100.25072224552353,100.1379252813004,95.31190259001399,100.1379252813004,105.27509819153033,100.1379252813004,150.04892245853645,99.85111629729798,145.1220439021833,99.85111629729798,155.07431596535008,99.85111629729798
100.3044911948815,100.07223808438502,95.31081382822143,100.07223808438502,105.28826814079318,100.07223808438502,150.19995092912873,100.10927877250441,145.23694378235908,100.10927877250441,155.1880743033975,100.10927877250441
100.1909674957421,99.93784300396835,95.11687618092178,99.93784300396835,105.2104576322436,99.93784300396835,150.24381611113685,100.01759265589887,145.22045771801285,100.01759265589887,155.21400531945773,100.01759265589887
100.23568488536817,99.96761584743767,95.29732835981007,99.96761584743767,105.25832426875701,99.96761584743767,150.1709524008072,100.00720553105921,145.1941896669403,100.00720553105921,155.1592179630849,100.00720553105921
100.31163274089373,99.9415988991303,95.35600203644003,99.9415988991303,105.28117790382572,99.9415988991303,150.32967388480034,100.06926194846034,145.42045514300204,100.06926194846034,155.36679303199458,100.06926194846034
100.27937753684972,100.08050208675631,95.23589494472834,100.08050208675631,105.27594739541755,100.08050208675631,150.16533660288337,99.78285931893602,145.13002048228583,99.78285931893602,155.12688417380056,99.78285931893602
100.39644861425964,100.15712842315719,95.33651105869825,100.15712842315719,105.42665120756193,100.15712842315719,150.20939219933962,100.00061606445992,145.18823441754338,100.00061606445992,155.16286280729943,100.00061606445992
100.4341573122696,99.99471314299805,95.41290410694464,99.99471314299805,105.34891521699694,99.99471314299805,150.33426944695935,99.99147273477774,145.27653232353038,99.99147273477774,155.45848197132918,99.99147273477774
100.2818993213296,99.81802462388177,95.29135968092898,99.81802462388177,105.33657231383779,99.81802462388177,150.15156093702277,100.09633578015638,145.21727486438806,100.09633578015638,155.11618709398306,100.09633578015638
100.2815145947092,100.04192554646615,95.27279756802346,100.04192554646615,105.28371503310312,100.04192554646615,150.3489462614416,100.012816010879,145.35531190051307,100.012816010879,155.2335040197205,100.012816010879
100.23642454530022,100.05296582444815,95.1501489051959,100.05296582444815,105.21771017544653,100.05296582444815,150.2488288920856,100.04439100817542,145.1951486676855,100.04439100817542,155.26514973532602,100.04439100817542
100.31199459953677,100.09315465531567,95.29560795680925,100.09315465531567,105.3230586037615,100.09315465531567,150.1615828369644,99.99261104766684,145.10538170566818,99.99261104766684,155.09153469236594,99.99261104766684
100.22435405695097,100.15688650100999,95.27152664094314,100.15688650100999,105.2041483816182,100.15688650100999,150.39461061882082,100.10933684584231,145.39429080816987,100.10933684584231,155.36087733098782,100.10933684584231
100.28811370882283,100.11347560747008,95.32677484824796,100.11347560747008,105.32035897327135,100.11347560747008,150.0862026707946,99.99909783140623,145.10237809689212,99.99909783140623,155.12569339865905,99.99909783140623
100.21743834215424,100.1518294292758,95.18087447026313,100.1518294292758,105.22899965685163,100.1518294292758,150.22045031283335,99.98141273676087,145.19296240376687,99.98141273676087,155.28383933644494,99.98141273676087
100.51366798355018,99.8460740122445,95.44391946857581,99.8460740122445,105.56213611911645,99.8460740122445,150.20986205248954,99.9077197243247,145.20297617631226,99.9077197243247,155.27995638427768,99.9077197243247
100.21414026245382,100.04237228427456,95.26293592215985,100.04237228427456,105.11960719071746,100.04237228427456,150.10369646027019,99.90402994281324,145.09656835191169,99.90402994281324,155.14219676753808,99.90402994281324
100.36653348945477,100.17457585767681,95.3078638619324,100.17457585767681,105.4111185697,100.17457585767681,150.33684098088187,99.94253046140796,145.27807790325488,99.94253046140796,155.3362655367172,99.94253046140796
100.27283279329673,99.78783663371227,95.24289386131498,99.78783663371227,105.23149140510147,99.78783663371227,150.12514122395964,99.97811311383626,145.11173012754912,99.97811311383626,155.11057404360525,99.97811311383626
100.30138766030403,100.08425077264629,95.34629479701884,100.08425077264629,105.33326801767406,100.08425077264629,150.18476528596705,100.13251273411183,145.1125663054772,100.13251273411183,155.22745994814028,100.13251273411183
100.33051240728962,99.8875215839219,95.35391084152438,99.8875215839219,105.26652149398012,99.8875215839219,150.26043460973514,100.02231625416876,145.37919109036181,100.02231625416876,155.2828293939297,100.02231625416876
100.35308522520856,99.93268955256744,95.3059759202201,99.93268955256744,105.39898021518357,99.93268955256744,150.00961441021207,100.08220483376188,144.94794554587264,100.08220483376188,155.00390339596828,100.08220483376188
