left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.30425649472168,99.82129201664732,95.26997250346294,99.82129201664732,105.25447980386357,99.82129201664732,149.8757732386742,100.11440318583584,144.8372563088633,100.11440318583584,154.97793934671049,100.11440318583584
100.26755342608855,99.96243211906024,95.26570583015808,99.96243211906024,105.38210535561473,99.96243211906024,150.15300614101787,99.90671060883798,145.1186575871704,99.90671060883798,155.15378906836364,99.90671060883798
100.34469141878915,100.00868745504448,95.35550270208778,100.00868745504448,105.33973927610157,100.00868745504448,149.9165496258784,100.01460081185452,144.87440618396855,100.01460081185452,154.8834854570004,100.01460081185452
100.48351106293612,100.1405016261725,95.54291492297315,100.1405016261725,105.36943719114932,100.1405016261725,150.2479747848181,99.92474479066114,145.2520138312275,99.92474479066114,155.25270936462044,99.92474479066114
100.50552401508097,99.97277203028487,95.51184722916808,99.97277203028487,105.52637362810542,99.97277203028487,149.96042317366673,100.1612337687036,144.9905061142413,100.1612337687036,154.937044516774,100.1612337687036
100.38449282249968,100.09909055959572,95.45021742870443,100.09909055959572,105.42026420437375,100.09909055959572,149.92641222834317,100.19233166400919,144.94745631643966,100.19233166400919,154.99820370476777,100.19233166400919
100.3706626977555,100.1833660901372,95.39284755686634,100.1833660901372,105.35300774018238,100.1833660901372,150.10590123337352,100.04590519059121,145.14705357193938,100.04590519059121,155.1584056986633,100.04590519059121
100.1748171641394,99.92438764371913,95.05926926390265,99.92438764371913,105.09932128288823,99.92438764371913,150.02377139676167,99.95964071971258,145.03528438577666,99.95964071971258,154.98454831510418,99.95964071971258
100.18613182938208,99.72063834622408,95.18112052195109,99.72063834622408,105.28140615487649,99.72063834622408,149.9485193373739,99.96681063865432,144.96706087949457,99.96681063865432,154.98014637991872,99.96681063865432
100.25097928087612,99.95556189658623,95.2890467854146,99.95556189658623,105.25315129926254,99.95556189658623,150.016173665348,99.90338899740098,145.07472219391468,99.90338899740098,155.01281114509968,99.90338899740098
100.5835334689359,99.99082941777468,95.57024561120451,99.99082941777468,105.56477428940593,99.99082941777468,150.02312464050132,100.02887067843383,145.07692296021236,100.02887067843383,154.96067365802105,100.02887067843383
100.34052455330442,100.02258723440693,95.32878924255812,100.02258723440693,105.39262092620064,100.02258723440693,149.93410181521938,100.05642107028987,144.8831288540468,100.05642107028987,154.92997503601754,100.05642107028987
100.23948887246453,100.26365971357407,95.269601911131,100.26365971357407,105.21396270954772,100.26365971357407,149.98423676208606,100.14062974692051,145.01726443086628,100.14062974692051,154.9591276494974,100.14062974692051
100.49678738612289,100.26779967554114,95.54087741859358,100.26779967554114,105.46859367375903,100.26779967554114,150.10726209228795,100.04079511579587,145.15868628172123,100.04079511579587,155.11577587734408,100.04079511579587
100.40110126973478,100.2412774941017,95.38619373425902,100.2412774941017,105.41963153749714,100.2412774941017,149.93044449177287,99.94457535963218,144.919209058948,99.94457535963218,154.84751178573762,99.94457535963218
100.36786742532497,100.14050990851477,95.41272568609998,100.14050990851477,105.34934904264495,100.14050990851477,149.9091631078755,100.10015309869885,144.87014114763554,100.10015309869885,154.86658673804493,100.10015309869885
100.39663668467529,100.14014594602355,95.41322122881844,100.14014594602355,105.31561720879303,100.14014594602355,150.00296887226548,100.00654683991056,145.0355033822306,100.00654683991056,155.00973396859206,100.00654683991056
100.50831608177093,100.03287923684401,95.4632907026896,100.03287923684401,105.600014131939,100.03287923684401,150.20714806026498,99.81773062557045,145.13104842605443,99.81773062557045,155.2318982123132,99.81773062557045
