left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9561608663926,100.03972103717814,95.02581782258756,100.03972103717814,105.03146077180122,100.03972103717814,149.76422925983087,99.99610568094967,144.75641691298594,99.99610568094967,154.75108299432995,99.99610568094967
100.02411079516803,100.10278858426507,94.92613018158468,100.10278858426507,105.05855075646673,100.10278858426507,149.89468789240513,99.88277419361144,144.89354629300288,99.88277419361144,154.82447225048543,99.88277419361144
99.76035959735951,100.20601746695213,94.71448878517708,100.20601746695213,104.69649558242469,100.20601746695213,149.9139870674665,100.15566415065335,144.83582431355472,100.15566415065335,155.03172336089006,100.15566415065335
100.03885588699373,100.0359198987059,95.03782173999747,100.0359198987059,105.13499286713052,100.0359198987059,149.94597723671922,100.02481881037163,144.92599358425198,100.02481881037163,155.01689271301302,100.02481881037163
99.82488245656506,99.93196518974611,94.69988237305512,99.93196518974611,104.8785662266982,99.93196518974611,149.94724922543753,100.11914588240401,145.02344932059208,100.11914588240401,154.91836911515915,100.11914588240401
100.13115656640295,99.90851434837828,95.0894531619631,99.90851434837828,105.20172364725133,99.90851434837828,149.9992429370032,100.00262923684777,145.00354906615786,100.00262923684777,155.00725827484513,100.00262923684777
99.98648809612442,99.9402244698383,95.02541745503967,99.9402244698383,104.98451845862314,99.9402244698383,150.04664117801534,99.91875519336446,144.99357466439218,99.91875519336446,155.0855202788247,99.91875519336446
100.08144702743434,100.13780523108707,95.11035643936823,100.13780523108707,105.16002730387295,100.13780523108707,149.96967371589278,99.89252055275053,144.92739035393518,99.89252055275053,154.98119226919331,99.89252055275053
100.08336556330451,100.07853131275431,95.0707710959862,100.07853131275431,105.0403228095356,100.07853131275431,150.00798061211475,99.89126239584554,144.952352669126,99.89126239584554,155.06780932106395,99.89126239584554
100.04899925267362,99.92264078424866,95.06082678116246,99.92264078424866,105.04271084105454,99.92264078424866,149.9314207222214,100.12801647578335,144.87292503556463,100.12801647578335,154.99125015831794,100.12801647578335
100.05581209322648,100.2513462575388,95.05112137911699,100.2513462575388,105.03221007011983,100.2513462575388,149.8387465134666,100.02977188855752,144.79059167329135,100.02977188855752,154.86189799311074,100.02977188855752
99.97344241150576,100.17515633770756,94.95825328122902,100.17515633770756,104.91874227563525,100.17515633770756,149.97198871131272,100.16287712320002,144.94283342316552,100.16287712320002,154.90824744073834,100.16287712320002
