left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.5613559557992,100.00651315444145,95.59808562713789,100.00651315444145,105.55742692389188,100.00651315444145,149.53570170634546,100.0428309223825,144.50418821323998,100.0428309223825,154.51265949504142,100.0428309223825
100.40178297881492,99.9649086629275,95.39660594666309,99.9649086629275,105.4892998290911,99.9649086629275,149.55673138736233,99.98776192528925,144.58162357888645,99.98776192528925,154.57915899719814,99.98776192528925
100.39272933964524,100.00620356060428,95.40506997925579,100.00620356060428,105.40472893224697,100.00620356060428,149.65157881388035,99.9720424858132,144.63876647101608,99.9720424858132,154.58159066468315,99.9720424858132
100.42337077391247,100.02429957549745,95.4782575520842,100.02429957549745,105.42010385120672,100.02429957549745,149.80787906004375,100.02024203721021,144.7332832535232,100.02024203721021,154.7925302910003,100.02024203721021
100.34211410750903,100.02765629356493,95.27552530857248,100.02765629356493,105.2635783317456,100.02765629356493,149.57847937754852,99.95181909235197,144.5908454971866,99.95181909235197,154.57519284309095,99.95181909235197
100.38654790750157,100.00275023906715,95.3904439098521,100.00275023906715,105.38852575857578,100.00275023906715,149.67900137784397,99.96217492149854,144.6517589563381,99.96217492149854,154.6574122182665,99.96217492149854
100.41914102548685,99.99961469129988,95.43490580604258,99.99961469129988,105.45569119567534,99.99961469129988,149.62325018433918,100.02572125978483,144.6379006112411,100.02572125978483,154.6461412461398,100.02572125978483
100.27595025586403,99.9772873242178,95.20949317459514,99.9772873242178,105.25119956635145,99.9772873242178,149.5749208546049,99.98865599417172,144.56577631045496,99.98865599417172,154.62045735339987,99.98865599417172
100.20217509821587,99.95122961412217,95.1950267427954,99.95122961412217,105.14554885086429,99.95122961412217,149.68887623542687,100.00117109433604,144.68081062094578,100.00117109433604,154.6814982184702,100.00117109433604
100.36166542168895,99.92951963681847,95.3630408176022,99.92951963681847,105.32116392955693,99.92951963681847,149.53001443656962,100.02018338625658,144.6387417831772,100.02018338625658,154.5599199304516,100.02018338625658
100.33555985095832,100.0161945808416,95.39156433187075,100.0161945808416,105.28691438605115,100.0161945808416,149.44328810963955,99.96816925102041,144.42724882060384,99.96816925102041,154.40263826087127,99.96816925102041
100.4404729528258,100.01031532280645,95.40194242301794,100.01031532280645,105.50610918639556,100.01031532280645,149.51382790503814,100.0082440478793,144.47653576420663,100.0082440478793,154.58743764135573,100.0082440478793
100.27948674826445,99.96470206307062,95.16189110186933,99.96470206307062,105.35579423628434,99.96470206307062,149.62641741405713,100.00880083605755,144.61252229376305,100.00880083605755,154.65243992583547,100.00880083605755
100.14862222460081,100.00280581160743,95.11806796013553,100.00280581160743,105.13738628897904,100.00280581160743,149.5929584996514,100.0159503436006,144.61708620255027,100.0159503436006,154.63758418680135,100.0159503436006
100.24966307238051,99.98331896267032,95.18811511569068,99.98331896267032,105.16409950047233,99.98331896267032,149.66942324954928,100.01100709463759,144.7050291683331,100.01100709463759,154.70825767122102,100.01100709463759
100.28500958898975,100.02853513977861,95.39877292930605,100.02853513977861,105.34011024936608,100.02853513977861,149.62485157626233,99.99890556928386,144.68279305147084,99.99890556928386,154.63644257840954,99.99890556928386
100.29321699535609,100.00260209706437,95.26528120973629,100.00260209706437,105.3362168945819,100.00260209706437,149.63031235122716,100.01249815192234,144.68297601473313,100.01249815192234,154.62935726196358,100.01249815192234
100.23264216707112,99.9718615654083,95.22272657388102,99.9718615654083,105.24818935710798,99.9718615654083,149.45594638439835,99.98693769707232,144.40217174392157,99.98693769707232,154.58614465293613,99.98693769707232
100.2391059246186,100.01522556939665,95.21328863876184,100.01522556939665,105.23279074440285,100.01522556939665,149.72152895340878,100.00544095956343,144.8315195374255,100.00544095956343,154.71926388851807,100.00544095956343
100.32044181765268,99.9905040493673,95.30985638395767,99.9905040493673,105.4064305079276,99.9905040493673,149.68569221166896,99.97033632876145,144.65414994680316,99.97033632876145,154.74068943894477,99.97033632876145
100.16750506183593,100.03097868255712,95.16600268418934,100.03097868255712,105.19290064143478,100.03097868255712,149.6409657653697,100.00330379198085,144.55597594430677,100.00330379198085,154.72760148576214,100.00330379198085
100.20098943831054,100.04109829691592,95.22556942069872,100.04109829691592,105.14020398278666,100.04109829691592,149.71189225884677,99.98405241956264,144.80287377400782,99.98405241956264,154.74390374037867,99.98405241956264
100.39391301760601,99.98532839446888,95.41756051089621,99.98532839446888,105.33694916752006,99.98532839446888,149.49035025229065,100.00571266020975,144.50475227204043,100.00571266020975,154.47395358813455,100.00571266020975
100.24791480618447,100.0063953281099,95.32425246376445,100.0063953281099,105.26043237178585,100.0063953281099,149.55093126574062,100.01210185555016,144.59942110616004,100.01210185555016,154.53149587654207,100.01210185555016
100.16774940298372,99.96900420845418,95.26693125137054,99.96900420845418,105.1322445015383,99.96900420845418,149.642218363638,100.0245515403462,144.576892119733,100.0245515403462,154.5505236477098,100.0245515403462
100.42934463336364,100.04118586814006,95.36733469832606,100.04118586814006,105.3923023470744,100.04118586814006,149.64548982010092,99.96879265556994,144.61097708422233,99.96879265556994,154.67966021443394,99.96879265556994
100.31197832314582,99.97039163521617,95.29250039211892,99.97039163521617,105.30939391808472,99.97039163521617,149.54689410361593,99.98813808126168,144.51727810219373,99.98813808126168,154.6251464072913,99.98813808126168
100.14564813397644,100.01860902309376,95.15205515974837,100.01860902309376,105.04844160727826,100.01860902309376,149.5633579508049,99.9766191099214,144.58297981652,99.9766191099214,154.54590566624438,99.9766191099214
100.38263092421656,100.00966628572571,95.38434717343806,100.00966628572571,105.41965045199257,100.00966628572571,149.83532710634788,99.94976808296886,144.90977170450117,99.94976808296886,154.81312441159093,99.94976808296886
100.30695603719006,99.96761845974311,95.2895858171477,99.96761845974311,105.29935672747457,99.96761845974311,149.78658316366634,99.98396766895016,144.71783083487205,99.98396766895016,154.79166594976917,99.98396766895016
100.33152843887562,100.00635348698718,95.32160591277346,100.00635348698718,105.39378587792936,100.00635348698718,149.71294921347595,100.0000999896363,144.6268808199206,100.0000999896363,154.79340204587885,100.0000999896363
100.51085927441802,100.00191795150982,95.50116351382395,100.00191795150982,105.42680981761379,100.00191795150982,149.6375347357473,99.95513275325985,144.64066380997116,99.95513275325985,154.61667506385237,99.95513275325985
100.24240960300187,100.01698455141596,95.29892941325188,100.01698455141596,105.28584627750887,100.01698455141596,149.63034613807255,99.95034157452592,144.62410656258587,99.95034157452592,154.64363591092473,99.95034157452592
100.28293216690035,100.01084682110461,95.35741780115501,100.01084682110461,105.23392595920511,100.01084682110461,149.5468638958983,100.00334177123862,144.51409966952113,100.00334177123862,154.5722821551298,100.00334177123862
100.49220858237642,99.99856636866865,95.44937949278815,99.99856636866865,105.4354506481205,99.99856636866865,149.60253447784996,99.98811902798752,144.5216553759856,99.98811902798752,154.5690893936146,99.98811902798752
100.362401684803,100.01403145421371,95.43772409191226,100.01403145421371,105.34502271277479,100.01403145421371,149.50774147082478,99.99097223594609,144.39599591720582,99.99097223594609,154.561435251785,99.99097223594609
100.17968658763037,100.01526957465363,95.17415188589081,100.01526957465363,105.14931130626927,100.01526957465363,149.75166095531074,100.03177142341032,144.73501765068846,100.03177142341032,154.6838489281226,100.03177142341032
100.14016685923926,100.01398157956038,95.00329534862095,100.01398157956038,105.20556238898905,100.01398157956038,149.5681930914427,100.02970801915168,144.60707580409556,100.02970801915168,154.60169092544476,100.02970801915168
100.25881288925176,99.9865900717951,95.20754516442263,99.9865900717951,105.23707648292157,99.9865900717951,149.62620293839234,99.98477537807916,144.55666042420708,99.98477537807916,154.56862435329077,99.98477537807916
100.19337054056267,99.9824696665443,95.23666425380934,99.9824696665443,105.20017741639066,99.9824696665443,149.65571196661278,99.99150123194765,144.66672868248008,99.99150123194765,154.6648535475254,99.99150123194765
100.46842493625103,99.99259651915288,95.4868084519849,99.99259651915288,105.54497184529373,99.99259651915288,149.5587936921746,100.04403535275246,144.5604030608306,100.04403535275246,154.6185752706229,100.04403535275246
100.44162655823357,99.95513314946675,95.45092057411235,99.95513314946675,105.49403304826377,99.95513314946675,149.47698772601413,100.02606543132904,144.50736255609812,100.02606543132904,154.48259812754276,100.02606543132904
100.27629062908875,99.9914065934798,95.31746219999079,99.9914065934798,105.31048823259584,99.9914065934798,149.725447284657,99.96042908269864,144.67746061603845,99.96042908269864,154.70165628566113,99.96042908269864
100.55602359180452,100.01654992651756,95.57669374901543,100.01654992651756,105.55964390157352,100.01654992651756,149.62300939253802,99.97277352068348,144.65067587639925,99.97277352068348,154.66709163931523,99.97277352068348
100.16512631920523,99.98718049156435,95.14651411108679,99.98718049156435,105.24331473032203,99.98718049156435,149.58254975232035,100.02186291825782,144.6326386234769,100.02186291825782,154.5585683407851,100.02186291825782
100.28965530172604,100.0192319961469,95.29143462589059,100.0192319961469,105.29990512175621,100.0192319961469,149.38625450330255,99.96843768651891,144.3727477450887,99.96843768651891,154.38673777949447,99.96843768651891
100.3359617589299,100.00870265135865,95.34728949007386,100.00870265135865,105.32396970630185,100.00870265135865,149.61156009344307,100.01061548380855,144.63091520773457,100.01061548380855,154.57784966793088,100.01061548380855
100.30953230786885,100.0388370876958,95.27290608298698,100.0388370876958,105.29609283073462,100.0388370876958,149.7066826736281,100.0357728805087,144.70425115334618,100.0357728805087,154.69026637005666,100.0357728805087
100.21334092131012,99.98483420978478,95.2513241787001,99.98483420978478,105.19161303464577,99.98483420978478,149.65077246245616,99.99461443968013,144.5998127313521,99.99461443968013,154.68004967897062,99.99461443968013
100.41994159689682,99.97359525935008,95.41738449993474,99.97359525935008,105.4870362603592,99.97359525935008,149.56969147773927,100.02288121126792,144.6025747450898,100.02288121126792,154.58232351582592,100.02288121126792
100.36043658463787,100.0134129535268,95.35619253048442,100.0134129535268,105.41008922371212,100.0134129535268,149.53311686646822,100.00571692687714,144.4938014424578,100.00571692687714,154.53378356735814,100.00571692687714
100.27403038392376,100.02629329275022,95.29171682757226,100.02629329275022,105.31806630667886,100.02629329275022,149.57809640141275,99.9848791909229,144.61204279538057,99.9848791909229,154.59550071236478,99.9848791909229
100.15553445598333,99.97113336648985,95.17202949046734,99.97113336648985,105.24955930169892,99.97113336648985,149.5497249923148,100.0429689549954,144.61502814955205,100.0429689549954,154.65269443198312,100.0429689549954
100.3348150712489,99.99157490401358,95.43165334601959,99.99157490401358,105.33590782477845,99.99157490401358,149.68126072269703,99.99723617478921,144.6647725429836,99.99723617478921,154.77107858876604,99.99723617478921
100.25763288995206,99.98873262632912,95.25930320144465,99.98873262632912,105.23072838355071,99.98873262632912,149.77128368461956,100.02080929808614,144.75352531127837,100.02080929808614,154.7392685825132,100.02080929808614
100.11459931022708,99.97650206683207,95.21361194258053,99.97650206683207,105.02766066033779,99.97650206683207,149.69157396137393,100.05499902633765,144.67737271806055,100.05499902633765,154.71472632554895,100.05499902633765
100.3159015652022,100.0147019269425,95.27734512527773,100.0147019269425,105.332675769994,100.0147019269425,149.5675738290704,100.0182474848965,144.4898369079567,100.0182474848965,154.55732428472788,100.0182474848965
100.42929816020897,100.0054861931227,95.36156551225403,100.0054861931227,105.40371294415353,100.0054861931227,149.51696451312057,99.97218577593182,144.56669295854678,99.97218577593182,154.43466537801592,99.97218577593182
100.38559149822169,99.95977743559578,95.37355615403887,99.95977743559578,105.36867158202605,99.95977743559578,149.68805016303617,100.02156787488418,144.73067938815342,100.02156787488418,154.73226646736182,100.02156787488418
100.44038917430838,100.02486025800198,95.43020223784266,100.02486025800198,105.50223399712505,100.02486025800198,149.61911978601978,100.01019311508448,144.61966441762286,100.01019311508448,154.6594585132095,100.01019311508448
100.51810463936563,100.01116268104964,95.55391347422618,100.01116268104964,105.51958490921885,100.01116268104964,149.61702804739386,100.00167249662897,144.567735636927,100.00167249662897,154.61893871808704,100.00167249662897
100.48501631240988,100.01428385394064,95.50093494397889,100.01428385394064,105.49605541052563,100.01428385394064,149.59892904964929,100.03226403766402,144.60575216127376,100.03226403766402,154.69603650977092,100.03226403766402
100.27749048305239,100.0553344468675,95.33526945269374,100.0553344468675,105.2248541056612,100.0553344468675,149.77405905990662,100.0028777975593,144.7557980598894,100.0028777975593,154.8153831240232,100.0028777975593
100.23304845853879,99.99607819735768,95.28791301713684,99.99607819735768,105.20531126482622,99.99607819735768,149.6479744945626,99.99452111316263,144.60335148335238,99.99452111316263,154.69579999792865,99.99452111316263
100.31811298402326,99.95862098481507,95.33767055943409,99.95862098481507,105.25899180857927,99.95862098481507,149.77700484081677,99.97706881103751,144.7108264417383,99.97706881103751,154.8359449673818,99.97706881103751
100.37386507282646,99.99674709633764,95.34393645899394,99.99674709633764,105.42089663607045,99.99674709633764,149.50207927068675,100.0082122181167,144.56625246483452,100.0082122181167,154.56913374751693,100.0082122181167
100.25020738252927,100.0277909924882,95.2280387810569,100.0277909924882,105.21295410478963,100.0277909924882,149.6279476332817,100.00303003895309,144.65421060427033,100.00303003895309,154.6988196692228,100.00303003895309
100.58117943769315,99.97051782555972,95.63752733372795,99.97051782555972,105.57052317124622,99.97051782555972,149.62311540829066,100.03402613692643,144.6362794206393,100.03402613692643,154.68232897600356,100.03402613692643
100.41419737100404,99.98266817076599,95.439828905124,99.98266817076599,105.43794927574096,99.98266817076599,149.7275036688124,99.97855207144083,144.73557213196258,99.97855207144083,154.77855480572853,99.97855207144083
100.31175427364407,100.00966517002723,95.3290857933329,100.00966517002723,105.28186588485275,100.00966517002723,149.72800155705986,99.99501695835475,144.6594442611933,99.99501695835475,154.7534304083774,99.99501695835475
100.53907249639168,100.02510341336752,95.54344113642834,100.02510341336752,105.45267053645844,100.02510341336752,149.66776921462824,99.98584959798299,144.70268246877305,99.98584959798299,154.68001577580256,99.98584959798299
100.27673628967011,99.95545839415973,95.21771976357395,99.95545839415973,105.24896042733037,99.95545839415973,149.73047884463085,100.01958392778877,144.8133061344541,100.01958392778877,154.73885149953642,100.01958392778877
100.037691826448,99.97181499197964,95.01594824053588,99.97181499197964,105.05123742127125,99.97181499197964,149.4339148149045,100.0272362571967,144.44328818910418,100.0272362571967,154.42277868609693,100.0272362571967
100.45813792635484,99.96470527538484,95.39111762223857,99.96470527538484,105.35149430231534,99.96470527538484,149.63009069975297,99.96790909000472,144.66834308660205,99.96790909000472,154.6345918743005,99.96790909000472
100.48005240573573,100.05153197735282,95.46446151983588,100.05153197735282,105.45569002546041,100.05153197735282,149.6658908148484,100.01123420610492,144.62452153454245,100.01123420610492,154.6476045427433,100.01123420610492
100.16755341831028,100.00601800384396,95.1164500402075,100.00601800384396,105.13236724413053,100.00601800384396,149.38523814949454,99.99325068262469,144.33118643618224,99.99325068262469,154.33679179297346,99.99325068262469
100.42947486390212,100.02733719506462,95.45981023135947,100.02733719506462,105.44721229120057,100.02733719506462,149.6945429772048,99.95924489902707,144.6429308451896,99.95924489902707,154.7540218597153,99.95924489902707
100.30392323817178,100.00023060210981,95.35717359730478,100.00023060210981,105.30637671985036,100.00023060210981,149.6313964724727,99.97571673433944,144.58162478918348,99.97571673433944,154.66618621278664,99.97571673433944
100.29817531663758,99.95569148907424,95.35916214393123,99.95569148907424,105.2472197297879,99.95569148907424,149.76788625981138,99.98542860361412,144.78707033035084,99.98542860361412,154.64741854549,99.98542860361412
100.38373780883369,99.99699867277235,95.45420173807871,99.99699867277235,105.38577832860894,99.99699867277235,149.67126035276456,99.95530676175038,144.6737636782621,99.95530676175038,154.632375821085,99.95530676175038
100.39960575527552,99.96734079008358,95.37580605938034,99.96734079008358,105.38947400865129,99.96734079008358,149.49312815237295,100.00039610654073,144.5550958643602,100.00039610654073,154.40591423624593,100.00039610654073
100.19807060612816,100.024744372316,95.32662563804142,100.024744372316,105.236129916273,100.024744372316,149.55694559847024,100.0079757104967,144.58135308507067,100.0079757104967,154.5162726854111,100.0079757104967
100.40926677546364,99.99044665650183,95.40440671572733,99.99044665650183,105.46438710473006,99.99044665650183,149.60187484575073,99.99271121626029,144.55009171806043,99.99271121626029,154.5632610647996,99.99271121626029
100.20070645920336,99.9919279760753,95.14056712387797,99.9919279760753,105.21062275110162,99.9919279760753,149.70292042506048,99.98589315297018,144.76099222839864,99.98589315297018,154.69634691413378,99.98589315297018
100.43254759247054,100.01851354876804,95.47684636013042,100.01851354876804,105.32838655557148,100.01851354876804,149.7548357479566,99.97357700294509,144.76828380639728,99.97357700294509,154.76428023618894,99.97357700294509
100.44235599807082,100.02853923694873,95.4773703602893,100.02853923694873,105.39448153429025,100.02853923694873,149.57493415782392,100.01172699935512,144.58089015461482,100.01172699935512,154.63951511534125,100.01172699935512
100.38483151097103,99.95122295181531,95.38191677567634,99.95122295181531,105.3895287589213,99.95122295181531,149.74877986584542,100.00915632316668,144.7770512903921,100.00915632316668,154.69934701081309,100.00915632316668
100.20392826453495,100.0187647313741,95.27391574268262,100.0187647313741,105.21156470671767,100.0187647313741,149.6034972296836,99.97446062933184,144.59009765894854,99.97446062933184,154.5339081669663,99.97446062933184
100.27714368842565,99.99443819864936,95.26069671177746,99.99443819864936,105.24667034979662,99.99443819864936,149.69666835926031,99.96779789205335,144.69911841015082,99.96779789205335,154.65414457263586,99.96779789205335
100.40225118734705,99.99433185039783,95.42686109699423,99.99433185039783,105.31955251073472,99.99433185039783,149.6406834809051,99.97010732402254,144.58844884827008,99.97010732402254,154.5961035130213,99.97010732402254
100.36332356187316,99.98807464817939,95.30451836412023,99.98807464817939,105.32078180880373,99.98807464817939,149.6261401895821,99.99540816803402,144.6925321977356,99.99540816803402,154.64829674396458,99.99540816803402
100.24292191250541,100.02255038385391,95.1315924461365,100.02255038385391,105.25837516462937,100.02255038385391,149.8079678986253,100.03585332747372,144.83520142019162,100.03585332747372,154.78703070668732,100.03585332747372
100.2311370148874,99.99754959922674,95.23512585806499,99.99754959922674,105.22977796100513,99.99754959922674,149.63275173333497,100.05352589608397,144.70617192753127,100.05352589608397,154.58594022377432,100.05352589608397
100.22539416677289,100.02901187798345,95.14413511473232,100.02901187798345,105.2215461984611,100.02901187798345,149.5548480031652,100.01882191870203,144.61143039578096,100.01882191870203,154.5632000774364,100.01882191870203
100.45345807116996,100.04132791834292,95.48206097258476,100.04132791834292,105.49635220015183,100.04132791834292,149.5431570355006,99.94826100500192,144.6237905546752,99.94826100500192,154.53807753181383,99.94826100500192
100.2322102948172,99.96622332330239,95.20137958999491,99.96622332330239,105.3633276689708,99.96622332330239,149.57595513686485,99.99452282933888,144.5630186009924,99.99452282933888,154.6167315975756,99.99452282933888
100.39595892328062,99.98907959407205,95.43195247237382,99.98907959407205,105.3076004744956,99.98907959407205,149.57305609493417,99.97469031780578,144.54348806702725,99.97469031780578,154.50866500727523,99.97469031780578
100.42350712808319,99.97781852382991,95.36856706608529,99.97781852382991,105.41639066981799,99.97781852382991,149.5912033069459,100.05266135523813,144.59048024815522,100.05266135523813,154.61635636112877,100.05266135523813
100.3772785189095,99.99688663479411,95.36472495847791,99.99688663479411,105.35663913730289,99.99688663479411,149.63825222595315,100.02338725669767,144.61813848854058,100.02338725669767,154.63283237589422,100.02338725669767
100.39723167882151,100.04176920618552,95.3972888060848,100.04176920618552,105.35194482880976,100.04176920618552,149.4784265313783,99.95322659939636,144.48883913353697,99.95322659939636,154.5373190293168,99.95322659939636
100.24056774342047,99.95890198331867,95.2104703942055,99.95890198331867,105.29971793501998,99.95890198331867,149.42480727823002,100.05905654525036,144.4539508558864,100.05905654525036,154.41582079193336,100.05905654525036
100.25740861604818,99.96666356986056,95.20978217243025,99.96666356986056,105.20915304306808,99.96666356986056,149.57986364682057,100.04148896803197,144.54240555689915,100.04148896803197,154.56386732547807,100.04148896803197
100.47737254185806,99.9853901093206,95.4769222332521,99.9853901093206,105.52535733046928,99.9853901093206,149.77277893719923,99.97409061352458,144.74608331490666,99.97409061352458,154.80489907543415,99.97409061352458
100.3803707487558,100.03275810064841,95.38735306713319,100.03275810064841,105.25577943747486,100.03275810064841,149.6944521480083,100.00499574128315,144.72412226082145,100.00499574128315,154.6949140581094,100.00499574128315
100.3425101247277,99.97106337521907,95.30003146366927,99.97106337521907,105.33127129897639,99.97106337521907,149.76649191068236,100.02724100432849,144.8309441124898,100.02724100432849,154.79528254375444,100.02724100432849
100.36005824944073,99.97494682178862,95.38622307768517,99.97494682178862,105.39127271061648,99.97494682178862,149.76607153937098,100.00182893077076,144.67007255985575,100.00182893077076,154.74622795734493,100.00182893077076
100.3531392783169,99.98135607497322,95.36394831266036,99.98135607497322,105.29822121632122,99.98135607497322,149.59744206845548,99.99686584564193,144.5743703820874,99.99686584564193,154.6830509841477,99.99686584564193
100.39009727073686,99.95210010781445,95.44252450800107,99.95210010781445,105.43382818601965,99.95210010781445,149.6813550493349,100.02461125193526,144.72050287117398,100.02461125193526,154.66481146737326,100.02461125193526
100.30651690617172,100.03820115098125,95.24669374572963,100.03820115098125,105.36451406284095,100.03820115098125,149.517160664457,100.0552906714484,144.4914824373928,100.0552906714484,154.4279694277361,100.0552906714484
100.39264736413666,99.97638157931813,95.51906038363744,99.97638157931813,105.39664831283541,99.97638157931813,149.60419167088173,100.01754270927856,144.61271236246907,100.01754270927856,154.5486556457,100.01754270927856
100.25976598233265,99.92092432719238,95.32404081048912,99.92092432719238,105.33005564440315,99.92092432719238,149.69850796457155,100.00157790635546,144.6772718994155,100.00157790635546,154.66885252757635,100.00157790635546
100.44549869184206,100.03807419180623,95.47534824449644,100.03807419180623,105.39677394271905,100.03807419180623,149.66009752062814,99.97392843837524,144.64525111701602,99.97392843837524,154.6295864462167,99.97392843837524
100.40473669479992,99.95859291952874,95.45501041393693,99.95859291952874,105.38391703607276,99.95859291952874,149.65317539323016,100.0467687542334,144.64649262371836,100.0467687542334,154.72133639315268,100.0467687542334
100.34395900135117,100.01001546013946,95.37222245454879,100.01001546013946,105.31218348714133,100.01001546013946,149.6732281361595,99.98110412475394,144.66418357027888,99.98110412475394,154.74998217987155,99.98110412475394
100.4255256660083,99.9864353190663,95.48143634574602,99.9864353190663,105.43926943521535,99.9864353190663,149.61222361353913,99.97312594432063,144.60258244009407,99.97312594432063,154.68067152438059,99.97312594432063
100.22777825099323,100.01121761005646,95.21859782313332,100.01121761005646,105.29168253102567,100.01121761005646,149.57892721422385,100.02655287765128,144.67385443562398,100.02655287765128,154.49839056467474,100.02655287765128
100.40004686262401,99.99658555396192,95.38730273639959,99.99658555396192,105.3724794647307,99.99658555396192,149.65545542212766,99.98755382599359,144.74632292228205,99.98755382599359,154.57521428803324,99.98755382599359
100.28082165870543,99.97152121938662,95.25832381255574,99.97152121938662,105.35627637443456,99.97152121938662,149.68225508674425,100.01241415708773,144.7173332935279,100.01241415708773,154.56643196225008,100.01241415708773
100.31040347083398,99.99419312410343,95.33065575314242,99.99419312410343,105.25914245911912,99.99419312410343,149.78699714712667,99.9972212720979,144.72306281543774,99.9972212720979,154.80712593631813,99.9972212720979
100.354870756921,99.97768551207263,95.30950541339094,99.97768551207263,105.32361635127768,99.97768551207263,149.641855304985,99.98074336938912,144.6105393398968,99.98074336938912,154.63591850161592,99.98074336938912
100.27051341876734,100.02667681465307,95.27304361443397,100.02667681465307,105.22786211512334,100.02667681465307,149.6815153600383,99.99707299548848,144.64608163864673,99.99707299548848,154.6064871194603,99.99707299548848
100.5296165731299,99.99827564383604,95.52018406935315,99.99827564383604,105.53537630418559,99.99827564383604,149.53594007881654,99.97564152781867,144.60118896661632,99.97564152781867,154.57728756807023,99.97564152781867
100.47433525103213,100.03208581232784,95.53669118810339,100.03208581232784,105.42613726030233,100.03208581232784,149.58981374972018,99.98488094791865,144.68431107822963,99.98488094791865,154.61003045898744,99.98488094791865
100.41758943607444,100.00113947467841,95.45161737451743,100.00113947467841,105.41072415160076,100.00113947467841,149.67986136057198,100.01508598792356,144.60758222411903,100.01508598792356,154.65018801901516,100.01508598792356
100.33532482088039,99.97473546441161,95.32842434089913,99.97473546441161,105.38324005768804,99.97473546441161,149.6707705858432,99.93141738378192,144.7203803261401,99.93141738378192,154.66728099830974,99.93141738378192
100.24652325821828,99.97270762652704,95.2658441890586,99.97270762652704,105.22680324725198,99.97270762652704,149.57261773960207,100.01310991224888,144.59183098717924,100.01310991224888,154.57636777134232,100.01310991224888
100.44634141467299,100.01853639592218,95.46065709404992,100.01853639592218,105.36265978098537,100.01853639592218,149.7863464275244,100.0055750571225,144.86609046989363,100.0055750571225,154.7725304430434,100.0055750571225
100.31467494531077,99.99113160216928,95.33664972075888,99.99113160216928,105.34958020730879,99.99113160216928,149.50474267397044,100.03130137189578,144.50834323536168,100.03130137189578,154.52164506598183,100.03130137189578
100.47626955166342,99.97053464230929,95.49779513084464,99.97053464230929,105.49824784177818,99.97053464230929,149.59697800438835,99.9884118690206,144.51214560088926,99.9884118690206,154.52413915313457,99.9884118690206
100.26927694822419,100.00613781457314,95.25347610810717,100.00613781457314,105.2743225634692,100.00613781457314,149.43303483318067,100.02534027476602,144.4086216459289,100.02534027476602,154.51421291394635,100.02534027476602
