left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.7731910679848,100.0090267502156,94.75141254697306,100.0090267502156,104.71725275063564,100.0090267502156,150.06216816633196,100.02222845536873,145.01235511899586,100.02222845536873,155.13235473743546,100.02222845536873
99.70438702624834,100.05553700874658,94.78187844015092,100.05553700874658,104.73997149407741,100.05553700874658,150.1229900743965,100.00456741405408,145.09823119467185,100.00456741405408,155.15142923610395,100.00456741405408
99.63654961249442,100.03872034048104,94.61925848286883,100.03872034048104,104.65073906110263,100.03872034048104,150.11907313701306,99.98274958479519,145.1348627249275,99.98274958479519,155.15775961456316,99.98274958479519
99.71272950790429,100.01809589788009,94.71346926205305,100.01809589788009,104.65547644285958,100.01809589788009,150.21438239678116,100.00638635758179,145.20348648191128,100.00638635758179,155.21340993965754,100.00638635758179
99.64547071565381,99.9545450720693,94.68312631029366,99.9545450720693,104.60075748494664,99.9545450720693,150.14763373198636,100.01010498505217,145.1085837364326,100.01010498505217,155.18361821035467,100.01010498505217
99.56003428903901,99.95448862128214,94.54875095251556,99.95448862128214,104.56750388826576,99.95448862128214,150.22029476614705,99.97440624597932,145.25112594655457,99.97440624597932,155.15775044849585,99.97440624597932
99.69482891171009,99.98150919153433,94.68090145958226,99.98150919153433,104.71901769942747,99.98150919153433,150.23729133740272,100.03407347536698,145.26718861666146,100.03407347536698,155.213818672616,100.03407347536698
99.50255958758704,100.00926305672546,94.5339614957284,100.00926305672546,104.53794423705233,100.00926305672546,150.48899420682707,99.99858993542716,145.54632236721153,99.99858993542716,155.55998696958247,99.99858993542716
99.76340193056825,99.98038631118108,94.79622315676743,99.98038631118108,104.8273229104435,99.98038631118108,150.25154519815146,100.03402839188333,145.3035635783497,100.03402839188333,155.2541043453825,100.03402839188333
99.77506195773196,99.99594233495459,94.83159908838027,99.99594233495459,104.74046011134288,99.99594233495459,150.05236659883786,99.98283906479024,144.97382715259107,99.98283906479024,155.03724867559134,99.98283906479024
99.8728321980532,100.01422426953853,94.89254139211363,100.01422426953853,104.87118776010645,100.01422426953853,150.21336824514339,100.00491227418202,145.20650836220494,100.00491227418202,155.20281228138683,100.00491227418202
99.75724741255979,99.98316072771657,94.74764492101359,99.98316072771657,104.74283628446337,99.98316072771657,150.02464904774956,99.99576602231056,144.9232392093354,99.99576602231056,155.0536974975029,99.99576602231056
99.64920395044794,100.01355833604781,94.66381201301293,100.01355833604781,104.60037309230685,100.01355833604781,150.350649507799,99.97855350696894,145.2913269133474,99.97855350696894,155.35353773197482,99.97855350696894
99.66004678549677,99.97310571642215,94.72552929698669,99.97310571642215,104.75039102762584,99.97310571642215,150.29297568583922,99.98420111220872,145.26907768850683,99.98420111220872,155.33258188258756,99.98420111220872
99.65600630481853,99.9491948531283,94.72764365042264,99.9491948531283,104.61188157301935,99.9491948531283,150.16664855386117,100.03365146866719,145.2166399905942,100.03365146866719,155.12329615931694,100.03365146866719
99.66175080674104,99.96549092402147,94.67907167568711,99.96549092402147,104.71811328292851,99.96549092402147,150.27477267208513,99.92052570326653,145.21954650001865,99.92052570326653,155.31431014980777,99.92052570326653
99.64573059717705,100.03828103689983,94.67665976043709,100.03828103689983,104.67229885095036,100.03828103689983,150.35962335637015,100.02289040877581,145.299139873225,100.02289040877581,155.36552857845876,100.02289040877581
99.78262377428429,100.03588052236678,94.7541046786521,100.03588052236678,104.82376082070394,100.03588052236678,150.21722239618504,100.03056713426517,145.2939303547704,100.03056713426517,155.249142458366,100.03056713426517
99.83020250938283,100.02820593547756,94.84552731692287,100.02820593547756,104.86438292254701,100.02820593547756,150.29173680932809,99.98807219958799,145.28477267055052,99.98807219958799,155.2812103316309,99.98807219958799
99.89497474593486,100.02240500445066,94.86775812009877,100.02240500445066,104.90900307787348,100.02240500445066,150.23124493326551,100.03026301671883,145.16823419894567,100.03026301671883,155.2567132755489,100.03026301671883
99.67862053725925,100.02754415119193,94.77606073637584,100.02754415119193,104.67425377030546,100.02754415119193,150.29729692338526,99.98279722369281,145.3372299387181,99.98279722369281,155.30135413875135,99.98279722369281
99.78763561101856,99.97093410175275,94.83430332008845,99.97093410175275,104.76995977546268,99.97093410175275,150.13451599649608,99.99187344225301,145.07976035432813,99.99187344225301,155.1925041029593,99.99187344225301
99.74162872628703,100.02735267187677,94.80788241676593,100.02735267187677,104.79059040722171,100.02735267187677,150.29465326016177,99.9987384731658,145.3479844078547,99.9987384731658,155.31792423875518,99.9987384731658
99.57173634757764,99.96617422162825,94.47323759368663,99.96617422162825,104.50546000057349,99.96617422162825,150.14558511340343,100.02223882148819,145.13094294088168,100.02223882148819,155.12143967397475,100.02223882148819
99.84658936866643,99.9586672906459,94.81646619513688,99.9586672906459,104.83270274792855,99.9586672906459,150.36959311304315,99.96821630013793,145.42435582504407,99.96821630013793,155.40104482415467,99.96821630013793
99.66512162291048,100.05885630938386,94.52981611349638,100.05885630938386,104.66986496797794,100.05885630938386,150.17858585946445,100.02295641225871,145.24344431655012,100.02295641225871,155.14450433299353,100.02295641225871
