left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.14388583596123,99.94664451212873,95.15332751424563,99.94664451212873,105.08179134567533,99.94664451212873,149.71859895732462,99.99177542111974,144.74469657125965,99.99177542111974,154.66153189693685,99.99177542111974
100.07698449282266,99.99162891449932,95.14358798812181,99.99162891449932,105.12892604869872,99.99162891449932,149.7210529189129,100.0359009071936,144.8029636285839,100.0359009071936,154.6984102158298,100.0359009071936
99.88315940225988,99.9768161109037,94.96916617407888,99.9768161109037,104.89624579911552,99.9768161109037,149.79035490578724,100.0427955588759,144.73463653154107,100.0427955588759,154.8267123726281,100.0427955588759
100.30064357465423,100.00842098228077,95.29654103837832,100.00842098228077,105.27908398177324,100.00842098228077,149.71421319177836,99.93385603572567,144.68203874446255,99.93385603572567,154.79233295251078,99.93385603572567
100.19265886759855,99.96183243522205,95.13534459314678,99.96183243522205,105.27615158209463,99.96183243522205,149.70872235913683,99.99370029030183,144.68495939501847,99.99370029030183,154.69740615650994,99.99370029030183
100.11511508236855,100.03242473804347,95.16028675207741,100.03242473804347,105.19195742716684,100.03242473804347,149.63282430442155,99.95399522340814,144.71917564428338,99.95399522340814,154.5910940408345,99.95399522340814
100.10574946288536,100.00913540927908,95.09207675160418,100.00913540927908,105.07958078618398,100.00913540927908,149.754780382972,100.00252935657332,144.7063979245103,100.00252935657332,154.6579729454501,100.00252935657332
100.1826312309028,100.05026869015778,95.2334381258512,100.05026869015778,105.1243522429099,100.05026869015778,149.83571221627292,100.00668752546436,144.8044868496477,100.00668752546436,154.89031019666038,100.00668752546436
100.2469249539731,100.00641944980768,95.21913062071098,100.00641944980768,105.22811423563294,100.00641944980768,149.77465687811585,99.98406656405243,144.7957302925016,99.98406656405243,154.77532894326566,99.98406656405243
99.98456807264087,99.99958722168232,94.9365173087548,99.99958722168232,104.94002695996596,99.99958722168232,149.6628947495113,100.00631780028392,144.65725631088733,100.00631780028392,154.60884997557653,100.00631780028392
99.99976476024494,99.99692345702731,94.95202878805368,99.99692345702731,104.93665277255427,99.99692345702731,149.70041443905433,100.01536519691854,144.66646382697604,100.01536519691854,154.72213940247124,100.01536519691854
100.15668704558512,99.98932986859711,95.0894183441044,99.98932986859711,105.12017366064408,99.98932986859711,149.80012489519572,100.00769565230746,144.7668227068656,100.00769565230746,154.841327096209,100.00769565230746
100.09839828839903,99.99101138310459,95.07349431550591,99.99101138310459,105.17021904067666,99.99101138310459,149.6473371118366,99.97810471924241,144.7362892012905,99.97810471924241,154.5645870185606,99.97810471924241
100.11571693377282,99.99277068975282,95.10666942688201,99.99277068975282,105.1136547865479,99.99277068975282,149.70333355074067,99.9478049455768,144.65787646692564,99.9478049455768,154.7121275541924,99.9478049455768
100.09942245988158,100.0023227092068,95.13102162117704,100.0023227092068,105.1113886887746,100.0023227092068,149.72627479645135,99.94656013996318,144.6455823500915,99.94656013996318,154.77161045119314,99.94656013996318
100.15819972410874,100.01801339779554,95.1959669404686,100.01801339779554,105.20855625259513,100.01801339779554,149.8035440745262,99.96201397910988,144.68968465664935,99.96201397910988,154.8008756845015,99.96201397910988
100.11987964035443,99.92997242303127,95.18023690153825,99.92997242303127,105.06332118147621,99.92997242303127,149.59409162706223,99.99601904570703,144.59216103169288,99.99601904570703,154.53259263258275,99.99601904570703
100.20124557709273,100.00421217235008,95.16027167116594,100.00421217235008,105.15703984017578,100.00421217235008,149.57021850846868,100.00396268695633,144.62407257764644,100.00396268695633,154.48965622914534,100.00396268695633
99.98986810661523,99.95852738917363,94.9769866629518,99.95852738917363,105.04356855722845,99.95852738917363,149.63401285164943,100.04465235743037,144.62938332028244,100.04465235743037,154.58480675635383,100.04465235743037
100.19267280103654,99.9749484904497,95.21259519540035,99.9749484904497,105.2637541068801,99.9749484904497,149.81936482509178,99.9893270681721,144.8464784582995,99.9893270681721,154.78466698561752,99.9893270681721
99.93695891713566,99.97263820691789,94.9514639758277,99.97263820691789,104.97783958755157,99.97263820691789,149.64753343190074,100.02260591919212,144.61152518086868,100.02260591919212,154.69864515982462,100.02260591919212
99.95807319765099,99.99345953766796,94.98898998002363,99.99345953766796,104.97873614986695,99.99345953766796,149.73369592630698,99.99408801891178,144.7372787903256,99.99408801891178,154.80466724818777,99.99408801891178
100.1661705904767,100.01542853205375,95.13277742481998,100.01542853205375,105.25361228535111,100.01542853205375,149.74054388847495,99.99543309855558,144.65722936401943,99.99543309855558,154.77434319448997,99.99543309855558
100.21352000076821,99.97971564685109,95.21780760908761,99.97971564685109,105.12970389126711,99.97971564685109,149.8548605222866,100.02733136527638,144.98800663086038,100.02733136527638,154.98728660818858,100.02733136527638
100.12772545876257,99.99508771131035,95.15143085956296,99.99508771131035,105.19134593864385,99.99508771131035,149.83310812434354,100.01596892657697,144.81557307623308,100.01596892657697,154.84055623523915,100.01596892657697
100.12874261819414,100.00974736511765,95.16388985858278,100.00974736511765,105.11956036076653,100.00974736511765,149.64523292894336,99.99020738676654,144.6568520469809,99.99020738676654,154.66182271750006,99.99020738676654
100.17362455175801,99.98026470940137,95.16043750474918,99.98026470940137,105.1723747674304,99.98026470940137,149.57768570861305,99.98072077637224,144.55994036539846,99.98072077637224,154.54365634985447,99.98072077637224
100.03787988704282,99.96786758890579,94.97560038813612,99.96786758890579,105.06383069267827,99.96786758890579,149.85872047138528,100.04743073210841,144.76273131502694,100.04743073210841,154.873727699977,100.04743073210841
100.0677727218028,100.02975755904934,95.03575859964705,100.02975755904934,105.05191854750218,100.02975755904934,149.66231753300673,99.98569829822965,144.66827888345387,99.98569829822965,154.58995255079526,99.98569829822965
100.06855064974806,100.0320686296273,95.0174530568789,100.0320686296273,105.00513716860806,100.0320686296273,149.66878685723958,99.97822228514337,144.69499926330835,99.97822228514337,154.74593304416368,99.97822228514337
100.12082794358334,100.02865430599937,95.06277185333704,100.02865430599937,105.13381800025876,100.02865430599937,149.8159495550446,99.98035523634154,144.77697379497133,99.98035523634154,154.77672766169417,99.98035523634154
100.08157947804789,99.9969239995257,95.0991900716855,99.9969239995257,105.15086284309254,99.9969239995257,149.6478394684977,99.96373688161324,144.63587732178394,99.96373688161324,154.59499467037688,99.96373688161324
100.2918640198625,100.04354988923744,95.30658656147169,100.04354988923744,105.32265729474764,100.04354988923744,149.8485562392626,99.95463999393769,144.94100461730724,99.95463999393769,154.75944199321438,99.95463999393769
100.02822163153543,99.9777178517268,95.06080873421519,99.9777178517268,104.9883311831057,99.9777178517268,149.75631389048,99.98406264317448,144.72463467271268,99.98406264317448,154.69007368859715,99.98406264317448
100.23514022230371,99.99885817826923,95.27468630161086,99.99885817826923,105.17649772917893,99.99885817826923,149.80468258950518,100.00194284358106,144.81431408044926,100.00194284358106,154.75416797443896,100.00194284358106
99.9626220536839,99.99652766558108,94.90553256636171,99.99652766558108,105.01104248242693,99.99652766558108,149.6070619604403,99.97903925336617,144.53048385311897,99.97903925336617,154.53411872310764,99.97903925336617
100.03972685243136,100.01287257530608,95.03793055718229,100.01287257530608,105.08252262650655,100.01287257530608,149.4681348443124,99.96706166653875,144.5104245636229,99.96706166653875,154.4488006609787,99.96706166653875
100.18026444991415,99.99709444850073,95.14294328312036,99.99709444850073,105.09488172456867,99.99709444850073,149.7617703987019,99.98686587901145,144.65958494366453,99.98686587901145,154.74842893795523,99.98686587901145
100.07845897928553,100.00675965745911,95.10894782222549,100.00675965745911,105.1037651776965,100.00675965745911,149.83036779447852,99.99017699713838,144.86029224368085,99.99017699713838,154.6406910475654,99.99017699713838
100.24693803808645,99.97232725045176,95.16888354656717,99.97232725045176,105.19053238231197,99.97232725045176,149.7192615020604,99.97827814817707,144.76636252668428,99.97827814817707,154.6612948788671,99.97827814817707
100.16990751130353,100.03424607257163,95.17977771071324,100.03424607257163,105.20507876095469,100.03424607257163,149.69594233473646,99.98899434591515,144.76280756724378,99.98899434591515,154.6453697500216,99.98899434591515
100.16821983788009,99.98206531112483,95.20035269638831,99.98206531112483,105.20290643570134,99.98206531112483,149.70981204564507,100.00424337239215,144.70028652709965,100.00424337239215,154.71773061068592,100.00424337239215
100.10398365077741,99.9918856215995,95.17818960874608,99.9918856215995,105.10748682247703,99.9918856215995,149.8278077478775,100.0384196227646,144.89239424494943,100.0384196227646,154.8623315774213,100.0384196227646
100.10086838696355,100.0187288041741,95.09906019233635,100.0187288041741,105.12011922157846,100.0187288041741,149.7599435265131,100.02839590512382,144.77035831042312,100.02839590512382,154.76199976787703,100.02839590512382
100.15371544001762,100.01316256984735,95.25561406962525,100.01316256984735,105.0372550416986,100.01316256984735,149.73912824800664,100.0116710452415,144.73648199529484,100.0116710452415,154.6942492951036,100.0116710452415
100.1896404236396,100.00039794767076,95.20657443851911,100.00039794767076,105.09650048297787,100.00039794767076,149.65033514717314,100.004687637869,144.63353907931003,100.004687637869,154.7270439362313,100.004687637869
100.26122843853136,100.03448422292162,95.25337879835544,100.03448422292162,105.17602483784684,100.03448422292162,149.55867230967928,99.98910397449842,144.59066627432483,99.98910397449842,154.59989364815812,99.98910397449842
100.12835948205908,99.96937796404214,95.19576979431191,99.96937796404214,105.02799075541347,99.96937796404214,149.7821458205314,100.01464530418798,144.8277805254179,100.01464530418798,154.75261883248803,100.01464530418798
100.1852196845524,100.02511690741916,95.18626039696571,100.02511690741916,105.13878195059725,100.02511690741916,149.65960044405327,100.01103393470228,144.68217597520592,100.01103393470228,154.63033272600987,100.01103393470228
100.13894272340602,100.03369581575117,95.0632724324877,100.03369581575117,105.08127827663813,100.03369581575117,149.74768259656815,100.04062370615257,144.73428388866523,100.04062370615257,154.74699046152077,100.04062370615257
100.32326100447705,100.01872980497055,95.31486167542118,100.01872980497055,105.33071603721406,100.01872980497055,149.80307460613378,99.98722696007158,144.79861295360027,99.98722696007158,154.75480897607508,99.98722696007158
100.02904372671254,99.96570644794303,94.98826020008235,99.96570644794303,104.99545373782979,99.96570644794303,149.63834787483864,99.96896116956721,144.69661302408363,99.96896116956721,154.58824148039568,99.96896116956721
100.07516125953583,99.95471314088299,95.07098082682771,99.95471314088299,105.10076973548237,99.95471314088299,149.86355927289395,100.03882716256959,144.857663705896,100.03882716256959,154.83410568026474,100.03882716256959
100.10024820647256,99.99374879066913,95.16320803554952,99.99374879066913,105.11558329772195,99.99374879066913,149.73449681392233,100.01607932405625,144.72052563775586,100.01607932405625,154.7860037634638,100.01607932405625
100.04405398070378,100.0176004783542,94.98868724058103,100.0176004783542,105.09375956218479,100.0176004783542,149.9136786998619,99.95491687207284,144.85811867680073,99.95491687207284,154.87372400400477,99.95491687207284
100.14386748830458,100.00422919505766,95.20297079510927,100.00422919505766,105.0468347022277,100.00422919505766,149.6862458692101,100.01228653550076,144.66805553397904,100.01228653550076,154.66537065452613,100.01228653550076
100.02652328809712,100.04395684592481,94.9615894333575,100.04395684592481,104.9780303320972,100.04395684592481,149.73866924266054,99.98533897128627,144.7330232034206,99.98533897128627,154.71073112002432,99.98533897128627
99.98719971453063,99.9484960711249,94.98061257511972,99.9484960711249,105.06209507285392,99.9484960711249,149.72434307600048,99.9660953122239,144.64603857143462,99.9660953122239,154.64055997830545,99.9660953122239
100.09060234308785,100.00194981424465,95.10854754945268,100.00194981424465,105.10143015146772,100.00194981424465,149.7595787903645,99.987680129751,144.79361671614657,99.987680129751,154.77192672892903,99.987680129751
100.04177536010958,100.00450601676584,95.08954933854817,100.00450601676584,105.10738503189222,100.00450601676584,149.84136128328294,100.02431938776294,144.75810362635568,100.02431938776294,154.8472260581119,100.02431938776294
99.92522518262682,100.0258412987441,94.90335927670776,100.0258412987441,104.90176331446321,100.0258412987441,149.61613607837972,100.02818748943734,144.63119143124865,100.02818748943734,154.64278683263893,100.02818748943734
100.38344881117341,99.98998197613751,95.43038097747328,99.98998197613751,105.40749531049383,99.98998197613751,149.67987605215964,99.98890424906432,144.61874064755992,99.98890424906432,154.70907599371654,99.98890424906432
100.16694966577472,100.00635444207052,95.16860313572722,100.00635444207052,105.20938849035281,100.00635444207052,149.75687210327868,100.00742664781401,144.7574642748157,100.00742664781401,154.84705679811916,100.00742664781401
100.03689583409823,99.93483363523903,95.05114846997344,99.93483363523903,105.04309091255436,99.93483363523903,149.70591951636104,100.00748099049781,144.68885590933192,100.00748099049781,154.6761891670654,100.00748099049781
99.98307079321285,99.96365754584045,94.97191114990318,99.96365754584045,104.94779537357672,99.96365754584045,149.74544703851356,99.97999705376056,144.7797040599511,99.97999705376056,154.71496508133822,99.97999705376056
99.9268138357073,99.99644192654836,94.97129541001135,99.99644192654836,104.92653773288374,99.99644192654836,149.8612899828712,99.91821989022246,144.83841837878649,99.91821989022246,154.84385962073748,99.91821989022246
100.01844285775856,100.0080674244126,95.02252615058964,100.0080674244126,104.9545227728486,100.0080674244126,149.73859342670715,100.00557974449076,144.81172203365986,100.00557974449076,154.80507070278827,100.00557974449076
100.29037718545209,99.97715342726214,95.41093978048205,99.97715342726214,105.24039962554768,99.97715342726214,149.77132793663034,100.01061561122332,144.76693793879735,100.01061561122332,154.77241148198087,100.01061561122332
100.17281055663527,100.04315781623215,95.21777940117761,100.04315781623215,105.17775332423116,100.04315781623215,149.66943170946152,100.02223734223662,144.63936526606,100.02223734223662,154.64829774578504,100.02223734223662
100.14403301757413,100.01328934954492,95.10053706238315,100.01328934954492,105.15283642237372,100.01328934954492,149.78188058367,99.9633127667592,144.75518655652175,99.9633127667592,154.74978988561026,99.9633127667592
99.8543502793375,99.96584224283224,94.92693735827193,99.96584224283224,104.84027177289312,99.96584224283224,149.68849949293167,99.97100200802862,144.64693699711057,99.97100200802862,154.6691206940657,99.97100200802862
100.17589499771402,99.99646986397399,95.17895504106113,99.99646986397399,105.10845501968137,99.99646986397399,149.69869831556682,100.01552270728651,144.65343368132628,100.01552270728651,154.679885797983,100.01552270728651
100.01705959331336,99.9982758436525,95.01047859226965,99.9982758436525,105.0880992345537,99.9982758436525,149.72585485010393,99.98584351563048,144.7614563071572,99.98584351563048,154.66575447561854,99.98584351563048
100.068645892459,99.96751240434438,95.15272554045373,99.96751240434438,105.08284351072247,99.96751240434438,149.62788524020758,99.99411223742722,144.62616767116987,99.99411223742722,154.58600332143894,99.99411223742722
100.06389203436503,100.03064423808556,95.13993323585267,100.03064423808556,105.02792642781392,100.03064423808556,149.5758209680437,100.01630752701105,144.63542685341258,100.01630752701105,154.60394958624926,100.01630752701105
100.09538102978989,99.999625080065,95.17024702624485,99.999625080065,105.1846138099343,99.999625080065,149.81916439495373,99.95014093238971,144.7663500764512,99.95014093238971,154.78406691894185,99.95014093238971
100.14294689488585,100.00694881288287,95.2519576847938,100.00694881288287,105.15780624083489,100.00694881288287,149.68189439417415,100.03348039965032,144.67183326975803,100.03348039965032,154.57300583282358,100.03348039965032
99.93784179215824,100.02258495128379,94.90036084251757,100.02258495128379,105.00899840238681,100.02258495128379,149.75651034633708,99.96978258027647,144.70000526826527,99.96978258027647,154.69269509142023,99.96978258027647
99.94487803692223,99.99563718830626,94.99551127070289,99.99563718830626,104.92067886065206,99.99563718830626,149.64249900531678,100.01457923552952,144.66687776357708,100.01457923552952,154.61518687763984,100.01457923552952
100.05741898803973,100.00910843902636,95.09432852535203,100.00910843902636,105.10250388608452,100.00910843902636,149.54259591899188,100.01105001893677,144.54417568850613,100.01105001893677,154.6098404174828,100.01105001893677
100.0904253431224,99.99830280486034,95.02603149976997,99.99830280486034,105.12679771129145,99.99830280486034,149.87174126291038,100.01342559639902,144.8894610676126,100.01342559639902,154.82735873182224,100.01342559639902
100.13637337289214,100.0584237858585,95.15849908670347,100.0584237858585,105.16717423251622,100.0584237858585,149.87771423896598,99.97152846468005,144.88233603273648,99.97152846468005,154.87041372681637,99.97152846468005
100.23051346829608,99.97944807127426,95.17667821710327,99.97944807127426,105.18254785288758,99.97944807127426,149.6341740912737,99.96590475420702,144.68119125613362,99.96590475420702,154.64025409542728,99.96590475420702
100.01917283900626,100.02884713123731,95.09801014783261,100.02884713123731,104.95946153903009,100.02884713123731,149.81965166726567,100.03085609522958,144.80043435882598,100.03085609522958,154.83139349448385,100.03085609522958
99.89879152016633,99.99712608275149,94.97252352164939,99.99712608275149,105.01592355423251,99.99712608275149,149.63065861586858,100.03065239419527,144.74133509521562,100.03065239419527,154.67958993056902,100.03065239419527
100.18416110410672,99.98604249235225,95.18460835561099,99.98604249235225,105.15580230076331,99.98604249235225,149.58856774116327,100.00713759557085,144.57623650023066,100.00713759557085,154.64745801965418,100.00713759557085
100.02252345438902,100.02713593573043,94.9465670171651,100.02713593573043,105.0689598647309,100.02713593573043,149.6736053641977,100.03346654966474,144.66491964330032,100.03346654966474,154.5793872402133,100.03346654966474
100.10657496660052,99.99454380498527,95.07417661535047,99.99454380498527,105.05838183474687,99.99454380498527,149.61572186241318,100.0033726748923,144.48771767353924,100.0033726748923,154.71742408398745,100.0033726748923
99.9065084287272,100.02494704264868,94.85919353398998,100.02494704264868,104.91155723185031,100.02494704264868,149.65734961841272,99.98042484031255,144.65757849953457,99.98042484031255,154.6374908586499,99.98042484031255
100.08787511002123,99.9939748463051,95.062116143719,99.9939748463051,105.05681569401555,99.9939748463051,149.84297607104423,100.04386148272607,144.82974776978503,100.04386148272607,154.8265352938517,100.04386148272607
100.09527832660169,100.02116520784882,94.98543166888477,100.02116520784882,105.05566068171257,100.02116520784882,149.84719494844998,100.03697372572692,144.8239812494509,100.03697372572692,154.78669314571817,100.03697372572692
100.15608782937174,99.99520313102984,95.2424621739096,99.99520313102984,105.10986198733559,99.99520313102984,149.63443096094431,99.9992686927123,144.67438910787521,99.9992686927123,154.60331851634862,99.9992686927123
100.37393775738128,100.01378964118888,95.36759355406728,100.01378964118888,105.3907368004754,100.01378964118888,149.7004099826324,99.99526560223939,144.65563208057733,99.99526560223939,154.58550720582383,99.99526560223939
100.18104998944693,100.01713839232366,95.18732002499192,100.01713839232366,105.150686969581,100.01713839232366,149.82399256710346,100.00751300381192,144.84742269103555,100.00751300381192,154.9013075639005,100.00751300381192
100.16822773978679,99.99365988463094,95.14056102547038,99.99365988463094,105.21536958871899,99.99365988463094,149.62915789795176,99.97305157872908,144.60079042674366,99.97305157872908,154.62324248239167,99.97305157872908
100.28664748540236,100.00318485342761,95.25478670907533,100.00318485342761,105.25790018255162,100.00318485342761,149.70397145278594,100.03610901591742,144.6000036964897,100.03610901591742,154.6934982201969,100.03610901591742
100.20909117104353,99.97666887895377,95.12732367927806,99.97666887895377,105.20523777791091,99.97666887895377,149.71246475348985,99.98036775679668,144.71819888771384,99.98036775679668,154.6906133643855,99.98036775679668
100.0004789030054,99.98853380541874,94.89506108468468,99.98853380541874,105.04805001460859,99.98853380541874,149.70689874583522,99.96308056355718,144.6438186477601,99.96308056355718,154.73478779098892,99.96308056355718
100.02449217090215,99.96682207246278,95.02302207713224,99.96682207246278,105.07295148078622,99.96682207246278,149.66664603285594,99.99328713569992,144.6236396114201,99.99328713569992,154.6553945557687,99.99328713569992
100.31371727360522,99.96919208337223,95.29699402633244,99.96919208337223,105.26473585466474,99.96919208337223,149.64976325411828,99.98872171400906,144.62265385589032,99.98872171400906,154.63061714427195,99.98872171400906
100.15449277113719,99.97655076837172,95.1590860270808,99.97655076837172,105.17059534303918,99.97655076837172,149.75247553114676,100.01102579304008,144.80556011279327,100.01102579304008,154.79870796824392,100.01102579304008
100.02387839222227,100.00808112355166,95.06862291085653,100.00808112355166,104.97751499176879,100.00808112355166,149.80672941837173,99.94632827699441,144.79170347586614,99.94632827699441,154.8305543520429,99.94632827699441
100.30691538874345,99.9816699140746,95.29603346560239,99.9816699140746,105.30492755463206,99.9816699140746,149.7407552000654,100.0250906608361,144.77409644676064,100.0250906608361,154.76847651558293,100.0250906608361
99.97807000292589,100.02282944763442,95.07110839435184,100.02282944763442,104.94651159171157,100.02282944763442,149.7235455402589,100.02446268022695,144.73585858205593,100.02446268022695,154.79790567540144,100.02446268022695
100.06191070380751,99.99791910745846,95.08747090007708,99.99791910745846,105.0012608076292,99.99791910745846,149.82384675258837,99.99801900529141,144.80214990416087,99.99801900529141,154.77645899646564,99.99801900529141
100.36725739146421,100.00138488139295,95.36447751575015,100.00138488139295,105.31547251573332,100.00138488139295,149.65062903782945,99.99886051767078,144.7350825144756,99.99886051767078,154.64428698001493,99.99886051767078
100.1886437207683,99.99983851912963,95.25849195732175,99.99983851912963,105.2342918537398,99.99983851912963,149.58534639273034,100.00582289544393,144.5367891872267,100.00582289544393,154.5892195954913,100.00582289544393
100.126622478151,99.99516046632367,95.04533285185174,99.99516046632367,105.1335895688624,99.99516046632367,149.55189060661442,99.99195775300214,144.52590713265624,99.99195775300214,154.5697180728969,99.99195775300214
100.03894262887933,99.98227868158749,95.03377481810408,99.98227868158749,105.02849979675844,99.98227868158749,149.71368140984504,100.00843541348762,144.68209196134498,100.00843541348762,154.66381005720638,100.00843541348762
100.07375434428998,100.0024326655487,95.11705754459034,100.0024326655487,105.03498360924594,100.0024326655487,149.89894616962297,100.03140061955914,144.93577363984957,100.03140061955914,154.79104347385902,100.03140061955914
100.02744595981896,100.02843274700945,95.0275391572429,100.02843274700945,105.01065670515929,100.02843274700945,149.64279248860362,99.95226136337725,144.62219626098928,99.95226136337725,154.69034347403397,99.95226136337725
100.18824081567968,100.02974669793714,95.15825604595722,100.02974669793714,105.22260330864562,100.02974669793714,149.4922157291053,99.98320433374697,144.44062730324146,99.98320433374697,154.50309694843085,99.98320433374697
100.17250728976501,99.98529072602392,95.11084845532605,99.98529072602392,105.23175716729537,99.98529072602392,149.63207756368615,99.99597289822103,144.66117257444773,99.99597289822103,154.69450055675344,99.99597289822103
