left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.08235692926799,100.06730505453042,95.08622961850006,100.06730505453042,105.19162615608363,100.06730505453042,149.85790144628757,99.91927522389676,144.93595414567986,99.91927522389676,154.87219767092216,99.91927522389676
100.05076730919711,100.20819332852369,94.94822071024491,100.20819332852369,105.14750416865245,100.20819332852369,149.79546496344824,99.97597881167944,144.87666973767736,99.97597881167944,154.85197340255684,99.97597881167944
100.2255898538805,100.00335347126794,95.29396866603551,100.00335347126794,105.22700550709737,100.00335347126794,149.80416424898638,100.00872900196927,144.87063372071398,100.00872900196927,154.88034997915744,100.00872900196927
100.02602916513563,100.02301422557159,95.05705922003808,100.02301422557159,105.10164503097994,100.02301422557159,149.90464713654862,100.11970030908977,144.8572906634517,100.11970030908977,154.93336854375207,100.11970030908977
100.37426602265155,99.70251828101755,95.39942581757988,99.70251828101755,105.381204109389,99.70251828101755,149.79825010706537,100.0047301051927,144.7932306794373,100.0047301051927,154.70900032788256,100.0047301051927
100.16952448939112,99.9351339933873,95.21644983291586,99.9351339933873,105.23203227428021,99.9351339933873,149.7800068348605,100.09565404279158,144.77130656604402,100.09565404279158,154.87134346383556,100.09565404279158
100.08820820427864,99.97896123619536,95.17003094723505,99.97896123619536,105.08186991060195,99.97896123619536,150.02884805727936,100.15432624305134,144.89977673824063,100.15432624305134,155.16336444319475,100.15432624305134
100.31916901148297,100.02877184784539,95.28831966589932,100.02877184784539,105.37410259967355,100.02877184784539,149.75686842889928,99.99696734638563,144.84813144634586,99.99696734638563,154.80642380574912,99.99696734638563
100.23921452562008,100.09321122331946,95.2078374837653,100.09321122331946,105.29409851029882,100.09321122331946,149.86660555234178,99.93383795502467,144.8655900842336,99.93383795502467,154.81906014076188,99.93383795502467
100.26960161073602,99.91218715181078,95.22304597998068,99.91218715181078,105.18241030219453,99.91218715181078,149.9083567117503,99.78055469831052,144.88466196685803,99.78055469831052,154.9238936296322,99.78055469831052
100.25270554148393,100.03557644652712,95.29066338796036,100.03557644652712,105.25152611850737,100.03557644652712,149.94079650362352,100.03940366974788,144.97746397246203,100.03940366974788,154.79421751054912,100.03940366974788
100.13298430384133,99.93190496808624,95.05847530424099,99.93190496808624,105.13221988852875,99.93190496808624,149.64774631383028,99.89797895024972,144.62356547887816,99.89797895024972,154.59548724108274,99.89797895024972
100.33540114381664,99.82186717319959,95.36375769963892,99.82186717319959,105.27860060730053,99.82186717319959,149.92733499620692,100.37783501502453,144.92735822249648,100.37783501502453,155.01350327446835,100.37783501502453
100.31385200095704,99.96291573365166,95.38716492993083,99.96291573365166,105.30569385677401,99.96291573365166,149.92994383646987,100.16230190109007,144.99483404667626,100.16230190109007,154.9518574419547,100.16230190109007
100.49506811451965,99.80735634051673,95.52179564245934,99.80735634051673,105.40096571231207,99.80735634051673,150.01139045820238,99.87910964904762,145.0111369972271,99.87910964904762,154.94385929457462,99.87910964904762
100.12357176373517,100.21414382244794,95.1380977523321,100.21414382244794,105.11146293684544,100.21414382244794,149.8458224397335,100.0592031838922,144.88414834587272,100.0592031838922,154.9164530797354,100.0592031838922
100.1832663965439,100.06360493833226,95.18048124207874,100.06360493833226,105.12435943944578,100.06360493833226,149.94185541230797,100.08968542477331,144.88776476329204,100.08968542477331,154.85416603963301,100.08968542477331
100.15061804863268,100.02002112591842,95.08548134674061,100.02002112591842,105.19945991415251,100.02002112591842,149.87377945949407,100.01138884376758,144.92906617312642,100.01138884376758,154.94209903902225,100.01138884376758
100.49279949340101,99.90829458554688,95.52524430393088,99.90829458554688,105.5023173529678,99.90829458554688,149.93816428692747,99.81819599480419,144.93274090923165,99.81819599480419,154.9174505853163,99.81819599480419
100.15176722634455,99.84798432110028,95.15234707256252,99.84798432110028,105.12549430943218,99.84798432110028,149.91685664533185,99.95110539941112,144.78856913142724,99.95110539941112,154.9418185364694,99.95110539941112
100.48230631965743,100.02433202483648,95.4586661146373,100.02433202483648,105.58246354748913,100.02433202483648,149.8965318992598,100.05770552247223,144.90137618988976,100.05770552247223,154.9198235422178,100.05770552247223
100.3345656952689,100.20287849213848,95.35090083692643,100.20287849213848,105.23122258878357,100.20287849213848,149.8953715525849,100.00624839523356,144.96913395914757,100.00624839523356,154.8838713172647,100.00624839523356
100.31105812187073,99.8405029703457,95.26418645515272,99.8405029703457,105.32107271893487,99.8405029703457,149.9063263975426,100.08978830137747,145.02696383226666,100.08978830137747,154.88998468777402,100.08978830137747
100.15181199588889,100.0079551499922,95.13197169075256,100.0079551499922,105.15923205035567,100.0079551499922,149.8216287283818,99.92293912809896,144.77488223880096,99.92293912809896,154.81456334227013,99.92293912809896
100.39249213244261,100.02899787038159,95.45554016371231,100.02899787038159,105.43384508401532,100.02899787038159,149.9575878363237,100.05928169843851,144.9824444035085,100.05928169843851,155.02371206125784,100.05928169843851
100.48418846344383,99.98826380312198,95.48497736953354,99.98826380312198,105.4366789894637,99.98826380312198,149.78758599149157,99.84504182471294,144.74385812152312,99.84504182471294,154.86004769332425,99.84504182471294
100.21826192297952,100.00036809480201,95.15262786054797,100.00036809480201,105.23730382848969,100.00036809480201,149.7943576134914,99.80886725485851,144.7557304008137,99.80886725485851,154.7794023999684,99.80886725485851
100.32441096954648,100.09006598959954,95.30037146580568,100.09006598959954,105.31752753328763,100.09006598959954,149.7738984599225,99.95902895575722,144.81931001190304,99.95902895575722,154.820792248838,99.95902895575722
100.26767975376166,99.79413450276351,95.20714918544711,99.79413450276351,105.24003603773492,99.79413450276351,149.87444706656473,99.87860422459794,144.94763414711994,99.87860422459794,154.8264948788392,99.87860422459794
100.24131004852126,99.95961310931185,95.3296192081159,99.95961310931185,105.15042354342226,99.95961310931185,149.7842534654712,99.7057593842161,144.63931228674792,99.7057593842161,154.7909883020952,99.7057593842161
100.42204705870012,100.16236342849601,95.49839839334658,100.16236342849601,105.44162040811636,100.16236342849601,149.85998694457513,99.81899009143957,144.7919725425443,99.81899009143957,154.83716683779355,99.81899009143957
100.35386690431703,100.02473561169245,95.2349892601353,100.02473561169245,105.37166994339702,100.02473561169245,149.90519348463852,100.19569628721118,144.82892101742962,100.19569628721118,155.00655710883944,100.19569628721118
100.4320134368455,99.97194643026174,95.4039243320496,99.97194643026174,105.5063708992035,99.97194643026174,149.79947162117827,99.9432972710177,144.8517697667457,99.9432972710177,154.84016294296043,99.9432972710177
100.055260970601,100.31218484703311,95.04955820210628,100.31218484703311,105.06414820359431,100.31218484703311,149.92018194713572,99.99672622464442,144.92097928297719,99.99672622464442,154.84501788886783,99.99672622464442
100.29873769336433,99.82737596275035,95.27196361300292,99.82737596275035,105.32573046285411,99.82737596275035,150.00564320567247,99.98516250951782,144.90629368397467,99.98516250951782,155.08281867332255,99.98516250951782
100.33913045284778,99.817138764482,95.35566814537304,99.817138764482,105.37294235606272,99.817138764482,149.80392563077666,100.25825550422363,144.72652583935542,100.25825550422363,154.8301058560633,100.25825550422363
100.16745997544199,99.75458573310107,95.16656343253285,99.75458573310107,105.18696383807762,99.75458573310107,149.86156643094188,100.01327658330476,144.81883288792244,100.01327658330476,154.8253128246076,100.01327658330476
100.431350309142,99.97748126785274,95.44596696208811,99.97748126785274,105.421084758229,99.97748126785274,149.99448274676675,99.95940880442588,144.96792638319633,99.95940880442588,154.95600210012898,99.95940880442588
100.39432965816648,100.1390071231373,95.47628635586368,100.1390071231373,105.34145072931763,100.1390071231373,149.80116096120616,99.9344063125062,144.8315589422044,99.9344063125062,154.84427107038536,99.9344063125062
100.38358631982098,100.21750276503762,95.36874592338249,100.21750276503762,105.37391023780991,100.21750276503762,149.8380625038373,100.1369838090713,144.791441149591,100.1369838090713,154.83534721305844,100.1369838090713
100.2444979344904,99.59045459873074,95.21150750340767,99.59045459873074,105.22995104783223,99.59045459873074,150.04359011352696,100.01991160596778,145.070674759336,100.01991160596778,155.0700618959612,100.01991160596778
100.29548743613381,99.89883383501342,95.2679528565056,99.89883383501342,105.25377306696048,99.89883383501342,149.924154472611,100.0883528742091,144.91562808529915,100.0883528742091,154.98325554487468,100.0883528742091
100.25573398959976,99.99751754688828,95.1995268161301,99.99751754688828,105.30733604459306,99.99751754688828,149.98315308955415,100.02718514309569,144.9828123294611,100.02718514309569,155.03413751012533,100.02718514309569
100.31645062925847,100.14716875597769,95.402623974133,100.14716875597769,105.34540828266331,100.14716875597769,149.87171668535765,99.91964864987861,144.85322187408386,99.91964864987861,154.87610366186385,99.91964864987861
100.19843805496326,99.93776346626832,95.17064132303835,99.93776346626832,105.21756701573078,99.93776346626832,149.77650255556765,100.14147445964797,144.70044606160744,100.14147445964797,154.84125235040383,100.14147445964797
100.26964606859396,100.23992139259953,95.30872203236443,100.23992139259953,105.21107693746883,100.23992139259953,149.8838248214547,99.98910571420072,144.86998254819022,99.98910571420072,154.84158188761685,99.98910571420072
100.33382444368488,99.89721000549494,95.2935593583663,99.89721000549494,105.36758093892048,99.89721000549494,149.62587477512898,99.86787257201888,144.68188730229951,99.86787257201888,154.6405679889349,99.86787257201888
100.30685663788232,99.88998476159259,95.25671314423009,99.88998476159259,105.36578655026503,99.88998476159259,149.99595188000268,99.95784055836884,145.07919859254457,99.95784055836884,154.93141572374768,99.95784055836884
100.0976018001059,100.13652763254144,95.03492708110318,100.13652763254144,105.09029832135079,100.13652763254144,149.80225800707987,100.00391909425379,144.85377574268196,100.00391909425379,154.77150190839131,100.00391909425379
100.326063578353,100.0251947698925,95.33018273045158,100.0251947698925,105.31343072716273,100.0251947698925,149.7990729798888,100.09504507656419,144.81335676614972,100.09504507656419,154.77283402029258,100.09504507656419
100.19990026602935,99.96733602213241,95.20665163081581,99.96733602213241,105.17756408180433,99.96733602213241,149.86860709739773,99.98384064839696,144.91032618281756,99.98384064839696,154.88799245539843,99.98384064839696
100.42821415650796,100.13409502302687,95.47990991546763,100.13409502302687,105.35394161734526,100.13409502302687,150.01568653873835,99.91672847956995,144.97771607131767,99.91672847956995,154.96214536024272,99.91672847956995
100.4273531812849,100.09327585849731,95.48584903183641,100.09327585849731,105.49447964438161,100.09327585849731,149.96268322724634,100.03796982361014,144.97548232760974,100.03796982361014,154.9673687657605,100.03796982361014
100.17667901223813,99.9932881752278,95.22517636615171,99.9932881752278,105.12234986586627,99.9932881752278,149.74184251636774,99.9861388915626,144.6735687043232,99.9861388915626,154.80094660768253,99.9861388915626
100.33400948733461,99.92502234356745,95.43914231230838,99.92502234356745,105.35267978318332,99.92502234356745,149.89309688281068,99.81708451495216,144.9018724744026,99.81708451495216,154.89873815575672,99.81708451495216
100.33553838879311,100.11154977012582,95.39186370015818,100.11154977012582,105.37361420594489,100.11154977012582,149.7887488725461,99.89827497764378,144.78378676168546,99.89827497764378,154.794137282663,99.89827497764378
100.12464760391283,99.94135658398216,95.22828763992848,99.94135658398216,105.18425671663422,99.94135658398216,150.04904622335334,99.8375801984461,144.97704164887676,99.8375801984461,155.00954008703349,99.8375801984461
100.47173800757656,100.00123091233979,95.50443082213631,100.00123091233979,105.45640466966455,100.00123091233979,149.85071672025805,99.95473460596733,144.83183555287226,99.95473460596733,154.792819261578,99.95473460596733
100.34437256995857,99.92243141169124,95.29841008711476,99.92243141169124,105.39600242415987,99.92243141169124,149.911425361982,100.119223864315,144.82907461070235,100.119223864315,154.93624005392311,100.119223864315
100.1608287136917,99.91986388821351,95.26523401501342,99.91986388821351,105.2277480289245,99.91986388821351,149.67149301851998,100.0161884593221,144.75629022630176,100.0161884593221,154.64266140126412,100.0161884593221
100.34880610980031,99.93028517626657,95.32734153180468,99.93028517626657,105.36585434150447,99.93028517626657,149.94616631890233,99.99519578311101,144.98700980167985,99.99519578311101,154.97566174740732,99.99519578311101
100.26723272427938,99.87320800754931,95.32220610757096,99.87320800754931,105.2771414036182,99.87320800754931,149.87466902894346,99.87066797299288,144.9059043511486,99.87066797299288,154.98455747036093,99.87066797299288
100.17325982988288,99.97310455502306,95.15722769634824,99.97310455502306,105.193558102067,99.97310455502306,149.99417080770283,99.75456569137157,144.95677295445256,99.75456569137157,155.02433994833697,99.75456569137157
100.15519217282434,100.02403883290661,95.21209373356527,100.02403883290661,105.19260469424769,100.02403883290661,149.77544833837382,99.86770192151273,144.8615818601222,99.86770192151273,154.7599930766666,99.86770192151273
100.2452933217662,100.11836293622517,95.30907672500447,100.11836293622517,105.17958967715334,100.11836293622517,149.89632452187962,99.81046884541266,144.899480577992,99.81046884541266,154.80993798212506,99.81046884541266
100.38445866421422,100.05372500330193,95.3103630852113,100.05372500330193,105.4018249392254,100.05372500330193,149.81510110727933,99.79200404789165,144.92137606755273,99.79200404789165,154.84770122291945,99.79200404789165
100.2281236979729,99.973763392663,95.27955020998218,99.973763392663,105.26386757869194,99.973763392663,149.99424855723572,99.91548240426907,144.91772467377638,99.91548240426907,154.95560417111454,99.91548240426907
100.21185048610072,99.84026147931843,95.14233185066527,99.84026147931843,105.1761562797545,99.84026147931843,149.74392679986695,100.14041942077517,144.70664633602337,100.14041942077517,154.77186382948668,100.14041942077517
100.37810198580867,100.05070485872608,95.32825922922939,100.05070485872608,105.37528336199969,100.05070485872608,150.06781587916043,99.92947878712972,145.137415413327,99.92947878712972,155.12891208611813,99.92947878712972
100.4269235737009,100.13313480568947,95.46710407874392,100.13313480568947,105.40750956086151,100.13313480568947,150.02207274606155,100.09506795563867,144.98677570162866,100.09506795563867,155.0409181627068,100.09506795563867
100.38444143470441,99.96402612036411,95.30289176135024,99.96402612036411,105.34712470421238,99.96402612036411,149.9149681172917,99.9822077763411,144.96139292883217,99.9822077763411,154.90847287923071,99.9822077763411
100.37042616766138,99.68805563047923,95.47988168049923,99.68805563047923,105.35470813392227,99.68805563047923,149.92016627880773,99.88310888141133,144.95036680397112,99.88310888141133,154.9112712566154,99.88310888141133
100.42651822731251,100.0456563241192,95.36992684167632,100.0456563241192,105.4753191393799,100.0456563241192,149.80071055696956,100.13424830207771,144.81663428609838,100.13424830207771,154.72224719209356,100.13424830207771
100.2361504931741,100.12255656944252,95.24882225066924,100.12255656944252,105.23714584242911,100.12255656944252,149.8605645575306,99.99948094630659,144.8916408468451,99.99948094630659,154.8809530112038,99.99948094630659
