left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88470017503349,100.03323221223754,94.81317497134407,100.03323221223754,104.88048632984211,100.03323221223754,150.15002197239488,100.03166881602363,145.17530848680985,100.03166881602363,155.13178485070182,100.03166881602363
99.82820916691857,100.06203113308686,94.84958424801333,100.06203113308686,104.84002220275822,100.06203113308686,150.4045865375194,100.01272436778974,145.43241408879555,100.01272436778974,155.500528307957,100.01272436778974
99.60568320743337,100.01859707013352,94.5598227234123,100.01859707013352,104.61628210536375,100.01859707013352,150.31427820572617,99.94152555110571,145.3188378444218,99.94152555110571,155.2486619200544,99.94152555110571
99.67260137752106,100.02395355299593,94.70342388866173,100.02395355299593,104.73229091569077,100.02395355299593,150.25563405291481,100.03432058040619,145.30847227636687,100.03432058040619,155.29389189518028,100.03432058040619
99.68853834979744,99.95839771848047,94.61645044926242,99.95839771848047,104.70277111659814,99.95839771848047,150.34303042003233,100.00497526642249,145.33154502737034,100.00497526642249,155.32563928608232,100.00497526642249
99.95355745047712,100.00743470946475,94.94215963719203,100.00743470946475,104.89095060476615,100.00743470946475,150.39664648012095,100.01834204838912,145.3944124818696,100.01834204838912,155.39514552912775,100.01834204838912
99.75296684786373,100.01417644957591,94.71727958137124,100.01417644957591,104.74093845482219,100.01417644957591,150.28028620071765,100.01394547264724,145.22484633862285,100.01394547264724,155.317182878993,100.01394547264724
99.7969000165576,99.99187216131153,94.77854098255135,99.99187216131153,104.77116415571908,99.99187216131153,150.37915738480365,100.02745778649128,145.37333948054751,100.02745778649128,155.31784863555595,100.02745778649128
100.01545066809217,99.99286439216455,94.9643131658331,99.99286439216455,105.04546919828566,99.99286439216455,150.3316546176522,99.99682828867489,145.29120616840171,99.99682828867489,155.34964523415158,99.99682828867489
99.88884832062527,99.9682798429826,94.84424700299472,99.9682798429826,104.93611873096737,99.9682798429826,150.34602792285378,99.99290148558562,145.377477671882,99.99290148558562,155.32877897327953,99.99290148558562
99.72566801738074,99.9902536906947,94.6540984418544,99.9902536906947,104.74754088169655,99.9902536906947,150.31970043730604,100.0542860725368,145.2841270337564,100.0542860725368,155.30518090033604,100.0542860725368
99.92880097546143,99.99946610138312,94.97901065671232,99.99946610138312,104.89628648942893,99.99946610138312,150.43275930287476,99.97598896721595,145.41260921832122,99.97598896721595,155.43737387183106,99.97598896721595
99.78841524275646,99.99588753495408,94.79546620700563,99.99588753495408,104.76012173898035,99.99588753495408,150.13669026612467,99.99260507417142,145.173164898069,99.99260507417142,155.2152008329923,99.99260507417142
99.96304040024918,100.01904265488807,95.00163763231824,100.01904265488807,105.0350886759126,100.01904265488807,150.38921733869083,100.01000869066837,145.41674650896255,100.01000869066837,155.3615707664494,100.01000869066837
99.91929004257818,99.98651737911307,94.92057479423433,99.98651737911307,104.96855899270444,99.98651737911307,150.26571911761502,99.9771830805231,145.23557464014524,99.9771830805231,155.29156136317968,99.9771830805231
99.92378406371077,99.99289134670231,95.00048399071694,99.99289134670231,104.98925001970682,99.99289134670231,150.19305468868228,100.00028708605808,145.112043522296,100.00028708605808,155.2292899282019,100.00028708605808
99.80184168830624,99.9519839499128,94.84226930116722,99.9519839499128,104.80035514682336,99.9519839499128,150.4181811898822,99.94405984217124,145.3597231862182,99.94405984217124,155.40076023602867,99.94405984217124
99.89473917581255,99.99207233519458,94.83286337158206,99.99207233519458,104.89345521030829,99.99207233519458,150.30292820487665,100.01883088930163,145.3168652567455,100.01883088930163,155.27940814366104,100.01883088930163
99.95601730115465,99.94946387168204,94.91515607584097,99.94946387168204,105.00342529904569,99.94946387168204,150.30221939973248,100.03127439099535,145.3339400423513,100.03127439099535,155.32956611360243,100.03127439099535
99.86105887278875,100.0555852963816,94.95165733691928,100.0555852963816,104.80572942949527,100.0555852963816,150.35921343816165,99.99997078880789,145.34168219986253,99.99997078880789,155.30852403498344,99.99997078880789
99.82514554862125,100.00686011352,94.84889043559556,100.00686011352,104.81740115302325,100.00686011352,150.09487252020338,100.00971595080937,145.08163120522323,100.00971595080937,155.18413917453825,100.00971595080937
99.76465603755334,100.05072052104005,94.77245218666219,100.05072052104005,104.87952397288836,100.05072052104005,150.11042189943873,99.9701336639434,145.15599620994504,99.9701336639434,154.98149337153893,99.9701336639434
99.81595681322406,100.01058406296447,94.84048726704573,100.01058406296447,104.81453364655377,100.01058406296447,150.29739172500734,100.02099725498765,145.21160979069802,100.02099725498765,155.29916233096654,100.02099725498765
99.83713221008004,100.01084683378728,94.83674624009618,100.01084683378728,104.8085062197961,100.01084683378728,150.13856906775985,99.98031071691781,145.20341549460102,99.98031071691781,155.13741722039717,99.98031071691781
99.82257141494851,99.96780965027934,94.88327098577464,99.96780965027934,104.80789488859634,99.96780965027934,150.2013733084341,100.01102391199124,145.15306843906268,100.01102391199124,155.2054861402327,100.01102391199124
99.88621709966165,100.0055724962277,94.92989566040956,100.0055724962277,104.8571344057826,100.0055724962277,150.3603513365097,99.9543113441374,145.4286285640656,99.9543113441374,155.22000831935463,99.9543113441374
99.83699450771357,100.0105081921234,94.82345234194268,100.0105081921234,104.95366943693269,100.0105081921234,150.33033594136003,100.0084816790437,145.3755080016065,100.0084816790437,155.3202381091998,100.0084816790437
99.71162137910603,100.04214340069606,94.72726901992681,100.04214340069606,104.77164522300407,100.04214340069606,150.37004280072173,100.04184515832674,145.28190669724668,100.04184515832674,155.26463323150128,100.04184515832674
99.99275126304056,100.00612131102187,95.03390490626109,100.00612131102187,104.94039545362645,100.00612131102187,150.3294010950677,99.96544396986168,145.22714723423655,99.96544396986168,155.2970563869303,99.96544396986168
99.87937675180414,100.00322607295756,94.90079722367756,100.00322607295756,104.9078338977505,100.00322607295756,150.22318672894616,100.05785560508546,145.24214821131818,100.05785560508546,155.30110809705593,100.05785560508546
99.86468356713105,100.02348162501133,94.79605153572628,100.02348162501133,104.86389824492099,100.02348162501133,150.19173256944418,99.9753447563967,145.13583198005978,99.9753447563967,155.20652357963277,99.9753447563967
99.82352678112603,99.97028436952895,94.91786462892799,99.97028436952895,104.81960048273338,99.97028436952895,150.22193343325722,100.00686380955992,145.21692536565828,100.00686380955992,155.19785208677456,100.00686380955992
99.9417865669231,99.97743301330924,94.8994111319125,99.97743301330924,104.93526643974806,99.97743301330924,150.0140892002384,99.98496093795048,145.04374733403282,99.98496093795048,155.01874044021497,99.98496093795048
99.83221009551357,100.03623872290916,94.8091044380581,100.03623872290916,104.76631977865249,100.03623872290916,150.20004566945246,99.99282757212274,145.13823049796446,99.99282757212274,155.19079691007016,99.99282757212274
99.95924003038512,100.0055365037212,95.02561568116556,100.0055365037212,105.02005536368121,100.0055365037212,150.3908092157399,100.02537903322938,145.39471598056298,100.02537903322938,155.3661457489319,100.02537903322938
99.72538742432218,99.97611416897995,94.75355374086487,99.97611416897995,104.71914790200408,99.97611416897995,150.28920323111078,100.02297317571959,145.23483507991014,100.02297317571959,155.35253973379412,100.02297317571959
99.79118468159594,99.99082012938632,94.6807052349973,99.99082012938632,104.79729306677311,99.99082012938632,150.18012657509402,100.02547794176114,145.22122843278635,100.02547794176114,155.21332028610016,100.02547794176114
99.84015778082797,99.9692021186331,94.82666423330025,99.9692021186331,104.95608932506936,99.9692021186331,150.2592919418477,100.0374297686155,145.155649104581,100.0374297686155,155.3047736205588,100.0374297686155
99.9050747215991,99.97717137606459,94.93343544342834,99.97717137606459,104.87259116416021,99.97717137606459,150.0161615568664,99.9896386859884,144.97073880501196,99.9896386859884,155.07624787181211,99.9896386859884
99.74249379895463,99.96804730159296,94.83343014851631,99.96804730159296,104.89572250006118,99.96804730159296,150.37140215930097,100.01067082732209,145.35564501540185,100.01067082732209,155.43022625675496,100.01067082732209
99.75944617474352,99.9892459645836,94.83100448744013,99.9892459645836,104.74701403363277,99.9892459645836,150.3732019036461,100.0177770694378,145.37475835006137,100.0177770694378,155.3512693853458,100.0177770694378
99.89039895218328,100.00382375942473,94.79272987230655,100.00382375942473,104.92749016425698,100.00382375942473,150.2181590440715,99.95285677126203,145.26609123000006,99.95285677126203,155.3700513882137,99.95285677126203
100.02544704641456,100.02436575950033,95.04414615325702,100.02436575950033,105.01210315068573,100.02436575950033,150.20560950825495,100.01508473842743,145.1757992914596,100.01508473842743,155.22698486524453,100.01508473842743
99.8047521329179,99.9946854825709,94.79477138299626,99.9946854825709,104.80241718964916,99.9946854825709,150.38323470207155,100.01147310646458,145.41058506268772,100.01147310646458,155.35417828009767,100.01147310646458
99.75998677070689,100.04090003960162,94.68713325385048,100.04090003960162,104.73675160452072,100.04090003960162,150.31150381453588,99.9757421083463,145.37215795323817,99.9757421083463,155.33128635182302,99.9757421083463
99.67719146139349,99.97171679036408,94.6537658879049,99.97171679036408,104.68090998250653,99.97171679036408,150.31674674643736,100.04832123085112,145.28214717348268,100.04832123085112,155.24013283769256,100.04832123085112
99.7653102633898,100.01180331595587,94.64985318763088,100.01180331595587,104.86816867965406,100.01180331595587,150.18904657152495,100.02379116183887,145.25613583203173,100.02379116183887,155.19572754377415,100.02379116183887
100.00688963659273,100.03073271359247,95.10179650909296,100.03073271359247,105.00702796224769,100.03073271359247,150.28061108286116,99.97645961192825,145.2551355982286,99.97645961192825,155.2968440186278,99.97645961192825
99.87464645567327,99.99252217987798,94.86988852617634,99.99252217987798,104.89061871515644,99.99252217987798,150.20956042414076,100.0251603381267,145.26943124647116,100.0251603381267,155.173219545099,100.0251603381267
99.89252887143728,99.99969950100059,94.84899814079458,99.99969950100059,104.90741642426374,99.99969950100059,150.27985399730045,100.02294684671271,145.18861390782521,100.02294684671271,155.34636961629846,100.02294684671271
99.8505392882845,99.9954843911428,94.94724936372435,99.9954843911428,104.85229563806105,99.9954843911428,150.46191193023478,99.9753029762003,145.4715401768004,99.9753029762003,155.36292041126458,99.9753029762003
99.85628539262001,99.96956651437338,94.88318700470458,99.96956651437338,104.85439074315569,99.96956651437338,150.34359330955883,100.00062186501678,145.31908584070973,100.00062186501678,155.34647624977748,100.00062186501678
99.7949627749966,99.96672912250527,94.77406962073762,99.96672912250527,104.77924645538685,99.96672912250527,150.10095640358372,99.9350646807047,145.0817401487494,99.9350646807047,155.09050401388853,99.9350646807047
99.71779833819942,100.02009151465322,94.72489055630669,100.02009151465322,104.76388108623283,100.02009151465322,150.3346938423482,100.00018060295538,145.25597128803943,100.00018060295538,155.32185502467263,100.00018060295538
99.74689935706067,100.036000011922,94.84076314000055,100.036000011922,104.79631625890558,100.036000011922,150.26375800409994,99.99884317857695,145.30049569518704,99.99884317857695,155.33848168436253,99.99884317857695
99.65986397439727,99.9876535799544,94.64725495098301,99.9876535799544,104.65308506053626,99.9876535799544,150.52077334690327,100.04314062630625,145.49712547899512,100.04314062630625,155.50589172438293,100.04314062630625
99.91136152446344,100.01293924609064,94.94556768730999,100.01293924609064,104.9505342698092,100.01293924609064,150.23524877205853,99.98922665536242,145.27787230892253,99.98922665536242,155.23915083020069,99.98922665536242
99.87836653570851,99.96365958288834,94.88288254467277,99.96365958288834,104.86470643773103,99.96365958288834,150.33153052444902,99.99505741528851,145.42126103485205,99.99505741528851,155.36726563790748,99.99505741528851
99.99149090226803,99.99186879923873,95.0044136533821,99.99186879923873,105.0417203902276,99.99186879923873,150.09741800082188,100.04983593630591,145.2114907248762,100.04983593630591,155.02200258609412,100.04983593630591
99.80630310816466,99.99466828307898,94.83717749041107,99.99466828307898,104.85492684106684,99.99466828307898,150.23072654502698,99.99108972686446,145.2684570265122,99.99108972686446,155.37865770643668,99.99108972686446
99.80962979393189,100.0368329614261,94.79505898364098,100.0368329614261,104.71967419707558,100.0368329614261,150.22548449740734,99.99508591988192,145.20014016427533,99.99508591988192,155.23814345694035,99.99508591988192
99.96391851691628,100.01386119410786,94.95344638890859,100.01386119410786,104.90771412551425,100.01386119410786,150.1884495529657,99.9751559623594,145.22089721275046,99.9751559623594,155.15333383926082,99.9751559623594
99.83132961904322,100.03076881470622,94.92091891667722,100.03076881470622,104.80087228882869,100.03076881470622,150.0986897045978,100.00549234275087,145.0433166260785,100.00549234275087,155.03486101647002,100.00549234275087
99.89444069919546,99.9396781871919,94.85503088947577,99.9396781871919,104.87002052866285,99.9396781871919,150.5339110363391,100.00294501222788,145.52543777996692,100.00294501222788,155.52246036605695,100.00294501222788
99.86720186342112,99.99347200198274,94.88869283471674,99.99347200198274,104.88177968802206,99.99347200198274,150.35882617130963,100.03313348568456,145.37758431735801,100.03313348568456,155.38967636343375,100.03313348568456
99.77432222345256,100.0108485313175,94.78818052039652,100.0108485313175,104.6712144167557,100.0108485313175,150.44847620326647,99.96385066942376,145.49154297690148,99.96385066942376,155.44957660722994,99.96385066942376
99.84388868969604,100.0282629980148,94.88465774766256,100.0282629980148,104.77481874801546,100.0282629980148,150.2327848611575,99.99951371811176,145.24523646750794,99.99951371811176,155.22971581654505,99.99951371811176
99.79080413811725,99.99594539803293,94.92891979071973,99.99594539803293,104.76640650740966,99.99594539803293,150.21463040483528,99.9982485843799,145.2385490584543,99.9982485843799,155.21136203011855,99.9982485843799
99.78450378235975,100.00509948878305,94.67562296487559,100.00509948878305,104.81124465264179,100.00509948878305,150.48994422356577,99.99446725626568,145.41416921855355,99.99446725626568,155.52053157132963,99.99446725626568
99.92043372032447,100.04209163495517,94.86053793580821,100.04209163495517,104.94452925802821,100.04209163495517,150.27592003426142,100.02678407940817,145.28746373722217,100.02678407940817,155.25057124690977,100.02678407940817
99.84235627944075,100.0295574625784,94.87887517308404,100.0295574625784,104.88548713171525,100.0295574625784,150.10781951349023,99.96046447802803,145.07494333417773,99.96046447802803,155.12702611265246,99.96046447802803
99.70752895336287,99.98178371335973,94.6229248713929,99.98178371335973,104.70790235155002,99.98178371335973,150.33372143003558,99.9953654108105,145.37289330337077,99.9953654108105,155.2245747020398,99.9953654108105
99.81864948582728,100.03134944236461,94.79166219937927,100.03134944236461,104.86263309577011,100.03134944236461,150.26061320636776,99.98969570580441,145.3022068244798,99.98969570580441,155.25409727150094,99.98969570580441
99.80939254327315,99.97564105941467,94.80729647976406,99.97564105941467,104.81402314946591,99.97564105941467,150.27569864775805,100.03917684991198,145.28827288055177,100.03917684991198,155.24878857769005,100.03917684991198
100.06501503005194,99.96543948493937,95.05025357353222,99.96543948493937,105.01554670002385,99.96543948493937,150.2646007676499,100.00358735402135,145.3126901160722,100.00358735402135,155.218021801441,100.00358735402135
99.80529918904799,99.96890084412276,94.88229017666276,99.96890084412276,104.86584953160333,99.96890084412276,150.0961043220751,99.99715669583324,145.13454099349568,99.99715669583324,155.12939701961616,99.99715669583324
100.05137292259099,99.96335644062731,95.05873225504556,99.96335644062731,105.06057943210091,99.96335644062731,150.41280763835883,99.99359569689193,145.31889554880019,99.99359569689193,155.3769596919918,99.99359569689193
99.77524638258527,99.97573371190241,94.76596617513239,99.97573371190241,104.76710789734382,99.97573371190241,150.42366982966848,100.03471222258354,145.34178825737015,100.03471222258354,155.49119056249987,100.03471222258354
99.81240999462244,99.97874945385519,94.91143263883858,99.97874945385519,104.74498549820352,99.97874945385519,150.26589064914106,99.98237753024002,145.31200944544167,99.98237753024002,155.2453395637418,99.98237753024002
99.85102842369291,99.99671824472561,94.95022105469202,99.99671824472561,104.90790307934208,99.99671824472561,150.15805899592348,99.97907119561208,145.1335746986474,99.97907119561208,155.10176469635175,99.97907119561208
99.90470900395034,99.9741572497754,94.90771070637915,99.9741572497754,104.85398729533446,99.9741572497754,150.36999537445,99.98771986087651,145.33276270934738,99.98771986087651,155.33911599542415,99.98771986087651
99.846883064041,99.98831450824305,94.83549550288716,99.98831450824305,104.83541654440369,99.98831450824305,150.3300627907297,99.96505548089112,145.4019599554566,99.96505548089112,155.2870368538915,99.96505548089112
99.84568699644649,100.00479924166596,94.81297787793838,100.00479924166596,104.77075754433814,100.00479924166596,150.11614014664664,100.04826184969625,145.08454955632172,100.04826184969625,155.09627071648052,100.04826184969625
100.01475550910101,100.01503281283122,95.0547046884502,100.01503281283122,104.99170776087071,100.01503281283122,150.23930915873882,100.0408993291078,145.2215766502972,100.0408993291078,155.2247121235799,100.0408993291078
99.8129192737517,99.96462742277244,94.76657335896796,99.96462742277244,104.83465202227072,99.96462742277244,150.1545349136494,99.94568852718758,145.12769231755615,99.94568852718758,155.1860896692054,99.94568852718758
99.87395808624075,99.98165673212345,94.93085037379366,99.98165673212345,104.79774073895072,99.98165673212345,150.1325941754898,99.95162549492471,145.11696761117918,99.95162549492471,155.06532331964985,99.95162549492471
99.83921526048873,99.99155217885406,94.80788474176654,99.99155217885406,104.79084109301748,99.99155217885406,150.32953697297157,100.01747387244816,145.3165572561441,100.01747387244816,155.3589323251326,100.01747387244816
99.78454868516127,99.98601226086322,94.84097053494757,99.98601226086322,104.83564818651868,99.98601226086322,150.58031998821178,100.03271832844717,145.61310936440654,100.03271832844717,155.57764746575165,100.03271832844717
99.72831117117211,100.04071752103386,94.74217332577675,100.04071752103386,104.64878193162485,100.04071752103386,150.458526062383,99.98132010222525,145.34665187548774,99.98132010222525,155.4760417599832,99.98132010222525
99.76054965590575,100.04679031771059,94.82271578216138,100.04679031771059,104.71712766443302,100.04679031771059,150.3640141471335,99.97232200999971,145.4180218148475,99.97232200999971,155.3901067672739,99.97232200999971
99.89928146289421,100.01807468940343,94.89668945042564,100.01807468940343,104.96346068234368,100.01807468940343,150.3539874506801,100.04448398645737,145.2661338036448,100.04448398645737,155.35854774992387,100.04448398645737
99.82699847350221,100.04312919729406,94.87320708394455,100.04312919729406,104.77024952597482,100.04312919729406,150.41897535677862,100.0319199354141,145.44123605282735,100.0319199354141,155.39152103605005,100.0319199354141
99.73328873988328,100.01747858710186,94.72263506811248,100.01747858710186,104.68227934721864,100.01747858710186,150.384266574277,100.03238692147397,145.37754989200906,100.03238692147397,155.35540163466717,100.03238692147397
99.84789406885803,100.02363742794219,94.81011291290172,100.02363742794219,104.85112412060916,100.02363742794219,150.3402213746415,100.03274516240772,145.3560908220717,100.03274516240772,155.40422928996986,100.03274516240772
99.96551781270006,100.00433879609353,95.01195526182563,100.00433879609353,104.91493039868134,100.00433879609353,150.28696054665335,100.00246467559292,145.24736033560663,100.00246467559292,155.37348395285434,100.00246467559292
99.88992089657206,100.03642088531741,94.85755867274358,100.03642088531741,104.90658557634102,100.03642088531741,150.3563126828536,99.96914401129335,145.30866590042137,99.96914401129335,155.21942135352936,99.96914401129335
99.81810995438914,99.9931904921202,94.83714117326633,99.9931904921202,104.81132579586887,99.9931904921202,150.0200620453297,99.98865672076226,144.99271305725756,99.98865672076226,154.98082068632112,99.98865672076226
99.84965063291055,100.04106398943766,94.79277462999087,100.04106398943766,104.83429201478505,100.04106398943766,150.26350133475398,100.00631846895999,145.2263723304443,100.00631846895999,155.2619395727505,100.00631846895999
100.22761695708802,100.04792282657688,95.25570279605816,100.04792282657688,105.2565148632755,100.04792282657688,150.23925651179871,99.96270549499336,145.27461709971422,99.96270549499336,155.30147286035825,99.96270549499336
99.84069563662058,100.0295424888497,94.80491109811936,100.0295424888497,104.84834710620137,100.0295424888497,150.45603174911963,99.9777771933403,145.50098985466306,99.9777771933403,155.46279057528207,99.9777771933403
99.70996656299984,100.00656214434714,94.78281445934141,100.00656214434714,104.70586654443721,100.00656214434714,150.27328332437833,99.95701143985018,145.26642348539082,99.95701143985018,155.2968113978078,99.95701143985018
100.07701772320293,99.96584733545562,95.1422393704098,99.96584733545562,105.1003447735486,99.96584733545562,150.27932753188773,100.01829264311752,145.26319959503184,100.01829264311752,155.26703452341593,100.01829264311752
99.89885469740175,100.03208680634368,94.986653589701,100.03208680634368,104.86298555383831,100.03208680634368,150.3859045585725,99.98228190804605,145.42367823175127,99.98228190804605,155.43602877755023,99.98228190804605
99.76893942699544,100.01365853945563,94.6963646330879,100.01365853945563,104.86710485003394,100.01365853945563,150.27137440416428,99.96293739769214,145.25807093748287,99.96293739769214,155.34628621655224,99.96293739769214
99.82265196430977,100.01128932154715,94.73734946173667,100.01128932154715,104.80417178171652,100.01128932154715,150.37304931497883,100.01996675887462,145.3370204732438,100.01996675887462,155.41381355230817,100.01996675887462
99.93671856819292,99.97476181622862,94.98340088985843,99.97476181622862,104.92302525156659,99.97476181622862,150.2729738157835,100.01035335689518,145.2132711847177,100.01035335689518,155.24949708111362,100.01035335689518
99.94485068922982,99.97694480375318,94.91226620221788,99.97694480375318,104.96788813742363,99.97694480375318,150.32468160961955,100.02484386485945,145.3699652121327,100.02484386485945,155.27356243976007,100.02484386485945
99.9395628016961,99.98957944669996,94.92301074777325,99.98957944669996,104.96514702028604,99.98957944669996,150.20688706384757,100.0040682925756,145.2556592336189,100.0040682925756,155.16825941421175,100.0040682925756
99.93755579178456,99.98472449944242,94.89357635984138,99.98472449944242,105.02155002282385,99.98472449944242,150.22267817003967,99.99484142840105,145.23834432443954,99.99484142840105,155.21338268564543,99.99484142840105
99.7614649014259,99.9729467146714,94.70188958772245,99.9729467146714,104.7346135028096,99.9729467146714,150.37120469500053,99.98441059477503,145.3845799255193,99.98441059477503,155.28401152754026,99.98441059477503
99.8556952702711,100.01459885916638,94.89368197435228,100.01459885916638,104.89664506613379,100.01459885916638,150.35291942253022,100.06514888070646,145.40539045179037,100.06514888070646,155.33845416101678,100.06514888070646
100.01311686884324,100.00813262165258,95.11220560694446,100.00813262165258,104.92452141609813,100.00813262165258,150.36312643582002,100.01531313429324,145.43597288702466,100.01531313429324,155.35060811662373,100.01531313429324
99.64134188959395,99.99260447806243,94.56198702431821,99.99260447806243,104.63523903764735,99.99260447806243,150.34802977789028,100.0315044567708,145.36758067434738,100.0315044567708,155.3624592701035,100.0315044567708
99.79881977181005,99.99687008441036,94.7958597791611,99.99687008441036,104.82750094252032,99.99687008441036,150.2001707861168,99.99931381792479,145.14867953407503,99.99931381792479,155.2334897574017,99.99931381792479
99.89608974432818,99.98154875039307,94.9046644161686,99.98154875039307,104.97490751331486,99.98154875039307,150.30996460566388,100.01344564222752,145.29647855050825,100.01344564222752,155.26328847895047,100.01344564222752
99.81157305771679,100.02718523274368,94.76885433076676,100.02718523274368,104.83845976873566,100.02718523274368,150.26666906704773,99.96045957358773,145.1655983677746,99.96045957358773,155.28905009548353,99.96045957358773
99.91604916831382,99.99669478700096,94.88818777337995,99.99669478700096,104.89158435228569,99.99669478700096,150.29364181975168,100.05457146618488,145.30058627769583,100.05457146618488,155.31535535550748,100.05457146618488
99.73989927314487,99.97553776310669,94.70690081374607,99.97553776310669,104.70638921438001,99.97553776310669,150.5045074886793,99.94838783608401,145.46414505196813,99.94838783608401,155.5117440578026,99.94838783608401
99.70939157496642,100.02638903449504,94.65911275778211,100.02638903449504,104.71999355231209,100.02638903449504,150.40373914259158,99.9956005370016,145.40040720739495,99.9956005370016,155.42126969202025,99.9956005370016
99.8188275723486,100.01861481218552,94.77873847033162,100.01861481218552,104.75062600387267,100.01861481218552,150.35586921675397,99.99860754388453,145.44194483692416,99.99860754388453,155.34438457227174,99.99860754388453
99.73011984017458,100.0242809687254,94.70199132098965,100.0242809687254,104.64943463824419,100.0242809687254,150.23268480466385,100.0234748236071,145.22833154507168,100.0234748236071,155.2548931156594,100.0234748236071
99.67965720767629,100.00488818502662,94.64235289168963,100.00488818502662,104.73166315489787,100.00488818502662,150.18470473649228,99.98359668814011,145.23168139742612,99.98359668814011,155.1394385298465,99.98359668814011
99.82185749862211,100.00291765090638,94.80010192891682,100.00291765090638,104.83829530211898,100.00291765090638,150.2441217505542,99.9942244403557,145.2916852900815,99.9942244403557,155.26953135329225,99.9942244403557
