left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26460717292973,99.96618793630371,95.29959856109156,99.96618793630371,105.2637110735751,99.96618793630371,150.2419476412776,99.98519443442274,145.1240729817204,99.98519443442274,155.23393644371586,99.98519443442274
100.09339022260754,99.95121633327817,95.17874490855316,99.95121633327817,105.04131581751969,99.95121633327817,150.27929096991562,99.94258949771319,145.21419988732634,99.94258949771319,155.35329533581333,99.94258949771319
100.19502799797982,100.01508608056962,95.17240407359047,100.01508608056962,105.18367029175576,100.01508608056962,150.16180481682886,100.02316466703199,145.15104933189252,100.02316466703199,155.20618412315255,100.02316466703199
100.27148749138055,99.968356272183,95.30982520652299,99.968356272183,105.277290307552,99.968356272183,150.14184402298702,99.98224777049431,145.0751381146389,99.98224777049431,155.20038015476015,99.98224777049431
99.99103337519067,99.9772510403611,94.91555426178368,99.9772510403611,104.94850947894915,99.9772510403611,150.11245326333423,100.01709684526413,145.0878762654922,100.01709684526413,155.14882447989535,100.01709684526413
100.12728158081586,100.02420647093128,95.05949655132366,100.02420647093128,105.09682276893247,100.02420647093128,150.34334510504522,99.99658777278891,145.35341394962626,99.99658777278891,155.274073845171,99.99658777278891
100.19734858233787,99.99079098228455,95.15795270447713,99.99079098228455,105.17484959815717,99.99079098228455,150.1441941255103,100.04345595995173,145.02834797427056,100.04345595995173,155.05535315966105,100.04345595995173
100.17421455147556,99.98932363637653,95.0976444626833,99.98932363637653,105.12363009481349,99.98932363637653,150.23375337677112,100.0134003487993,145.2143367923256,100.0134003487993,155.28248819339998,100.0134003487993
100.11434485659179,99.98656772528362,95.17372310154978,99.98656772528362,105.0678392412031,99.98656772528362,150.20663242157977,100.01008170164549,145.1051316817107,100.01008170164549,155.19316266166874,100.01008170164549
100.21938707538345,99.95588418716567,95.1511320448872,99.95588418716567,105.13070389696733,99.95588418716567,150.21530256477428,100.00311749884439,145.2568905586801,100.00311749884439,155.2656845122889,100.00311749884439
100.18610103671149,99.98607347458479,95.16429820936264,99.98607347458479,105.16876476304923,99.98607347458479,150.00787628513783,100.0004766661974,144.9896697891713,100.0004766661974,154.9738823022525,100.0004766661974
100.29970992484797,100.03341375972836,95.42910116257583,100.03341375972836,105.26014926459257,100.03341375972836,150.16249304514892,100.03662474433814,145.07051770597286,100.03662474433814,155.10507965950796,100.03662474433814
100.1601825592511,100.0222303132526,95.19172647621006,100.0222303132526,105.12194438114614,100.0222303132526,150.0978471477967,100.00513834724288,145.0919008141928,100.00513834724288,155.2014040883536,100.00513834724288
100.19202800129511,99.99443360708538,95.26846399855138,99.99443360708538,105.25825297209526,99.99443360708538,150.12717508120522,99.97177936102243,145.16839159914355,99.97177936102243,155.10031611338553,99.97177936102243
100.17116924883997,99.98334970706158,95.13449588460587,99.98334970706158,105.12738620462758,99.98334970706158,150.24322383728682,100.01764908174165,145.25944063811957,100.01764908174165,155.28669330347114,100.01764908174165
100.1885825407462,99.9902799551772,95.16650524918931,99.9902799551772,105.20858899274202,99.9902799551772,150.10211213453414,99.99334519592986,145.16272419616962,99.99334519592986,155.12993162902703,99.99334519592986
100.2027829936994,99.96500759956862,95.18697311309916,99.96500759956862,105.25245630264918,99.96500759956862,150.21782201397912,100.03459162021817,145.1811769513246,100.03459162021817,155.22666496031047,100.03459162021817
100.22425233703137,100.02856983330672,95.14045799580823,100.02856983330672,105.28420042298279,100.02856983330672,150.1973764163479,100.04457476235996,145.1395429141319,100.04457476235996,155.22383348555638,100.04457476235996
100.34684917563762,99.9434275490735,95.34052531430588,99.9434275490735,105.30809309310276,99.9434275490735,150.095645909981,100.01591520549587,145.1644191267039,100.01591520549587,155.10339912745937,100.01591520549587
100.2111203485306,99.97653223648847,95.1951001873742,99.97653223648847,105.19647566124092,99.97653223648847,150.13520239515094,100.00366267127663,145.12672040493555,100.00366267127663,155.1425992854769,100.00366267127663
100.14862535016894,99.99356315553634,95.17693779380585,99.99356315553634,105.15020752597938,99.99356315553634,150.21762264945883,99.98612416883668,145.2228876301062,99.98612416883668,155.1364203883476,99.98612416883668
100.04825675627026,99.9802125959782,95.06281420850955,99.9802125959782,105.01181791855227,99.9802125959782,150.2569555932306,100.00310315556104,145.28001561103673,100.00310315556104,155.31193736595716,100.00310315556104
100.17103487709643,99.99665791024185,95.20412937827236,99.99665791024185,105.05014428837741,99.99665791024185,150.1752510649207,99.99933379790242,145.1486811017535,99.99933379790242,155.1928821930011,99.99933379790242
100.16225119364317,100.02330119095201,95.082991912899,100.02330119095201,105.15444867938736,100.02330119095201,150.16215424343721,99.99594696774246,145.15402218564793,99.99594696774246,155.0847981020924,99.99594696774246
100.06202149904723,100.00491580747216,95.05767231314945,100.00491580747216,105.00359010757876,100.00491580747216,150.16940081121882,99.9873009556677,145.081198169427,99.9873009556677,155.20885546766752,99.9873009556677
100.04707455173325,100.00423110503694,95.02846280477901,100.00423110503694,104.98962839674662,100.00423110503694,150.35405852194185,100.02444206189246,145.32369813786502,100.02444206189246,155.29540343607658,100.02444206189246
100.21479341654646,100.00107318163376,95.30501906767716,100.00107318163376,105.17482779173997,100.00107318163376,150.15845076601425,100.0562615576733,145.16301326060423,100.0562615576733,155.140274296595,100.0562615576733
100.09071624865825,99.97756891857189,95.13502938471224,99.97756891857189,105.09002662383509,99.97756891857189,150.30154414200155,99.99625197737596,145.30912268282748,99.99625197737596,155.30021037889753,99.99625197737596
100.11064466342745,99.99299368207494,95.10561782837934,99.99299368207494,105.09162175006823,99.99299368207494,150.10729446033048,99.98146414428926,145.09099791099814,99.98146414428926,155.05584677924725,99.98146414428926
100.20753462788892,100.0424957936266,95.26215739730267,100.0424957936266,105.13974397638917,100.0424957936266,150.00689976072607,99.98613925117104,145.0444844347956,99.98613925117104,155.08564762424635,99.98613925117104
100.18970496901218,100.01834817170977,95.1239803485779,100.01834817170977,105.13174529140916,100.01834817170977,150.35375202522312,100.07921357402273,145.41607226567263,100.07921357402273,155.3302772703032,100.07921357402273
100.0467472438847,99.9817754933872,95.02550686958533,99.9817754933872,105.10380642540862,99.9817754933872,150.0107292867642,99.96630419610993,144.98952149439492,99.96630419610993,155.0190702927878,99.96630419610993
100.13111084649928,100.01393020716824,95.19943937730005,100.01393020716824,105.06011160991122,100.01393020716824,150.18276134988986,99.96036915578438,145.09465035669115,99.96036915578438,155.14681896785206,99.96036915578438
100.10238061197013,99.99957972689542,95.05711696519829,99.99957972689542,105.1035029139489,99.99957972689542,150.11519081195286,100.012351955914,145.10199425731517,100.012351955914,155.0922286535755,100.012351955914
100.2098662843003,100.03831247625588,95.22332478324515,100.03831247625588,105.25793725625918,100.03831247625588,150.16868639293932,100.00445903998705,145.0789037454686,100.00445903998705,155.11471218547138,100.00445903998705
100.15786503240817,100.0058979875049,95.19205008494164,100.0058979875049,105.1021478147204,100.0058979875049,150.1462891371934,100.01628786070081,145.1642274973057,100.01628786070081,155.16956924600714,100.01628786070081
100.20005304034021,99.98604609652419,95.22431058854933,99.98604609652419,105.26426026410692,99.98604609652419,150.070137525691,100.01150306971438,145.0562368093228,100.01150306971438,155.04391538361836,100.01150306971438
100.09172179363176,99.97565808860628,95.1246418401376,99.97565808860628,105.08104728664905,99.97565808860628,150.1806179778902,99.9971541401499,145.23449186006894,99.9971541401499,155.09659481416367,99.9971541401499
100.12747291292985,100.01727370784675,95.04726331828172,100.01727370784675,105.11985969851612,100.01727370784675,150.08235657640824,99.99170957601227,145.0474039650588,99.99170957601227,155.11656270806398,99.99170957601227
100.24688962324,100.0194217969528,95.20363458105379,100.0194217969528,105.31394393748197,100.0194217969528,150.10328625030127,99.97791820304033,145.09307915611555,99.97791820304033,155.1562054628702,99.97791820304033
100.13099878695323,99.96592697341411,95.07095342095617,99.96592697341411,105.07016358690198,99.96592697341411,150.19084534091365,100.0041891832811,145.21845177167265,100.0041891832811,155.1864254663492,100.0041891832811
100.23943170288715,100.01390819981734,95.25071390281971,100.01390819981734,105.2036748633064,100.01390819981734,150.22197699006094,100.01383652904498,145.2673032185324,100.01383652904498,155.106829989192,100.01383652904498
99.98484813227836,99.9997405720768,95.0024518677463,99.9997405720768,104.9374777920762,99.9997405720768,150.22202920947043,99.98286274491036,145.20139881410958,99.98286274491036,155.18670204352173,99.98286274491036
100.37023369315271,99.95508229431299,95.29261083681588,99.95508229431299,105.29842643404471,99.95508229431299,150.28711378564634,100.00174647299075,145.22159629149988,100.00174647299075,155.37469862123908,100.00174647299075
100.1506988468397,99.98822669905353,95.14966799750607,99.98822669905353,105.13224286461849,99.98822669905353,150.00344980435537,100.03408140867631,145.03793577501,100.03408140867631,154.92350642241482,100.03408140867631
100.12401733250505,100.00649498008467,95.28567455313143,100.00649498008467,105.22008107163896,100.00649498008467,150.38101833473422,100.00065061960626,145.3343856140295,100.00065061960626,155.38231927734955,100.00065061960626
99.97141344324689,100.00648544715156,94.969813906928,100.00648544715156,104.98995535531492,100.00648544715156,150.14392963322797,100.02523555777094,145.19956633898963,100.02523555777094,155.0738138504039,100.02523555777094
100.16979937312884,99.92266256601756,95.17935320061854,99.92266256601756,105.1643327867826,99.92266256601756,150.22387617437016,99.98920913621036,145.22050161562854,99.98920913621036,155.2598576463081,99.98920913621036
100.16222173005791,100.00990047146257,95.10321994523238,100.00990047146257,105.15017093960677,100.00990047146257,150.09314452064388,100.02434880681487,145.13542418804704,100.02434880681487,155.04501956845257,100.02434880681487
100.03015680737413,100.00021967758403,95.09730409123739,100.00021967758403,105.01116215210318,100.00021967758403,150.24737837700542,100.03024536585477,145.18215978139617,100.03024536585477,155.21804753302484,100.03024536585477
100.30224962998136,99.99146473211627,95.25098903114595,99.99146473211627,105.33339559383847,99.99146473211627,150.2000165392799,100.04498814044344,145.15276099644078,100.04498814044344,155.26375480036543,100.04498814044344
100.02889588941076,100.01218644967076,94.988526790807,100.01218644967076,104.99186220990575,100.01218644967076,150.16169271140873,99.98437607379348,145.17255923353613,99.98437607379348,155.16422012542202,99.98437607379348
100.08127515442996,99.99602540035042,95.04206196214966,99.99602540035042,105.08358642987352,99.99602540035042,150.23538182401703,100.02739468611011,145.31917541683572,100.02739468611011,155.23806376614303,100.02739468611011
100.2329211420172,100.01322757448027,95.12112899294213,100.01322757448027,105.25755487672284,100.01322757448027,150.27877380295092,100.00512994834972,145.27549144272467,100.00512994834972,155.24962333508833,100.00512994834972
100.05630474618702,100.01436904142828,95.09051781339032,100.01436904142828,104.97361421595613,100.01436904142828,150.2277015672302,100.01724097918208,145.20675110190032,100.01724097918208,155.06546783638922,100.01724097918208
100.20791779162876,99.97619284555454,95.2775434619701,99.97619284555454,105.27009561842286,99.97619284555454,150.18538190272818,100.01132608603214,145.200882761609,100.01132608603214,155.19325956260485,100.01132608603214
100.30974676978708,100.01903849276329,95.31218981208185,100.01903849276329,105.26810720218842,100.01903849276329,150.23311487116538,99.99179940029258,145.19074218718677,99.99179940029258,155.27371140561002,99.99179940029258
100.09462097624596,100.00653503091064,95.08788833076957,100.00653503091064,105.02658641409185,100.00653503091064,150.30262688340719,100.02063785783521,145.22155641557342,100.02063785783521,155.38334733950913,100.02063785783521
100.10460314071997,100.02520891222028,95.05412175682736,100.02520891222028,105.17642440532309,100.02520891222028,150.28444113698052,100.01161129715038,145.32715672643167,100.01161129715038,155.291020812565,100.01161129715038
100.26092765212135,100.019598611606,95.33456225503639,100.019598611606,105.22383814294135,100.019598611606,150.27405668881096,100.00188747093367,145.29800740023992,100.00188747093367,155.24099480690435,100.00188747093367
100.02832800310473,99.98008682059563,95.03223002683652,99.98008682059563,104.97914979177926,99.98008682059563,150.11275213962008,100.03459890847455,145.14545552130198,100.03459890847455,155.00843826394282,100.03459890847455
100.2723892362511,99.99996319000044,95.31947263175587,99.99996319000044,105.25945815190505,99.99996319000044,150.34704884154633,99.96767548665748,145.29808212814442,99.96767548665748,155.21290214985746,99.96767548665748
100.40123163745206,100.04925371032968,95.47138556683669,100.04925371032968,105.3918948278816,100.04925371032968,150.14838086806617,99.99084675176553,145.12448352841238,99.99084675176553,155.15324871321306,99.99084675176553
100.10903150035868,99.99484027664604,95.15298072047351,99.99484027664604,105.10733144385331,99.99484027664604,150.03234509694414,99.99270503062526,145.03027560447754,99.99270503062526,154.96673584973726,99.99270503062526
100.18986301759331,99.98403020033625,95.17930777848036,99.98403020033625,105.13179942118792,99.98403020033625,150.28607491734445,99.96612147459679,145.3235380285557,99.96612147459679,155.2357301927004,99.96612147459679
100.31742578685424,99.98332493194366,95.36385217566222,99.98332493194366,105.37739214802232,99.98332493194366,150.23167359902317,100.0240514478565,145.14488757194198,100.0240514478565,155.15551195970585,100.0240514478565
100.1732203911523,99.9795374076041,95.14382863123856,99.9795374076041,105.13358082115758,99.9795374076041,150.2363840401929,100.00758470512612,145.15568488807034,100.00758470512612,155.38331077693923,100.00758470512612
100.13266247804523,99.9989613382991,95.2161335043184,99.9989613382991,105.19088119722242,99.9989613382991,150.17753285469254,100.01689166796234,145.20753581999494,100.01689166796234,155.10530404088396,100.01689166796234
100.18566253119715,99.97331013877701,95.17640282211822,99.97331013877701,105.12568480399565,99.97331013877701,150.29248973883386,99.97522049928386,145.26146280363693,99.97522049928386,155.33024026138597,99.97522049928386
100.13659961907878,99.99845551719179,95.0926084261251,99.99845551719179,105.18116774571192,99.99845551719179,150.38007101929986,99.97888811925415,145.29397457867267,99.97888811925415,155.3905069638082,99.97888811925415
99.9646391807095,100.02492836018199,95.02472370292548,100.02492836018199,104.95801260896071,100.02492836018199,150.18609507237764,99.9880203896916,145.17768325634125,99.9880203896916,155.1337886383263,99.9880203896916
100.24839951865269,99.9716830967606,95.18009508045391,99.9716830967606,105.28785493959192,99.9716830967606,150.24711413648356,99.99464581050654,145.14233703726134,99.99464581050654,155.30193555484865,99.99464581050654
100.18290349610368,100.01190849976172,95.1938308672409,100.01190849976172,105.07812124035767,100.01190849976172,149.9521647565074,100.02048608363502,144.99921913446937,100.02048608363502,154.99795099776176,100.02048608363502
100.14467476387965,99.98941800849605,95.14072955530115,99.98941800849605,105.06105611965029,99.98941800849605,150.2748167931083,99.98873464236763,145.25128178260036,99.98873464236763,155.25943389358545,99.98873464236763
99.99859543728748,100.02497180105482,94.9599146752872,100.02497180105482,104.99013343005964,100.02497180105482,150.03346025767868,99.99281320826209,145.0155173434745,99.99281320826209,154.98127525114995,99.99281320826209
100.16881105249647,100.01351885406578,95.16586250440514,100.01351885406578,105.17958758867861,100.01351885406578,150.12230924726177,99.99762255548626,145.03925026087018,99.99762255548626,155.12371194812914,99.99762255548626
100.12003482424058,100.01640544392595,95.08673006548574,100.01640544392595,105.14038730909635,100.01640544392595,150.2415021575148,99.99637414192279,145.2124248870274,99.99637414192279,155.2911150580857,99.99637414192279
100.00777663226366,99.97002475747938,95.02092073258639,99.97002475747938,105.03753375402181,99.97002475747938,150.31686860000463,99.99920674430976,145.400997107965,99.99920674430976,155.28104629109544,99.99920674430976
100.16258088422644,99.97336640819577,95.11054645582078,99.97336640819577,105.25629548638003,99.97336640819577,150.3170362615466,100.02914774673944,145.34998548029486,100.02914774673944,155.29659568367086,100.02914774673944
100.04774445156988,99.98326359406734,95.10473121596597,99.98326359406734,104.99493647112298,99.98326359406734,150.06131763589306,99.97237027638371,145.01370247918513,99.97237027638371,155.09582658618595,99.97237027638371
100.32512190755617,100.01878769604666,95.38668414438447,100.01878769604666,105.27226600683024,100.01878769604666,150.26714614916534,99.98101116586076,145.22222819084053,99.98101116586076,155.28258471268782,99.98101116586076
100.13706312146616,100.0457450906087,95.13206793105495,100.0457450906087,105.13136110295153,100.0457450906087,150.1643013820257,100.02823829467681,145.19202384092426,100.02823829467681,155.1487707914312,100.02823829467681
100.46831821746068,99.96558584623897,95.44850064876722,99.96558584623897,105.43872057007876,99.96558584623897,150.19556587813452,100.0281026383791,145.1498862962956,100.0281026383791,155.2523885348215,100.0281026383791
100.23555809993053,100.03405550556343,95.26467985378595,100.03405550556343,105.25633659860823,100.03405550556343,150.14015688966563,99.99235527594418,145.15466352371251,99.99235527594418,155.1968585922313,99.99235527594418
100.01824228675288,100.00378014126679,95.00861078203056,100.00378014126679,105.04412967570298,100.00378014126679,150.12371382257462,100.01225328643694,145.10327944275133,100.01225328643694,155.16278442454174,100.01225328643694
100.36464504261463,99.99394890151986,95.35813791874645,99.99394890151986,105.3702203831948,99.99394890151986,150.1930469583242,99.99233299562164,145.26203585435783,99.99233299562164,155.22481103068384,99.99233299562164
100.0789488951406,100.0349366957248,95.07235256690717,100.0349366957248,105.00936151626564,100.0349366957248,150.10467060321372,100.00839225535712,145.07647046966375,100.00839225535712,155.01840883437646,100.00839225535712
100.01680682936615,99.96360266800913,95.02410452002563,99.96360266800913,104.98082618341502,99.96360266800913,150.21453350641602,99.97348149115612,145.21624397719705,99.97348149115612,155.24072022627013,99.97348149115612
100.12227714886444,99.95473271337728,95.19192457649618,99.95473271337728,105.13699614451498,99.95473271337728,150.10149652289877,99.97505988134087,145.05945707461882,99.97505988134087,155.13015227923879,99.97505988134087
99.95611174311631,99.95708451333579,95.02758451595396,99.95708451333579,104.87983088570311,99.95708451333579,150.3369642607873,99.96523459420148,145.2539115593923,99.96523459420148,155.33978097705193,99.96523459420148
100.08514897052511,99.99166403778723,95.11101541886889,99.99166403778723,105.04827064050048,99.99166403778723,150.1961247340511,99.98327602263707,145.1913222541234,99.98327602263707,155.2259470911303,99.98327602263707
100.20149955112728,99.9875872599181,95.25708554694616,99.9875872599181,105.18776285545997,99.9875872599181,150.30263706938968,100.01654809361295,145.33333349601855,100.01654809361295,155.29968751136212,100.01654809361295
100.08451026570494,99.97875313211742,95.08563056198867,99.97875313211742,105.13374764388062,99.97875313211742,150.0563482384651,99.9964991837565,145.07487967338676,99.9964991837565,155.0429664827395,99.9964991837565
100.07710780910638,100.01711747530827,95.00988454376083,100.01711747530827,105.0499414371814,100.01711747530827,150.2691817789465,100.01969021089252,145.30266763908693,100.01969021089252,155.18809807690673,100.01969021089252
100.14535580698133,100.07041479051892,95.16954395222874,100.07041479051892,105.13526636487677,100.07041479051892,150.13226133540678,99.98863763195968,145.13943713185017,99.98863763195968,155.1080904687382,99.98863763195968
100.20782749322494,99.99523988945718,95.22274768922328,99.99523988945718,105.23649993770724,99.99523988945718,150.31638519213365,100.0238500527802,145.25181502281342,100.0238500527802,155.31192086376865,100.0238500527802
100.20532172151835,99.95167253288986,95.14757244673599,99.95167253288986,105.1671972583502,99.95167253288986,150.2383594421495,100.01434677056693,145.22418228364157,100.01434677056693,155.20360797114733,100.01434677056693
100.06167311383122,99.977382240547,95.03720191655238,99.977382240547,104.99914556271297,99.977382240547,150.06775970272594,99.96511928128568,145.05388789734815,99.96511928128568,155.047867458154,99.96511928128568
100.22101434590154,100.0060192050812,95.19046043250957,100.0060192050812,105.18533069785187,100.0060192050812,150.29427649889112,99.99607295838857,145.31051763682285,99.99607295838857,155.3475810753531,99.99607295838857
100.25936295627656,100.02353719158037,95.32471472893941,100.02353719158037,105.28026760114462,100.02353719158037,150.2122745218415,99.98307185763177,145.226046330499,99.98307185763177,155.2740029632327,99.98307185763177
100.18240058912356,99.96508317913052,95.22449289597618,99.96508317913052,105.13986709691412,99.96508317913052,150.0185601851079,100.03180956549201,145.01899993213718,100.03180956549201,155.04101191266332,100.03180956549201
100.08806890974436,100.00511994231297,95.00755455820898,100.00511994231297,105.10429440629153,100.00511994231297,150.37833520931727,100.00789846549269,145.2983308423081,100.00789846549269,155.3157663142208,100.00789846549269
100.13554786440679,99.98882003460349,95.0030816966884,99.98882003460349,105.12213156574468,99.98882003460349,150.2411709641663,99.94586811268165,145.23094480453784,99.94586811268165,155.29542645604525,99.94586811268165
100.17631320936796,100.01063918003376,95.17028977065922,100.01063918003376,105.11248416048905,100.01063918003376,150.0595740382004,100.00574846154674,145.0819091924218,100.00574846154674,155.1256093029173,100.00574846154674
100.1190316965533,99.96941652633983,95.13588064896224,99.96941652633983,105.2010776187914,99.96941652633983,150.2230963841914,99.97647315339394,145.2663205836261,99.97647315339394,155.28189720907773,99.97647315339394
100.28344238248464,99.99769923811168,95.26040472004117,99.99769923811168,105.27043050729117,99.99769923811168,150.30164871009626,100.00531151960426,145.296272411272,100.00531151960426,155.21825258340442,100.00531151960426
100.23534982408458,99.99864654466634,95.25825688089208,99.99864654466634,105.31700746562542,99.99864654466634,150.08355075658494,99.96818703364922,144.95736388718262,99.96818703364922,154.99320472770563,99.96818703364922
99.99581820902324,100.02825955660178,95.02633872491104,100.02825955660178,105.02920590016345,100.02825955660178,150.19607215392566,99.98824268250075,145.2157703946259,99.98824268250075,155.1652007130099,99.98824268250075
100.2746447752179,100.01513760417812,95.29608881989012,100.01513760417812,105.29879907564175,100.01513760417812,150.1385140698778,100.01036524785822,145.19917870623243,100.01036524785822,155.1616623584568,100.01036524785822
100.09620960259159,100.03092757206724,95.03351601402004,100.03092757206724,105.03317115244455,100.03092757206724,150.31931370731522,99.97959199082361,145.30266346337814,99.97959199082361,155.33717147528876,99.97959199082361
100.17679342196242,99.99418427356312,95.15531971243908,99.99418427356312,105.18243653277337,99.99418427356312,150.21671217879268,100.01274623023639,145.16076321895812,100.01274623023639,155.24749023062398,100.01274623023639
100.18731945333485,99.98631348330143,95.18480172881353,99.98631348330143,105.21683870372891,99.98631348330143,150.23498070687495,100.02364973390121,145.26069645496577,100.02364973390121,155.1929939666887,100.02364973390121
100.093696395129,100.00757169148827,95.05965493197378,100.00757169148827,105.03965694131429,100.00757169148827,150.23531804927867,99.98969216295619,145.2334175553992,99.98969216295619,155.19579472725954,99.98969216295619
100.09393037974934,99.9954910761643,95.0987881886503,99.9954910761643,105.12631589492278,99.9954910761643,150.29254558254448,99.98278575676751,145.28285448615827,99.98278575676751,155.30399402004048,99.98278575676751
99.94051577200113,99.96900112339924,94.92670436386736,99.96900112339924,104.98880282243881,99.96900112339924,149.97891008340352,100.00132352586476,144.90710654948583,100.00132352586476,154.94485483777547,100.00132352586476
100.185396409341,99.97057288378886,95.11725419304905,99.97057288378886,105.10290937667031,99.97057288378886,150.14297955870768,99.9832505761443,145.1289662140006,99.9832505761443,155.0735894252218,99.9832505761443
100.16843339235214,99.9838219581445,95.14436996443145,99.9838219581445,105.13974731429813,99.9838219581445,150.11110253608294,99.99170826696906,145.10469072943954,99.99170826696906,155.11313166755824,99.99170826696906
99.9735871738503,100.0447158137637,94.96464443350361,100.0447158137637,104.95168427172679,100.0447158137637,150.22874181433684,100.02348978128275,145.26991369699672,100.02348978128275,155.24097981758223,100.02348978128275
100.05298695417594,99.99931899841549,95.05929911747137,99.99931899841549,104.96169229202131,99.99931899841549,150.271874774699,100.025843220274,145.21494860572284,100.025843220274,155.33092490258272,100.025843220274
100.11297381711977,100.0010356608462,95.1055296778401,100.0010356608462,105.05838789228201,100.0010356608462,150.2215174328956,99.99480663283268,145.20245824073996,99.99480663283268,155.17425332517627,99.99480663283268
100.04455755824318,100.04405374540453,95.07062753273948,100.04405374540453,105.01804881818506,100.04405374540453,150.11651540957374,100.03418476700095,145.07683306090848,100.03418476700095,155.08501913783303,100.03418476700095
100.09712745333269,100.00249344690712,95.0601153847489,100.00249344690712,105.1670754150147,100.00249344690712,150.21893773267712,99.98760000405186,145.1961552990288,99.98760000405186,155.16578359850743,99.98760000405186
100.01116918137829,100.05055048942317,95.05993195692518,100.05055048942317,105.01270888570063,100.05055048942317,150.13447856480403,99.985266229905,145.19374500858888,99.985266229905,155.15300393690208,99.985266229905
100.15178202753692,99.98294836478928,95.17578634837112,99.98294836478928,105.10361796312733,99.98294836478928,150.16942414838212,99.99563804734228,145.16476016002832,99.99563804734228,155.18326783481695,99.99563804734228
100.14239533434093,99.99553336314153,95.13964718356829,99.99553336314153,105.16289651167132,99.99553336314153,150.18498939861254,100.01492478319416,145.13517349318894,100.01492478319416,155.10353210900774,100.01492478319416
100.06189478240836,99.99460158029379,95.10965677853821,99.99460158029379,105.00778668396357,99.99460158029379,150.14356086243654,100.0091667254588,145.13594290318912,100.0091667254588,155.1113824362466,100.0091667254588
100.00773521500523,100.01623061320319,95.02992364833162,100.01623061320319,105.00067198343582,100.01623061320319,150.27546436862738,99.97860774875343,145.24881171253307,99.97860774875343,155.3376006975269,99.97860774875343
100.03493155288487,99.96894510720145,95.02960508686589,99.96894510720145,104.99316659862039,99.96894510720145,150.0649960010482,100.00106094128321,145.08163955217302,100.00106094128321,154.9808837393692,100.00106094128321
100.15463013706218,99.98535014892903,95.11436156176212,99.98535014892903,105.1154393445009,99.98535014892903,150.15641436160763,99.97934185369637,145.16661278509372,99.97934185369637,155.17679034828703,99.97934185369637
100.20263941971787,100.0089214093324,95.33116729214643,100.0089214093324,105.2560232179653,100.0089214093324,150.1499935998687,99.99433197098361,145.16425579977593,99.99433197098361,155.14240163272646,99.99433197098361
100.21573886295916,99.99177896784637,95.20081950368899,99.99177896784637,105.21852636377305,99.99177896784637,150.14824294450378,99.99410005011086,145.18468789843774,99.99410005011086,155.14602496231805,99.99410005011086
99.94938991673598,99.99323894311736,94.9042621325294,99.99323894311736,104.95368619363173,99.99323894311736,150.2308767439336,99.95671320559201,145.15142042550448,99.95671320559201,155.2542585788372,99.95671320559201
100.0167692720343,99.97637003379396,95.01332981373172,99.97637003379396,105.07416675372575,99.97637003379396,150.2014305187602,100.01129238898402,145.27151402763963,100.01129238898402,155.17062126863385,100.01129238898402
