left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.76848969831296,100.04040468049274,94.72709101532641,100.04040468049274,104.67160521411701,100.04040468049274,149.9299607494238,99.99034361726227,144.99107150990662,99.99034361726227,154.8667921219917,99.99034361726227
100.00823492278755,100.01581022560978,95.077256423808,100.01581022560978,104.95672697116996,100.01581022560978,149.89139407426822,99.91873258298838,144.89065635175263,99.91873258298838,154.91294214302337,99.91873258298838
99.91620703090153,99.98581188901527,94.99715070287905,99.98581188901527,104.89212265266183,99.98581188901527,149.9004031922276,100.01797830544538,144.88619929447435,100.01797830544538,154.83914307685868,100.01797830544538
99.93065033919017,99.96647734059393,94.96520638276506,99.96647734059393,104.91016871747412,99.96647734059393,149.77351120923387,100.01361035003207,144.81788416695537,100.01361035003207,154.86845131175252,100.01361035003207
100.00073137548432,100.0098217938115,94.965214407512,100.0098217938115,104.97634896429203,100.0098217938115,149.8646384359514,100.06481391370221,144.88362266091218,100.06481391370221,154.9169480119083,100.06481391370221
99.68288251909289,100.00029196767386,94.63678168367053,100.00029196767386,104.60976629202892,100.00029196767386,150.00873154573554,99.99745608972596,145.11287748276305,99.99745608972596,154.94758423590358,99.99745608972596
99.83796282140275,99.99676507633349,94.7687050690145,99.99676507633349,104.90654523154464,99.99676507633349,149.88319401046897,100.03094611660231,144.90268685081355,100.03094611660231,154.90251162855205,100.03094611660231
99.82054739443977,99.9956457143574,94.77710271422758,99.9956457143574,104.89492185034135,99.9956457143574,149.85469112490327,99.9888709981538,144.8743682924152,99.9888709981538,154.76987190602736,99.9888709981538
99.80340935019105,99.98531003723934,94.85121693731783,99.98531003723934,104.75096061340533,99.98531003723934,149.78790845266101,99.99062818698269,144.81926112485522,99.99062818698269,154.78924333699905,99.99062818698269
99.89860759184484,99.99266382191757,94.85005795171985,99.99266382191757,104.96922601572129,99.99266382191757,149.82490384354557,100.01345170371887,144.86203295713955,100.01345170371887,154.8377630117914,100.01345170371887
99.8398406510259,99.99576077133406,94.80799455221725,99.99576077133406,104.79675068789815,99.99576077133406,149.9277627800916,99.94414550948267,144.9162765954572,99.94414550948267,155.03242707944216,99.94414550948267
99.81730829757763,100.03687929946129,94.90383276085747,100.03687929946129,104.80326170920092,100.03687929946129,150.02268777043372,100.00303188621905,145.0699778957673,100.00303188621905,155.04577624093912,100.00303188621905
100.01463185974751,99.96071821077743,95.00346867520919,99.96071821077743,105.03156643975403,99.96071821077743,149.89019830576748,99.98879470072131,144.81601488753245,99.98879470072131,154.92251325018515,99.98879470072131
99.88382484399855,100.00513529349803,94.95563145929194,100.00513529349803,104.93609343626592,100.00513529349803,150.15209937604692,99.99810334284949,145.11535542260222,99.99810334284949,155.14911117144928,99.99810334284949
99.84322496547017,100.02145054014899,94.80101695348665,100.02145054014899,104.77367759515866,100.02145054014899,150.02390840482235,100.05567324265635,145.0134730774244,100.05567324265635,155.01079259776745,100.05567324265635
99.87701432434167,100.01983096417528,94.87951388006462,100.01983096417528,104.8787801344914,100.01983096417528,149.9636570179173,99.97567891307517,145.03519602088667,99.97567891307517,154.9594937999305,99.97567891307517
99.91352778693067,99.99680139281911,94.9312555584731,99.99680139281911,104.90007664005728,99.99680139281911,149.87469951817232,100.00073836325441,144.93852893836674,100.00073836325441,154.85339608940353,100.00073836325441
99.7566886270589,100.02705878194139,94.64486475788534,100.02705878194139,104.66999729204011,100.02705878194139,149.89027688352044,100.01997552578239,144.93392123162474,100.01997552578239,154.8520160430612,100.01997552578239
99.93750791794255,99.98708886098231,94.9043673122516,99.98708886098231,104.9181458708641,99.98708886098231,150.01592072614818,100.00138394989924,145.06809663349688,100.00138394989924,154.9951960359039,100.00138394989924
99.9677731413681,100.03251648717253,94.97227844187992,100.03251648717253,104.95785944060299,100.03251648717253,149.9244769197644,100.02910783415975,144.90034035316353,100.02910783415975,154.87903595944363,100.02910783415975
99.94396818664421,100.02051010935138,94.90543998333769,100.02051010935138,104.93262530985407,100.02051010935138,149.95099764571225,99.97269574264178,145.0330134362689,99.97269574264178,154.87552299474325,99.97269574264178
99.94681721932689,100.04146392393666,95.07830324777396,100.04146392393666,104.90128060027952,100.04146392393666,149.8628773413392,100.00914682433906,144.79189358726975,100.00914682433906,154.83313172462366,100.00914682433906
99.90655843528887,100.01730206575901,94.88609983686659,100.01730206575901,104.88866343374539,100.01730206575901,149.8848863566408,99.99200527080994,144.82845705133758,99.99200527080994,154.8638219266933,99.99200527080994
99.92042360707495,99.96948706236522,94.9581082275695,99.96948706236522,104.9759059503816,99.96948706236522,149.85160528728184,100.02503401972105,144.8123311128286,100.02503401972105,154.99283058845856,100.02503401972105
100.00516538122075,100.02506599922042,94.94108802127681,100.02506599922042,104.9307202540611,100.02506599922042,149.966779123672,99.95215254808384,144.99437372156473,99.95215254808384,154.98086276297008,99.95215254808384
99.91748936845931,100.05372689239715,94.9293417433284,100.05372689239715,104.95873657486182,100.05372689239715,149.9712680653173,100.02407543773037,144.950317755059,100.02407543773037,155.00204916873776,100.02407543773037
99.76311870192382,100.00123625089603,94.78065629698835,100.00123625089603,104.69643026905489,100.00123625089603,149.8646011850028,100.00675967395338,144.92127948163127,100.00675967395338,154.8663516928126,100.00675967395338
100.04298170703578,99.99348982963672,95.01241786859234,99.99348982963672,105.02140561661284,99.99348982963672,149.94305850484452,99.96390346001868,144.9702381598463,99.96390346001868,155.02524191729609,99.96390346001868
99.75452791457086,100.02917176152675,94.77694698531452,100.02917176152675,104.74185134363704,100.02917176152675,149.88163792041615,100.00868664582039,144.88747507631928,100.00868664582039,154.84083861528714,100.00868664582039
99.89128933364591,100.04694080376981,94.91530374959758,100.04694080376981,104.86309133045124,100.04694080376981,149.98233277182717,99.97734706508018,144.94317744590714,99.97734706508018,155.02318659497428,99.97734706508018
100.09249855585435,100.03046393962217,95.05972433156249,100.03046393962217,105.07081908972431,100.03046393962217,149.8634717381255,99.96619439320304,144.87665096033354,99.96619439320304,154.83587805779808,99.96619439320304
100.01071414304273,99.98008829675517,95.0278315347267,99.98008829675517,104.96718655839133,99.98008829675517,149.96047530275197,100.01082103871526,144.9251724209633,100.01082103871526,154.95540387678926,100.01082103871526
99.93172198442385,99.97824342958306,94.99706566527084,99.97824342958306,104.9449384208609,99.97824342958306,150.03347458510012,100.0058823483939,144.9840735736166,100.0058823483939,155.07918798026577,100.0058823483939
99.89784312419894,99.98275396314841,94.90966456435702,99.98275396314841,104.84314826652023,99.98275396314841,150.02012335169354,100.01754583224094,144.94048564416204,100.01754583224094,155.00242068818818,100.01754583224094
100.03088173167026,100.00313400288863,95.14183593587546,100.00313400288863,105.06497426581424,100.00313400288863,149.87494806289527,100.0107584802897,144.88017631220404,100.0107584802897,154.93330763743168,100.0107584802897
100.0317141368592,100.02297794005024,94.95765801010914,100.02297794005024,105.01801008982359,100.02297794005024,149.97061775201072,100.004115169044,144.9652704509132,100.004115169044,155.06102110650718,100.004115169044
100.00803234987434,99.96683993454117,95.03317865013906,99.96683993454117,105.07394200384155,99.96683993454117,149.7856284333975,100.02679821266986,144.71804270641604,100.02679821266986,154.706317847254,100.02679821266986
100.0826735755873,99.96466679210153,95.08507014775803,99.96466679210153,105.12738039689465,99.96466679210153,149.96821823113564,99.97046613302125,144.9716603496203,99.97046613302125,154.8933073802776,99.97046613302125
99.81974368221665,100.0335332606624,94.93270071688544,100.0335332606624,104.86281803445125,100.0335332606624,149.69532243801345,100.01091460431215,144.64298216421895,100.01091460431215,154.73411804006656,100.01091460431215
99.89494526500438,99.99586033756522,94.90857523156167,99.99586033756522,104.87484717165634,99.99586033756522,149.79884621149583,99.97184303685552,144.7617950989619,99.97184303685552,154.73962729838385,99.97184303685552
99.93554890345321,99.97322755401625,94.93310248974701,99.97322755401625,104.9096260150478,99.97322755401625,150.06752574935686,100.0044713353188,145.01213072257227,100.0044713353188,155.11372037577405,100.0044713353188
99.77254759093798,99.9515786291897,94.78560069517768,99.9515786291897,104.85407894885806,99.9515786291897,149.842021628319,99.99859631653386,144.8697265741525,99.99859631653386,154.80917657219203,99.99859631653386
99.89263862429421,99.98530624355568,94.77571791355582,99.98530624355568,104.9358221680892,99.98530624355568,150.03190991663,99.96464130923188,145.09334238767784,99.96464130923188,155.12588909808358,99.96464130923188
99.95562785788503,99.95768664109946,94.95978919252818,99.95768664109946,104.98126476136447,99.95768664109946,149.80865458205943,99.98765223813756,144.87603793616657,99.98765223813756,154.77899851442106,99.98765223813756
100.03301377304008,99.95764063051092,95.0071620088239,99.95764063051092,105.01111803645557,99.95764063051092,149.8607505615015,99.97648260898698,144.87025347855376,99.97648260898698,154.84327233820176,99.97648260898698
99.89359715048043,99.97835277394344,95.01166098027043,99.97835277394344,104.93939112119148,99.97835277394344,149.7923313329743,99.98491650855188,144.76805167076137,99.98491650855188,154.7654525327488,99.98491650855188
99.86596275851133,99.99877015251576,94.91782627232688,99.99877015251576,104.8985331142144,99.99877015251576,150.03816820042846,99.97614306689829,144.97049694045637,99.97614306689829,155.055480503522,99.97614306689829
99.77876457398037,99.96305161407203,94.68734783334665,99.96305161407203,104.8380711803392,99.96305161407203,149.97168047443023,99.99475288028331,144.98284522034282,99.99475288028331,154.9155236106948,99.99475288028331
100.02003665998501,100.0129870412032,95.0547853298609,100.0129870412032,105.00238659156699,100.0129870412032,149.95473791637332,99.98385362761803,144.9884591746978,99.98385362761803,154.92511510674635,99.98385362761803
99.79139877373322,100.01032212565059,94.740784924403,100.01032212565059,104.73051102533883,100.01032212565059,150.02917318113435,100.02902090364051,145.05832818361273,100.02902090364051,155.0791232138232,100.02902090364051
99.84939397675753,100.019089962368,94.9692947203372,100.019089962368,104.87489426629026,100.019089962368,149.92943404393108,99.9477478326511,144.8551662541716,99.9477478326511,154.8807234498131,99.9477478326511
99.86489949684471,99.94843121305905,94.79907730856151,99.94843121305905,104.8308113260068,99.94843121305905,149.87746885039172,99.96330757887429,144.86695979691814,99.96330757887429,154.79322191578436,99.96330757887429
99.9660075983197,99.99085210667529,94.97903303774594,99.99085210667529,104.88485304442344,99.99085210667529,149.94750361724675,100.02162256322488,145.0182470596322,100.02162256322488,154.860771226502,100.02162256322488
99.72498071781163,100.03822379391096,94.7348169265289,100.03822379391096,104.58911460009935,100.03822379391096,149.89238802157112,99.96890015051977,144.7989948412089,99.96890015051977,154.87068110267035,99.96890015051977
99.90136442517948,100.00776510522364,94.89967814052699,100.00776510522364,104.97617370406948,100.00776510522364,149.91413138051198,99.96285568248759,144.9083559240148,99.96285568248759,154.85350099258423,99.96285568248759
99.97143503073812,100.02137058026821,94.8950066418306,100.02137058026821,104.94228845553071,100.02137058026821,149.83403568103344,99.97437013523319,144.87899409362302,99.97437013523319,154.85311489904404,99.97437013523319
99.84462138620343,99.9878794294646,94.8383595909037,99.9878794294646,104.8747186137576,99.9878794294646,149.84157766142147,100.0166611388705,144.83416129460826,100.0166611388705,154.88726960282136,100.0166611388705
100.04773335246969,99.97840901689597,95.15832672282069,99.97840901689597,105.11454237849429,99.97840901689597,149.93236763599134,100.0105917665518,144.83842033670183,100.0105917665518,155.05538140723158,100.0105917665518
99.94282945910123,100.00453403692963,94.99410457831551,100.00453403692963,104.89609013836107,100.00453403692963,149.90630605099395,100.04317036424376,144.88119231150048,100.04317036424376,154.85898938444623,100.04317036424376
99.9325554852878,100.00045393813997,95.02463583212356,100.00045393813997,104.94415406421129,100.00045393813997,149.874964905766,99.99473576469238,144.85451097842858,99.99473576469238,154.83887578121337,99.99473576469238
99.91231804554825,99.99275137013478,94.87193494167975,99.99275137013478,104.93329597248102,99.99275137013478,149.83606629738853,99.97382945566083,144.85810090743826,99.97382945566083,154.88597285351227,99.97382945566083
99.88372888040283,100.01057266540074,94.91283783541024,100.01057266540074,104.87282300449404,100.01057266540074,149.85034295300477,99.97477945055542,144.88353053510184,99.97477945055542,154.88156062397255,99.97477945055542
99.80877557721361,99.99445307888072,94.83806350272849,99.99445307888072,104.76548814882226,99.99445307888072,149.7424413526974,100.02472394419767,144.72298914615897,100.02472394419767,154.73158916930035,100.02472394419767
99.94546576615342,100.02181010148595,94.9586321062629,100.02181010148595,104.89824999446611,100.02181010148595,149.91958621386507,99.99385560711366,144.89180427255323,99.99385560711366,154.88089857922503,99.99385560711366
99.92044599725003,99.9988227012243,94.91310969519239,99.9988227012243,104.93659826063735,99.9988227012243,150.0703790982044,99.99300976502316,145.01895312333494,99.99300976502316,155.09309763312532,99.99300976502316
99.99066629801321,100.01268047204958,95.01978152377458,100.01268047204958,105.0572219875257,100.01268047204958,149.82747738484386,99.97341978584187,144.7948810650661,99.97341978584187,154.88130262009412,99.97341978584187
100.02787760353688,100.0250609157127,94.97044381077257,100.0250609157127,105.01046906740385,100.0250609157127,149.9266481645487,100.00056690298834,144.88348113463653,100.00056690298834,154.8872866817439,100.00056690298834
99.8944977775939,100.03189904662821,94.82067875674846,100.03189904662821,104.93434844376577,100.03189904662821,149.78699190883233,99.99010008386541,144.77770324610708,99.99010008386541,154.77350455409464,99.99010008386541
99.79104156527742,99.9898895993858,94.79544140118101,99.9898895993858,104.76605460940299,99.9898895993858,149.81203536994698,100.03417011290365,144.83731090798415,100.03417011290365,154.85003595049886,100.03417011290365
99.8292408659874,99.98940537958372,94.74426493324384,99.98940537958372,104.85250264638849,99.98940537958372,149.88385609452837,100.00056577604705,144.9157213316879,100.00056577604705,154.87385824655354,100.00056577604705
99.9659788270455,99.98844268190295,94.92498645734825,99.98844268190295,104.99264078772809,99.98844268190295,149.9490274997341,99.98465971930791,144.942448535614,99.98465971930791,154.90275607825248,99.98465971930791
99.81902375279992,99.99001296733873,94.85121041933941,99.99001296733873,104.7744555980513,99.99001296733873,149.88689014351547,99.9851333579172,144.97261011939761,99.9851333579172,154.85246074084398,99.9851333579172
99.81973568696996,100.00187667201976,94.82630085939205,100.00187667201976,104.743993334523,100.00187667201976,149.89126064629951,100.0192399803207,144.85825637225162,100.0192399803207,154.9545069695491,100.0192399803207
99.89297063754569,99.97657920261246,94.90304970656057,99.97657920261246,104.97018351159245,99.97657920261246,149.66207597190402,99.99899933746883,144.56923695113593,99.99899933746883,154.7147665883098,99.99899933746883
100.13252820013979,100.00990682913147,95.09110441674855,100.00990682913147,105.13748344273164,100.00990682913147,149.946878357141,99.9754499363451,144.93090539782983,99.9754499363451,154.95508432582096,99.9754499363451
99.84461632372225,99.99813338629387,94.78153346399682,99.99813338629387,104.74805890494723,99.99813338629387,149.9498016133418,100.0204744835231,144.95006771194446,100.0204744835231,155.0127773282656,100.0204744835231
99.8002950297522,100.03940725631136,94.86155705157248,100.03940725631136,104.78733175458134,100.03940725631136,149.72708467236222,100.01647956830375,144.80122381938415,100.01647956830375,154.78336605104317,100.01647956830375
99.83005545647956,99.99923440070104,94.81522691898104,99.99923440070104,104.8279354604749,99.99923440070104,149.8487441362339,99.9897552067129,144.83563455216012,99.9897552067129,154.78938556634387,99.9897552067129
99.81578865550317,100.00550034024705,94.770467375385,100.00550034024705,104.78567905863358,100.00550034024705,149.95767185944942,99.98966491243854,144.95511939877446,99.98966491243854,154.9049376285609,99.98966491243854
99.94575300790733,100.02905990831471,94.87896460057908,100.02905990831471,104.9973206703572,100.02905990831471,150.01125879922364,99.9981979618982,145.00737690325766,99.9981979618982,154.92909875966774,99.9981979618982
99.95107878120929,99.99693928155648,94.89298187093557,99.99693928155648,104.98650188982717,99.99693928155648,150.05681029485228,99.98840819641491,145.07443311938584,99.98840819641491,155.10495308774006,99.98840819641491
99.87039774552161,100.00480820728744,94.80398739498314,100.00480820728744,104.86253580286122,100.00480820728744,149.80023319777604,100.00943115422578,144.87962132659024,100.00943115422578,154.83143434905156,100.00943115422578
99.99906251823768,100.00807520371956,95.05041655020044,100.00807520371956,105.00975249255163,100.00807520371956,149.7139902442429,100.00360848919547,144.56994602808948,100.00360848919547,154.72878429535837,100.00360848919547
99.86003861614572,99.9997394520751,94.85666740830669,99.9997394520751,104.868072240237,99.9997394520751,150.00125097860382,100.02994939283982,145.01082033273266,100.02994939283982,155.09663531651566,100.02994939283982
99.79078501318104,100.03005540129101,94.76090940898621,100.03005540129101,104.82397452074049,100.03005540129101,149.89454172910777,100.02646778416108,144.95836973738832,100.02646778416108,154.84970262247876,100.02646778416108
99.90469701082634,99.97621639445306,94.9272677188958,99.97621639445306,104.83258100583839,99.97621639445306,150.05615480254482,99.97231133353331,145.07366819865382,99.97231133353331,155.01192498929873,99.97231133353331
99.79753948873328,99.97875856212578,94.81110486366985,99.97875856212578,104.80890758798874,99.97875856212578,149.78415573163963,99.9980998469746,144.7878646500713,99.9980998469746,154.77020074552973,99.9980998469746
99.89715837338531,100.03047244144705,94.94066638579378,100.03047244144705,104.87365743625199,100.03047244144705,149.83633274471015,100.00021934307917,144.85068072595095,100.00021934307917,154.80092588944052,100.00021934307917
99.7939141147691,100.02149576539858,94.77515431888033,100.02149576539858,104.78371640067142,100.02149576539858,149.8328108724889,100.06539791471738,144.87814572786695,100.06539791471738,154.92607950558028,100.06539791471738
99.94844323972795,100.05113048255483,94.94080662851361,100.05113048255483,104.90291932878233,100.05113048255483,149.85714492142725,99.99513743189777,144.8203105825828,99.99513743189777,154.90118951495805,99.99513743189777
99.90145170301757,100.0079402554394,94.90109141997343,100.0079402554394,104.967261108787,100.0079402554394,149.8232070975976,99.99317131869681,144.80220087815079,99.99317131869681,154.9586260510712,99.99317131869681
99.95985044268554,100.01111369134694,94.92885887643668,100.01111369134694,104.97449439177898,100.01111369134694,149.85654590820343,100.00855121273675,144.85649230207756,100.00855121273675,154.86396517984187,100.00855121273675
99.99782844033473,99.98577526737706,95.0724990757601,99.98577526737706,104.92955144299138,99.98577526737706,150.00800664511442,99.98817489358167,145.0102435595074,99.98817489358167,155.0435159970702,99.98817489358167
99.8293442059351,99.99784024978658,94.87371656812232,99.99784024978658,104.96891371992784,99.99784024978658,150.02214477227034,99.96709694457061,144.98642731230848,99.96709694457061,154.96418637574345,99.96709694457061
99.96661676923495,100.03577980865656,94.87538741644539,100.03577980865656,104.97530329254039,100.03577980865656,149.80326927282078,99.99080473909144,144.80108607623657,99.99080473909144,154.80242237674122,99.99080473909144
100.09918594090334,99.96721678668798,95.09988286182644,99.96721678668798,105.06714119604398,99.96721678668798,150.0612098737868,100.00027108851866,145.0560615811779,100.00027108851866,155.14045805932656,100.00027108851866
99.97096406855097,100.01573625678117,94.96471067552422,100.01573625678117,104.93411054930674,100.01573625678117,149.96883130716304,100.03385621769766,144.810290318074,100.03385621769766,154.90542955782806,100.03385621769766
99.97055583913833,100.00082315664271,94.96682608787232,100.00082315664271,104.97786426684186,100.00082315664271,149.77567601269897,100.02505489403009,144.7791720445993,100.02505489403009,154.75734058572124,100.02505489403009
99.89170606860772,99.97315310976153,94.84032177116366,99.97315310976153,104.930043373209,99.97315310976153,149.96739765329195,99.99196867804366,145.06269079746824,99.99196867804366,154.97648588747063,99.99196867804366
99.92002065323376,99.96717546053235,94.97627966315737,99.96717546053235,104.93681456871067,99.96717546053235,149.83291590063132,99.9904386896001,144.7977018204705,99.9904386896001,154.86941427408794,99.9904386896001
99.79365347265183,99.99771796077707,94.71322393175208,99.99771796077707,104.8163111518457,99.99771796077707,149.66667567178678,100.00780818178237,144.608672421252,100.00780818178237,154.65562239070675,100.00780818178237
99.99225250835055,99.948668345726,94.95111158541988,99.948668345726,104.99715858093961,99.948668345726,149.90823976144037,100.00541572866719,144.950304587527,100.00541572866719,154.93073462462377,100.00541572866719
99.97565366327349,99.96847383163772,94.93732137676035,99.96847383163772,104.89139660724362,99.96847383163772,149.92742554582307,99.97956643193015,144.93477458341198,99.97956643193015,154.90381948349088,99.97956643193015
99.95140374722028,99.999304242704,94.95477536636656,99.999304242704,104.9387229724664,99.999304242704,149.8955677527569,100.00018365956979,144.90244283770073,100.00018365956979,154.92694632407057,100.00018365956979
99.95521083777642,99.9812119318359,94.95117945164772,99.9812119318359,105.05612478104702,99.9812119318359,149.93844065004538,99.99997835948581,144.92636176014855,99.99997835948581,154.96747975110253,99.99997835948581
99.87281379776353,100.01840517920053,94.85155498094736,100.01840517920053,104.92929607155855,100.01840517920053,149.9452820570543,99.96106360466132,144.9251854706927,99.96106360466132,154.82730557178274,99.96106360466132
99.77346649975564,99.99254209807458,94.82315414179554,99.99254209807458,104.7425357881897,99.99254209807458,150.08092243903835,100.02254312984591,144.98535365969968,100.02254312984591,155.1328624110171,100.02254312984591
100.06803278413543,99.98753365426239,95.03207029208787,99.98753365426239,105.06396594368194,99.98753365426239,149.92451025659668,99.98453525784426,144.87075193082464,99.98453525784426,154.91777988115732,99.98453525784426
99.84707315156241,99.99715688197746,94.91319569901228,99.99715688197746,104.83151196164485,99.99715688197746,149.9539705047839,100.02132059124521,144.94699424779057,100.02132059124521,154.91689265233603,100.02132059124521
99.79983503987171,100.03869045664553,94.85569250539483,100.03869045664553,104.78728025855288,100.03869045664553,149.75226619864787,99.97232547977579,144.60028842806554,99.97232547977579,154.74771342907118,99.97232547977579
99.87598376451045,99.96127668126022,94.85746098427333,99.96127668126022,104.86504353495516,99.96127668126022,149.9545997986188,99.97532354956546,144.94751816050072,99.97532354956546,154.99850662130916,99.97532354956546
99.99151576951833,99.97839141085112,94.94063689627183,99.97839141085112,105.00001472483235,99.97839141085112,150.05933835806442,99.97621819423394,145.12802684570073,99.97621819423394,155.0384911287433,99.97621819423394
99.95504538516718,100.02168838747016,94.89179266849169,100.02168838747016,104.96150991959183,100.02168838747016,150.01623228197846,100.00513994632624,144.96994594586508,100.00513994632624,155.050573176515,100.00513994632624
100.08987204047908,99.990082010459,95.09950974871639,99.990082010459,105.12951705246046,99.990082010459,149.74852549031215,99.99276398050328,144.7258188354185,99.99276398050328,154.77479603525617,99.99276398050328
99.82562683811615,99.98225530958791,94.76581840227028,99.98225530958791,104.82451331627577,99.98225530958791,150.01033741280906,100.01157352915114,145.03189379119462,100.01157352915114,155.09658435645582,100.01157352915114
99.79683825751374,100.02315296245672,94.78274169520239,100.02315296245672,104.84820887551649,100.02315296245672,149.82694170952453,100.00893777636746,144.8828995159155,100.00893777636746,154.81203040149072,100.00893777636746
99.93167277812303,99.99721999061123,94.92317752273041,99.99721999061123,104.83511975574675,99.99721999061123,149.8850268870924,100.01931989084969,144.85566669162182,100.01931989084969,154.83335253274984,100.01931989084969
99.97983863250029,100.00244158902584,95.02380080125509,100.00244158902584,104.94958362007101,100.00244158902584,149.81672660169934,100.00391428589913,144.77891778536141,100.00391428589913,154.797666913721,100.00391428589913
100.05372956457107,99.99823416223902,95.01956658502691,99.99823416223902,105.05940071494246,99.99823416223902,149.9921982905283,100.04939157967029,145.0380351033715,100.04939157967029,155.00689766265606,100.04939157967029
99.87886287594664,99.99235753721467,94.85162608942476,99.99235753721467,104.88341550782391,99.99235753721467,149.8858944706605,100.03578806776278,144.96302675509887,100.03578806776278,154.93997052124604,100.03578806776278
99.92061667530346,99.98683707832464,94.86748713982692,99.98683707832464,104.95739785417702,99.98683707832464,149.70969524436785,100.00546954041923,144.68753883942904,100.00546954041923,154.76665755442846,100.00546954041923
100.0706740228573,99.97138878121979,95.061905938997,99.97138878121979,105.00497463858864,99.97138878121979,150.08908597812828,99.9716927993097,145.06227992340186,99.9716927993097,155.12278972633828,99.9716927993097
99.99965991030473,100.01565537819968,95.08039797608215,100.01565537819968,104.92926848050833,100.01565537819968,149.82215731854333,100.01806365708222,144.71107785086375,100.01806365708222,154.8337547323603,100.01806365708222
99.89793551877298,100.00497490296489,94.93579393081009,100.00497490296489,104.94380627782533,100.00497490296489,149.81342680661498,99.98258233103904,144.7575564379595,99.98258233103904,154.75848304811885,99.98258233103904
99.82472774480425,99.9955916123054,94.87368093322637,99.9955916123054,104.81379315632005,99.9955916123054,150.03375672006132,100.00646611374326,145.03791940872168,100.00646611374326,154.99719255925,100.00646611374326
99.9652204379832,100.01653140953974,94.89956681316892,100.01653140953974,104.99801661812478,100.01653140953974,150.02905306539836,100.03004489550577,145.0155472785185,100.03004489550577,155.0071461849571,100.03004489550577
100.00161303287001,100.01326317817201,95.04739587834916,100.01326317817201,104.99104684988879,100.01326317817201,149.9563112297984,99.97836202650835,145.0236045284065,99.97836202650835,154.93904456610724,99.97836202650835
99.95509304594809,99.97663896768914,94.972341523798,99.97663896768914,104.85656606293949,99.97663896768914,149.79121003560263,99.98802959330878,144.82696859950767,99.98802959330878,154.76522423877537,99.98802959330878
99.976220747232,99.96269151927042,94.87824059043535,99.96269151927042,104.98759260203371,99.96269151927042,150.00001825162425,99.9668419059341,145.01772380107346,99.9668419059341,154.92203923238776,99.9668419059341
99.98040803317632,100.02944189852279,94.97932320024853,100.02944189852279,104.93614444107882,100.02944189852279,149.9592878801501,99.99785610581168,144.96822780966838,99.99785610581168,155.0201407882592,99.99785610581168
