left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.75420465390216,99.8797660760272,94.81474848773118,99.8797660760272,104.70466643748354,99.8797660760272,149.68961370741783,100.06861761912958,144.73954121134636,100.06861761912958,154.63706971169847,100.06861761912958
99.97221545160079,100.08627737331571,94.97894879294407,100.08627737331571,104.93961242436797,100.08627737331571,149.81546425675893,99.82590577130134,144.81503205558744,99.82590577130134,154.90278413100836,99.82590577130134
100.02296025684188,100.06644241314588,95.07660361108078,100.06644241314588,105.09636923729802,100.06644241314588,149.69040337007132,100.05383597785162,144.6548281665901,100.05383597785162,154.72498708529545,100.05383597785162
99.9264837806665,99.72061303049168,94.92099374565089,99.72061303049168,104.9869228999853,99.72061303049168,149.85421044730134,99.77020586502871,144.7684878562306,99.77020586502871,154.82574396214335,99.77020586502871
99.9768467311987,99.9994706899694,94.88527977397668,99.9994706899694,104.95523318698305,99.9994706899694,149.82964453490257,99.80010875300808,144.8314989791,99.80010875300808,154.83297862086926,99.80010875300808
100.00728780694342,99.85601311724528,95.07294912800201,99.85601311724528,105.03499467912553,99.85601311724528,149.80301136925624,100.10323313971146,144.84059835769557,100.10323313971146,154.7854452870196,100.10323313971146
100.03337758935238,99.90838379607496,94.9397151273576,99.90838379607496,105.06390141379984,99.90838379607496,149.80402526624053,99.93549607530531,144.85104331341543,99.93549607530531,154.77305035532135,99.93549607530531
100.02674502250645,100.04154427421963,95.0590695999372,100.04154427421963,105.00433131254904,100.04154427421963,149.94043757544785,100.34263267417893,144.95386702521503,100.34263267417893,154.91587376036384,100.34263267417893
99.86247179840996,100.05966422595762,94.82619420996518,100.05966422595762,104.83674843739583,100.05966422595762,149.9721981291644,99.89411395584271,144.9673698135843,99.89411395584271,154.99400102945734,99.89411395584271
99.88334058049105,99.92119483949172,94.93736105561487,99.92119483949172,104.78271662676566,99.92119483949172,149.83946202276837,99.8444427371296,144.83219387446695,99.8444427371296,154.83434192018044,99.8444427371296
100.13018548205545,99.75685959432414,95.11563581590872,99.75685959432414,105.04272892322082,99.75685959432414,149.839251593992,99.95733240502648,144.8319544074868,99.95733240502648,154.8090982005563,99.95733240502648
99.85424367007339,100.02472317120748,94.92997050877852,100.02472317120748,104.8438023682989,100.02472317120748,149.75409722017076,100.08907463647722,144.70882268490234,100.08907463647722,154.67041806452414,100.08907463647722
99.9438925320402,100.06552517125505,94.98055169510901,100.06552517125505,104.95377469585578,100.06552517125505,149.84482589401048,100.01852230309487,144.84197902448042,100.01852230309487,154.76467749206162,100.01852230309487
100.03341240947586,100.04876050417316,95.06210395053239,100.04876050417316,105.00765422418527,100.04876050417316,149.76536286172686,99.98332425516972,144.75539691140642,99.98332425516972,154.71956225900664,99.98332425516972
100.0163906247726,99.93852206693008,95.06621934948176,99.93852206693008,104.9816473332631,99.93852206693008,149.89000209625777,99.9789860472827,144.86452492007538,99.9789860472827,154.8831984227622,99.9789860472827
100.12775339925754,99.87841106857805,95.10110563443551,99.87841106857805,105.14128450495382,99.87841106857805,149.78938682124718,100.03361440804485,144.78157760538917,100.03361440804485,154.80984461614693,100.03361440804485
100.05342952545082,99.9685226645272,95.10536347192964,99.9685226645272,105.0599671339086,99.9685226645272,149.86149188280297,100.15306162044817,144.8720284980767,100.15306162044817,154.91529374167933,100.15306162044817
100.04838800484599,99.94565253632808,95.00953098016006,99.94565253632808,105.02673134258454,99.94565253632808,149.9016222758877,100.02027337992796,144.8846100090214,100.02027337992796,154.8905217196102,100.02027337992796
99.94411471584789,99.84288799173831,94.93943519061212,99.84288799173831,104.96775151060488,99.84288799173831,149.8627497873238,100.21651919010952,144.86751727676022,100.21651919010952,154.90105262572743,100.21651919010952
99.9041798773608,100.07334303173853,94.94543558125648,100.07334303173853,104.88904441630618,100.07334303173853,149.88142550605517,99.99848415533032,144.89901724423046,99.99848415533032,154.9065838443975,99.99848415533032
99.98617824949729,100.01697570564613,94.94102999018402,100.01697570564613,105.03157262630693,100.01697570564613,149.68178167593857,99.88122259964996,144.6437871057393,99.88122259964996,154.69008706598737,99.88122259964996
99.71349502219749,99.97844138714575,94.79742581296154,99.97844138714575,104.79246237405799,99.97844138714575,149.6530464600391,100.11288083169127,144.64151019291498,100.11288083169127,154.6219348431628,100.11288083169127
99.78086078571236,100.0927341471573,94.650614545667,100.0927341471573,104.86277268857636,100.0927341471573,149.72705880083612,99.76788845325981,144.68142378433456,99.76788845325981,154.69567031610933,99.76788845325981
99.86793422398425,99.93221483811598,94.9001988258387,99.93221483811598,104.88909986246506,99.93221483811598,149.7616874623692,99.97554396423945,144.67733004443625,99.97554396423945,154.7736820965891,99.97554396423945
99.96157724045987,99.99499898497446,94.95055783022644,99.99499898497446,104.95906061760454,99.99499898497446,149.89854749431285,100.1415745452749,144.84035929277113,100.1415745452749,154.9781926949904,100.1415745452749
99.99399721841161,99.84193645330701,95.03747276579685,99.84193645330701,104.93023153652234,99.84193645330701,149.8112844773822,99.924674919884,144.82090543269777,99.924674919884,154.9110101400856,99.924674919884
99.83225380291253,100.01830009802813,94.81112688113798,100.01830009802813,104.81079059203738,100.01830009802813,149.72310439155757,99.95008092250666,144.67917830993264,99.95008092250666,154.65099690550437,99.95008092250666
99.76842097703565,99.72372868169623,94.7594044396308,99.72372868169623,104.85521844782035,99.72372868169623,149.7282966338022,100.07224653888098,144.67629193801088,100.07224653888098,154.7542643231379,100.07224653888098
100.10902482833758,100.0224168052271,95.07779614697607,100.0224168052271,105.19767623065215,100.0224168052271,149.93846303110186,99.89028012657305,144.9899218543926,99.89028012657305,154.9476065554136,99.89028012657305
99.9401606749294,100.15257108042348,94.91009848506481,100.15257108042348,104.87387454905031,100.15257108042348,149.8184634926013,99.97321452516225,144.78063970936446,99.97321452516225,154.72011839291463,99.97321452516225
99.90744661679231,100.07664465820861,95.01544324178731,100.07664465820861,104.95457741576892,100.07664465820861,149.93945493692817,99.95291277897098,144.85479184821835,99.95291277897098,155.00521059897005,99.95291277897098
100.18870847728803,99.97231467786588,95.23255044966551,99.97231467786588,105.20794992504436,99.97231467786588,149.90408678209454,99.93478816127005,144.8727893039079,99.93478816127005,154.85446924519087,99.93478816127005
99.83949711685425,99.81278511544969,94.92106242187086,99.81278511544969,104.86599791802394,99.81278511544969,149.96273000078594,100.00781501462896,145.03990463480778,100.00781501462896,155.03087699024658,100.00781501462896
99.95526793214052,100.28142272195464,94.99775642974893,100.28142272195464,104.93590190680975,100.28142272195464,149.84450234037544,100.01053345684501,144.7475892026651,100.01053345684501,154.74548756783255,100.01053345684501
100.12171045338027,100.23150973851395,95.12879531385245,100.23150973851395,105.09511965890586,100.23150973851395,149.81916139536136,100.0091236445776,144.8255036604819,100.0091236445776,154.84292042328636,100.0091236445776
99.8864140230933,100.08324879771536,94.8972553548913,100.08324879771536,104.8809744071567,100.08324879771536,149.8864117352388,99.92948376241912,144.865755466723,99.92948376241912,154.87008569415056,99.92948376241912
99.97589689700911,100.05418534805533,95.01424213731556,100.05418534805533,104.94461003800774,100.05418534805533,149.76639222816206,100.09566673510344,144.78485087761032,100.09566673510344,154.75581773029052,100.09566673510344
100.11239799701382,100.20088020303888,95.18122190536603,100.20088020303888,105.08132940429014,100.20088020303888,149.85536277301105,99.87552683698068,144.95697818578276,99.87552683698068,154.8853428609388,99.87552683698068
99.98347561996597,99.88364032256212,94.96483214684187,99.88364032256212,104.94577172868846,99.88364032256212,149.79286384864196,100.14964741077752,144.74372318754703,100.14964741077752,154.85456734473325,100.14964741077752
99.97095264885458,100.0960074277993,95.01724988029713,100.0960074277993,104.98252980521426,100.0960074277993,149.8418745968423,100.0791014541889,144.85467760724669,100.0791014541889,154.9070091153409,100.0791014541889
99.91247709000245,100.14975516070746,94.83929964560035,100.14975516070746,104.91368978564346,100.14975516070746,149.95660371787562,99.9281477157132,144.85335194866502,99.9281477157132,154.97579137027645,99.9281477157132
100.19359457299288,99.85741768471897,95.18787140044978,99.85741768471897,105.29370294342135,99.85741768471897,149.89405592032492,100.06264523871235,144.9533305402942,100.06264523871235,154.85485777063718,100.06264523871235
99.91721472305343,99.98449063164018,94.88563661288136,99.98449063164018,104.94838876948408,99.98449063164018,149.8838168004769,99.79111197198274,144.90460946433365,99.79111197198274,154.81065713928584,99.79111197198274
100.03219575519209,100.05261962244681,95.11091570682757,100.05261962244681,105.0597714613813,100.05261962244681,149.891265397369,100.21543070417417,144.79964420848503,100.21543070417417,154.90616291529508,100.21543070417417
100.01041380809282,99.93277192907999,95.07735425737494,99.93277192907999,105.0199654544406,99.93277192907999,149.8390762943088,100.13402819835447,144.81389029444102,100.13402819835447,154.88115753836212,100.13402819835447
99.96765179019842,99.7931664469525,94.89969767473198,99.7931664469525,104.96217429512065,99.7931664469525,149.92213011695077,99.77362967703675,144.90127034724452,99.77362967703675,154.91927154739696,99.77362967703675
99.9599995197819,100.15822607409791,94.94373137497013,100.15822607409791,104.95242585294204,100.15822607409791,149.90248916492533,100.0998888549689,144.9486076792847,100.0998888549689,154.90257979732715,100.0998888549689
99.88878325773639,99.99945795870664,94.99198120853072,99.99945795870664,104.87807598349652,99.99945795870664,149.6425985084784,99.87125302321726,144.64506050606528,99.87125302321726,154.64615676631948,99.87125302321726
99.92167697550884,100.18437035377114,94.99418741479539,100.18437035377114,104.95861809975595,100.18437035377114,149.68095861909697,99.97685878987906,144.62137650169493,99.97685878987906,154.6368524778927,99.97685878987906
99.86808937077453,99.90498224865341,94.86416039667657,99.90498224865341,104.82613211378522,99.90498224865341,149.78731037956445,100.09611290394339,144.85103156885725,100.09611290394339,154.7994874562383,100.09611290394339
100.10610712952355,100.0327182649025,95.11325115973818,100.0327182649025,105.10119956389819,100.0327182649025,150.03024623971413,99.882689005518,145.03543751790062,99.882689005518,154.99677644261922,99.882689005518
99.79455475750424,100.02177078482809,94.77654995664659,100.02177078482809,104.65522251601823,100.02177078482809,149.71448870171756,100.21459955293477,144.6686887437483,100.21459955293477,154.77705260481528,100.21459955293477
99.95712388835398,100.0473930013792,94.90927891155462,100.0473930013792,104.89280710447558,100.0473930013792,149.99344021869646,100.16324943590027,145.01314293032482,100.16324943590027,154.9585271746438,100.16324943590027
100.00579986568813,99.83569795707864,95.02036707599493,99.83569795707864,104.98716004671994,99.83569795707864,149.68259145646434,100.06916739709203,144.69288982133483,100.06916739709203,154.6903727429811,100.06916739709203
99.85350613681237,99.97995264820088,94.82972713173513,99.97995264820088,104.85214743646897,99.97995264820088,149.813635899978,100.22376318172509,144.79294357408844,100.22376318172509,154.8167666583057,100.22376318172509
99.96435440809464,100.03165543230106,94.95121762096343,100.03165543230106,104.96237596598084,100.03165543230106,149.99897629756154,100.07129672147475,145.06453661133227,100.07129672147475,155.00395933899105,100.07129672147475
99.93240930466277,100.1935672282403,94.92981853695706,100.1935672282403,104.87701724120704,100.1935672282403,149.81743585121447,100.02097501630537,144.9135471898372,100.02097501630537,154.8790374566546,100.02097501630537
99.89226794388968,100.02933986124579,94.80536287740988,100.02933986124579,104.88802833735264,100.02933986124579,149.98637877443554,100.105746193024,145.0516748187276,100.105746193024,155.0102482789699,100.105746193024
100.03068031583646,100.04431378975428,95.07942455112965,100.04431378975428,105.08550392650159,100.04431378975428,149.86875371867725,99.92445483515853,144.82666810274685,99.92445483515853,154.88436819095313,99.92445483515853
99.97651161466507,99.92190865500002,94.92333617603366,99.92190865500002,105.01795318003028,99.92190865500002,149.6912484583602,100.09730201801834,144.60878902863357,100.09730201801834,154.73585015260616,100.09730201801834
99.7965122273486,100.08610037174664,94.73607962935058,100.08610037174664,104.77131909032227,100.08610037174664,149.84336919911897,100.02650533933274,144.9340742545494,100.02650533933274,154.83624296429844,100.02650533933274
100.0033444734495,99.86657256007175,95.00377179697443,99.86657256007175,105.04402205301689,99.86657256007175,149.77558207938822,100.16242732172472,144.80229809771927,100.16242732172472,154.73131316203524,100.16242732172472
100.1730938869316,100.04495626858117,95.20300753081635,100.04495626858117,105.17550292331644,100.04495626858117,150.0321872951449,100.11557510845311,145.05066228499294,100.11557510845311,155.03183686415846,100.11557510845311
99.96302446715578,100.15832002798838,95.03657356014135,100.15832002798838,105.0093214711147,100.15832002798838,149.77120172983078,100.02347243353725,144.8228095283505,100.02347243353725,154.83559935473497,100.02347243353725
99.91483581356441,100.10020749425308,94.99447362554568,100.10020749425308,104.9250846308705,100.10020749425308,149.67232747628537,100.08594050324464,144.66634440401631,100.08594050324464,154.61599173850473,100.08594050324464
99.9457099476401,99.91716990407916,95.01422278573393,99.91716990407916,104.9668009729125,99.91716990407916,149.95809686244684,99.87472032920175,144.88700149493818,99.87472032920175,154.89697177713924,99.87472032920175
99.84225965374203,100.09420608324596,94.83130335638461,100.09420608324596,104.93535984048427,100.09420608324596,149.8928300063749,99.7030433681065,144.86622615085437,99.7030433681065,154.84228210397552,99.7030433681065
99.91207915115186,99.89337463535536,94.9350191139434,99.89337463535536,105.01216506008466,99.89337463535536,149.86217181626893,100.15283216767955,144.90193533409663,100.15283216767955,154.7957244553262,100.15283216767955
100.1587431293866,99.92231001838009,95.20642574179445,99.92231001838009,105.11325295341334,99.92231001838009,150.09619232680933,100.05926773607779,145.1389858610957,100.05926773607779,155.0833411265937,100.05926773607779
99.97398405860164,100.00010799697526,95.00211216320317,100.00010799697526,105.05922543922397,100.00010799697526,149.88270176518247,100.10471322978967,144.83031671885144,100.10471322978967,154.88078287585344,100.10471322978967
100.05839408566233,100.19427111589162,95.05344120541837,100.19427111589162,105.03755074187455,100.19427111589162,150.02601179181391,100.25225579970973,145.14580870341425,100.25225579970973,154.98570336344937,100.25225579970973
100.07067333502225,99.88185976299658,95.11334678333192,99.88185976299658,105.02744836158462,99.88185976299658,150.14125546958147,100.05509877223899,145.20957057849748,100.05509877223899,155.11597302033482,100.05509877223899
100.16102028668405,100.03152345126142,95.18520442735272,100.03152345126142,105.15166723537025,100.03152345126142,150.07683423054158,99.72695316920584,145.08850793088885,99.72695316920584,155.02887286703356,99.72695316920584
99.89245239832104,100.11939107391603,94.89159260486495,100.11939107391603,104.86611272577974,100.11939107391603,149.63548066018882,100.29133527235626,144.5774258541746,100.29133527235626,154.67703367214654,100.29133527235626
99.72682663915145,99.97252390538218,94.69384420513563,99.97252390538218,104.69799798761251,99.97252390538218,149.86006910392004,99.81602801829217,144.8240265413769,99.81602801829217,154.8944143612169,99.81602801829217
99.88169930081318,99.93853163025389,94.8413477288167,99.93853163025389,104.92498571037598,99.93853163025389,149.7041927548603,100.08215899373104,144.73326801933075,100.08215899373104,154.71909425196307,100.08215899373104
99.86366748262327,99.97366942699105,94.83588019412448,99.97366942699105,104.93234832928266,99.97366942699105,149.9427358322406,100.08163921581072,144.92840010905581,100.08163921581072,154.9256226361782,100.08163921581072
100.20443955915671,99.92093462303956,95.10161204378798,99.92093462303956,105.21095778612353,99.92093462303956,150.0889213540141,99.7955506189585,145.11524643973496,99.7955506189585,155.1179096729473,99.7955506189585
100.0331214461134,99.925706646237,95.04470168834322,99.925706646237,105.09871833865078,99.925706646237,149.97970116479246,99.87813534062332,145.0607731219659,99.87813534062332,154.99480024612822,99.87813534062332
100.0032598788144,99.96757662180488,94.98039389336213,99.96757662180488,105.03561036170416,99.96757662180488,149.94783323236035,100.11280660308152,144.9481784479576,100.11280660308152,154.92777710733245,100.11280660308152
100.20963985724009,99.95747426673167,95.24107412846632,99.95747426673167,105.16207909526794,99.95747426673167,149.7988752529778,99.87795395073843,144.85309537711987,99.87795395073843,154.7519995681562,99.87795395073843
99.90380340670313,100.04240590614432,94.97325422284703,100.04240590614432,104.8771171638362,100.04240590614432,149.96748606212128,100.23146342792957,144.93897672616998,100.23146342792957,154.94121989857206,100.23146342792957
99.78875068623964,100.27683607265425,94.86914566056578,100.27683607265425,104.73770184765375,100.27683607265425,149.93277039818318,99.98513985494736,144.8860961545433,99.98513985494736,154.7973723417464,99.98513985494736
99.82836076121696,100.05390533297019,94.8098046319644,100.05390533297019,104.84072908040226,100.05390533297019,149.74254151976297,100.06431839244273,144.69714709457568,100.06431839244273,154.7566274399527,100.06431839244273
99.89112165492466,99.72868905262008,94.9417153735323,99.72868905262008,104.99903730581897,99.72868905262008,149.71277133290866,99.9268970183187,144.74487626590079,99.9268970183187,154.6444059750328,99.9268970183187
99.98469158943398,99.95267880909977,94.98745248965508,99.95267880909977,104.9907128415686,99.95267880909977,149.80872099180235,99.97914162896505,144.80052467091588,99.97914162896505,154.84185671232026,99.97914162896505
99.88546019711903,100.21491586048376,94.95091198587663,100.21491586048376,104.8933563110792,100.21491586048376,149.81562798381188,100.13094067204764,144.80120716702325,100.13094067204764,154.7804153437561,100.13094067204764
99.83944239297422,99.87002865011563,94.84317288812711,99.87002865011563,104.8569182771606,99.87002865011563,149.86704928632005,99.95102881697902,144.8715008628347,99.95102881697902,154.861886852386,99.95102881697902
99.98629505162947,99.98082086878941,94.97232003371307,99.98082086878941,104.90833254263575,99.98082086878941,149.75220332300756,99.94095134214429,144.7446866273892,99.94095134214429,154.72266073732916,99.94095134214429
100.10769485451077,99.91793207573627,95.15336224927675,99.91793207573627,105.12170334990245,99.91793207573627,149.9537641495182,99.93467466763765,144.9668240051461,99.93467466763765,154.9935436837493,99.93467466763765
100.20208551861288,100.10373179650138,95.26680728092718,100.10373179650138,105.18714901478806,100.10373179650138,149.94655813344983,100.14741411013807,144.88853258215295,100.14741411013807,155.00843671442314,100.14741411013807
100.22912493514444,99.96817298384646,95.14863854906629,99.96817298384646,105.1667315685854,99.96817298384646,150.03049011258898,99.814593187791,144.9934060218361,99.814593187791,155.02554395558892,99.814593187791
99.99612428252212,100.16687909261329,94.98132519403957,100.16687909261329,104.9460369575249,100.16687909261329,149.6815738831232,99.9188937614819,144.61316342489803,99.9188937614819,154.7290408556937,99.9188937614819
99.97767665161898,100.16050111402716,94.98191584039053,100.16050111402716,104.90181646030591,100.16050111402716,149.95650257242622,99.91580335265714,145.0074045249951,99.91580335265714,154.9914892422038,99.91580335265714
99.89808739440318,99.91015727424043,94.94473354885335,99.91015727424043,104.94842540072034,99.91015727424043,149.68835698600503,100.01899237049456,144.7199313394316,100.01899237049456,154.67773884060475,100.01899237049456
100.0122092920926,100.03112444764784,94.99674350460165,100.03112444764784,105.0583783236405,100.03112444764784,149.88448738042493,99.9144811774034,144.84322273812617,99.9144811774034,154.8737331874574,99.9144811774034
100.11786313034088,100.12517703048415,95.10136816239063,100.12517703048415,105.1529591788432,100.12517703048415,149.9163055006477,100.0401160990815,144.85943467395043,100.0401160990815,154.85442348282382,100.0401160990815
99.96782713529261,100.01050140629187,94.92945689296616,100.01050140629187,104.95883280336416,100.01050140629187,149.9291031113143,100.13706846145074,144.9255728899937,100.13706846145074,154.9844592972446,100.13706846145074
100.1874481775596,100.0339743348454,95.11557855013345,100.0339743348454,105.104697620263,100.0339743348454,149.95816340885176,99.96944976436232,144.87845498505573,99.96944976436232,154.90743555590495,99.96944976436232
99.96376842761252,100.01137480435344,94.95754236966916,100.01137480435344,104.97677986080566,100.01137480435344,149.92670012156432,100.14003214188776,144.97180343714837,100.14003214188776,154.92478756179312,100.14003214188776
99.76620740014374,100.17177380988176,94.74367698204968,100.17177380988176,104.71353677933998,100.17177380988176,149.98505828895637,99.97478327062468,144.99876152048745,99.97478327062468,154.91390266568487,99.97478327062468
100.1214144345872,99.84949282178515,95.08871155461642,99.84949282178515,105.13531734684634,99.84949282178515,150.04535564165153,99.91451329259726,145.03304093759775,99.91451329259726,155.0132259801028,99.91451329259726
99.90918745202828,100.06025921696076,94.96158217475248,100.06025921696076,104.9232045035546,100.06025921696076,149.73395737186456,99.83007909869697,144.72188311946084,99.83007909869697,154.7770229019118,99.83007909869697
100.0385084793273,100.05718577188945,94.98670269885687,100.05718577188945,105.05690745539887,100.05718577188945,149.8235147901888,99.92182850801665,144.81052943726232,99.92182850801665,154.88395386067558,99.92182850801665
99.93070453752455,100.01349944368613,94.83696291412924,100.01349944368613,105.00262026113654,100.01349944368613,149.99837160791228,99.92867818089111,144.99153113413982,99.92867818089111,154.95524365607264,99.92867818089111
99.87267746726226,99.82126885496248,94.85554883624324,99.82126885496248,104.8747307281795,99.82126885496248,149.98488342229228,99.9819268297352,145.01149648397717,99.9819268297352,154.984331980381,99.9819268297352
99.94397235651054,99.80241690336379,95.0740304446949,99.80241690336379,104.86273477535627,99.80241690336379,149.90599612716363,100.05295748064319,144.939930675493,100.05295748064319,154.88812148442008,100.05295748064319
99.5888665133175,100.11282607215409,94.57340444333232,100.11282607215409,104.5646524712409,100.11282607215409,149.6980544882356,99.90877273768022,144.664424697626,99.90877273768022,154.68660894015454,99.90877273768022
99.71613879634054,99.8320620238853,94.675830885553,99.8320620238853,104.71391520544928,99.8320620238853,149.48091691584332,100.0071102737143,144.52568593572326,100.0071102737143,154.49916039872102,100.0071102737143
99.93021398626222,100.08304624049296,94.99129541525497,100.08304624049296,104.90883651216902,100.08304624049296,149.71444213613796,100.11682571136853,144.6312550767036,100.11682571136853,154.738116724858,100.11682571136853
99.95083248237665,100.02540495314427,94.90542274456644,100.02540495314427,104.87597518777406,100.02540495314427,149.8637284544048,99.9154967473784,144.81925309744108,99.9154967473784,154.8619547769522,99.9154967473784
100.15121358296136,99.97852774702076,95.15327325022352,99.97852774702076,105.14910524026352,99.97852774702076,150.239972092387,99.83089664783674,145.29615735623383,99.83089664783674,155.20518167490437,99.83089664783674
99.99972569072757,99.96912731370384,95.04006948423792,99.96912731370384,104.9925739523864,99.96912731370384,149.87346592849542,99.97883281764344,144.88469753593705,99.97883281764344,154.87414929587317,99.97883281764344
99.95167572487944,100.09044367192575,94.98668166186316,100.09044367192575,104.95304839685956,100.09044367192575,149.9677677606217,100.10597004580069,145.02409350621588,100.10597004580069,154.92297509304996,100.10597004580069
99.99226907206611,99.71037563175433,94.99660621155192,99.71037563175433,104.97579974781647,99.71037563175433,149.77525026221198,100.1289985094327,144.75645633015836,100.1289985094327,154.85740437649525,100.1289985094327
100.0769946116169,99.99268420503857,95.01804367561638,99.99268420503857,105.13401990883892,99.99268420503857,149.82546123225234,100.00956888226791,144.82247181862704,100.00956888226791,154.81634382495213,100.00956888226791
100.27914130676177,100.0595591996621,95.2995537754095,100.0595591996621,105.26590803618154,100.0595591996621,150.05941681364,99.7538468587641,145.10335336225975,99.7538468587641,154.96648199529213,99.7538468587641
100.09690817910685,99.95715907157876,95.09383121244217,99.95715907157876,105.09733315360599,99.95715907157876,149.92813750162102,99.74884756254401,144.97530509033624,99.74884756254401,155.002567809913,99.74884756254401
100.10896698966182,100.05196295122664,95.12078447692697,100.05196295122664,105.09394053327874,100.05196295122664,149.8244726820044,100.08277524460189,144.7562109641472,100.08277524460189,154.76255191592756,100.08277524460189
99.92171151183157,99.73355910015694,94.93906934047324,99.73355910015694,104.97314426922811,99.73355910015694,150.00543864276847,99.89417007674453,144.96320499912463,99.89417007674453,155.05392121491016,99.89417007674453
99.98926706234549,100.13927872635429,94.95170644652904,100.13927872635429,104.94291247568918,100.13927872635429,149.84594329352302,99.92506715029788,144.86907960029748,99.92506715029788,154.84698470951952,99.92506715029788
99.79912521874671,99.8937334609876,94.83390254970648,99.8937334609876,104.82125639682614,99.8937334609876,149.64630088154075,99.99353321516048,144.5264477956,99.99353321516048,154.71235392600508,99.99353321516048
99.90092966426357,100.1751759349842,94.92746591470052,100.1751759349842,104.86945595022617,100.1751759349842,149.89589037355907,100.01382661903536,144.9014028182211,100.01382661903536,154.79752923939523,100.01382661903536
100.26700231463285,100.04259691712745,95.23831054572275,100.04259691712745,105.31972208945778,100.04259691712745,150.03946843711853,99.96343868004446,145.04987871592036,99.96343868004446,155.0145962413934,99.96343868004446
99.93979651320232,100.11190763299838,94.8707739771091,100.11190763299838,104.9131461707232,100.11190763299838,149.65853421351696,99.9780573515514,144.68133866099677,99.9780573515514,154.7078679521288,99.9780573515514
99.82685833177608,99.86912610232477,94.82173495746677,99.86912610232477,104.89830338320166,99.86912610232477,149.80933293640282,100.01038447662592,144.80839713170738,100.01038447662592,154.736933936894,100.01038447662592
100.09336405353707,100.2369973706607,95.11084576300115,100.2369973706607,105.0878317306906,100.2369973706607,149.97987544223713,99.84864114900554,144.8535630164598,99.84864114900554,154.864475502808,99.84864114900554
