left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.088275478164,100.00084997197688,95.08452781894941,100.00084997197688,105.04328098684314,100.00084997197688,150.01649173003904,100.02051991068748,144.97999419929593,100.02051991068748,155.0499682843571,100.02051991068748
99.8329627698851,99.99660893791703,94.82029091917732,99.99660893791703,104.77786103583277,99.99660893791703,150.077378985388,100.01863367532829,145.07377911653407,100.01863367532829,154.9920814172424,100.01863367532829
99.90369777367151,99.99985839867529,94.87116061352506,99.99985839867529,104.90122271018348,99.99985839867529,149.9456886573129,99.97529734087193,144.91737886730303,99.97529734087193,154.9115474473597,99.97529734087193
99.95561452944843,99.99729855900833,94.91671106891722,99.99729855900833,105.01318953870572,99.99729855900833,150.0493507491485,99.97333184426071,144.99238982868644,99.97333184426071,155.0717692167242,99.97333184426071
100.08437640624041,100.0100193987036,95.01897807113379,100.0100193987036,105.0659024663848,100.0100193987036,150.08474629513947,100.0317475084878,145.11080017196892,100.0317475084878,155.1319254630549,100.0317475084878
99.98715723466927,99.9812724346697,95.00101484716173,99.9812724346697,104.91505619656135,99.9812724346697,150.31120563337316,100.00801169851195,145.2792133923404,100.00801169851195,155.35963356561038,100.00801169851195
99.99082651786284,100.01710584029193,94.97386264231635,100.01710584029193,105.05458620543077,100.01710584029193,150.0296899526929,100.05437541961004,144.99733480927466,100.05437541961004,155.07106918436853,100.05437541961004
99.88333031822023,99.97850197529797,94.82997457687473,99.97850197529797,104.96246961848539,99.97850197529797,150.0696977364639,100.01158204311847,145.00423575847466,100.01158204311847,155.0840619276344,100.01158204311847
99.96094305120091,100.02730278597751,94.92448819272425,100.02730278597751,104.95105766758408,100.02730278597751,150.04286741971475,99.95788120074438,145.02220078893285,99.95788120074438,155.0538244649713,99.95788120074438
99.80734177742505,99.97577901716738,94.74710055177113,99.97577901716738,104.81567822241973,99.97577901716738,149.87000207025343,100.00693004534348,144.87995975134646,100.00693004534348,154.83272106956875,100.00693004534348
99.95220042203805,99.98904403186795,94.84505763811333,99.98904403186795,104.90539889967485,99.98904403186795,150.05899046285012,99.97995483676506,145.1086961665225,99.97995483676506,155.09678453906162,99.97995483676506
99.8258852892719,100.0273021372894,94.81894446170732,100.0273021372894,104.74945030929906,100.0273021372894,150.11646087209402,100.0166428809933,145.08254928058875,100.0166428809933,155.09967565925507,100.0166428809933
99.8207579153254,100.03356918124054,94.82329526800639,100.03356918124054,104.7637942335392,100.03356918124054,150.09925570065167,100.00941799089583,145.0797679763686,100.00941799089583,155.11249454732902,100.00941799089583
100.06870821556313,100.04732992926124,95.01947795944749,100.04732992926124,104.99560703064161,100.04732992926124,150.08285060700643,99.96582941948078,145.02361860252876,99.96582941948078,155.07325470135657,99.96582941948078
99.88563794351316,99.98228986549745,94.8751787768541,99.98228986549745,104.85332319771025,99.98228986549745,150.15049605763295,99.99568881406547,145.13655865817248,99.99568881406547,155.13325854809165,99.99568881406547
99.90392284731402,100.03337293729939,94.88962025383753,100.03337293729939,104.936702327227,100.03337293729939,149.99651383482507,99.98942312150804,144.94071775219777,99.98942312150804,154.98559347397833,99.98942312150804
99.93662595938093,99.98465906602816,94.93793591692227,99.98465906602816,104.97643425340884,99.98465906602816,150.0902290378144,100.02104607894032,145.11678662794924,100.02104607894032,155.11576119010834,100.02104607894032
99.85247092289042,100.00348258568609,94.86648399035496,100.00348258568609,104.85708399835566,100.00348258568609,149.98991033447388,100.00172567397226,144.94049160144453,100.00172567397226,154.91759514748767,100.00172567397226
99.95241048396568,100.01268022005515,94.97236398398768,100.01268022005515,104.85089277348452,100.01268022005515,150.00818558573093,100.0555877927037,144.99309923425722,100.0555877927037,154.96950513191246,100.0555877927037
100.03284880626839,99.99790129252024,95.01174340089753,99.99790129252024,105.04380369478123,99.99790129252024,149.90902180111584,99.9856901448373,144.9195864605782,99.9856901448373,154.86488628017753,99.9856901448373
99.85478574030198,99.9785783351562,94.91703974709868,99.9785783351562,104.8450585545119,99.9785783351562,150.2772393947148,100.0028638407237,145.30797506409797,100.0028638407237,155.30283859947482,100.0028638407237
100.03204363476772,100.016462168514,95.0941222105356,100.016462168514,105.09320165331498,100.016462168514,150.10715164816637,100.00465476514613,145.06842141797662,100.00465476514613,155.11015142694615,100.00465476514613
99.96937575731556,99.97732899967285,95.00335195700065,99.97732899967285,104.93935723266213,99.97732899967285,149.94038386071546,99.9865470126211,144.9577788215168,99.9865470126211,154.88622102270415,99.9865470126211
100.00961194098097,99.9716430678727,94.97787815603115,99.9716430678727,104.99552712009745,99.9716430678727,149.9489019361427,100.01735554700086,144.91984978103645,100.01735554700086,154.93795578891311,100.01735554700086
100.0578370859889,99.98066712538679,95.13915270211179,99.98066712538679,105.06841827407165,99.98066712538679,150.0664811322827,100.01870598275255,145.05082665636598,100.01870598275255,155.04044637090516,100.01870598275255
99.87674096929338,100.02320808133176,94.98689266534667,100.02320808133176,104.88538880438966,100.02320808133176,149.8916006327401,100.00497660215278,144.89476707603598,100.00497660215278,154.9543196039951,100.00497660215278
100.20139922844676,99.96032204191246,95.09405563806298,99.96032204191246,105.22285200458735,99.96032204191246,150.02619901916026,100.0443241876345,145.0492372060054,100.0443241876345,155.0533823344874,100.0443241876345
99.93965708483165,100.00742219966725,94.99550747092873,100.00742219966725,104.99385381825056,100.00742219966725,150.15702209649584,100.01819219620208,145.117398279494,100.01819219620208,155.1804426340535,100.01819219620208
99.93252538768475,100.029408303412,94.9287556206691,100.029408303412,104.96413741546743,100.029408303412,150.06971888981408,99.99413473605199,145.12441430147157,99.99413473605199,155.0795922339168,99.99413473605199
99.99021974601308,100.01963060110064,95.06809943951173,100.01963060110064,105.00231130317958,100.01963060110064,150.10906722090226,99.98394269465788,145.13043466487937,99.98394269465788,155.05140809613786,99.98394269465788
99.92160757403016,99.99166420328419,94.98969319369658,99.99166420328419,104.93825919203445,99.99166420328419,150.03453923766784,100.03288592993833,144.98221242683857,100.03288592993833,155.02219738235732,100.03288592993833
99.88718807330964,100.0103128194256,94.82993998486974,100.0103128194256,104.82849221070926,100.0103128194256,150.025743095765,99.98895747948221,145.05011831481403,99.98895747948221,155.12561477085276,99.98895747948221
99.73799719158305,100.02850468692068,94.79033000155381,100.02850468692068,104.70170191385996,100.02850468692068,150.19662772724297,100.01521337066379,145.21852789722675,100.01521337066379,155.17372499166933,100.01521337066379
100.12707895115281,100.02351863445328,95.1176643731024,100.02351863445328,105.13996252028451,100.02351863445328,150.1955977152749,99.97375524044232,145.21784193973016,99.97375524044232,155.24293690739134,99.97375524044232
100.17760056351807,100.02379091144049,95.11388754536587,100.02379091144049,105.2098181835929,100.02379091144049,150.07314381788382,99.99599520257824,145.10858195445056,99.99599520257824,155.04830998479815,99.99599520257824
100.02222581337197,100.0380058042315,95.01960791750489,100.0380058042315,104.92070316815796,100.0380058042315,149.958229387122,100.01732202596331,145.00224427299364,100.01732202596331,154.91743858954797,100.01732202596331
99.90517843680428,100.02332206777119,94.8520843759881,100.02332206777119,104.87570415346262,100.02332206777119,149.9294350448989,99.96810017898488,144.89975852830287,99.96810017898488,154.9462136326948,99.96810017898488
99.95983919824867,100.01661626647807,94.97143877379723,100.01661626647807,104.94114329944024,100.01661626647807,150.13321329858502,100.026353831923,145.19012639494608,100.026353831923,155.14229888945604,100.026353831923
99.95119542002105,100.0358115502823,94.89751572054266,100.0358115502823,105.02967100831052,100.0358115502823,149.84457162172308,99.99053081844568,144.80625328520767,99.99053081844568,154.9421657371928,99.99053081844568
99.93602027535292,100.0239448665191,95.1063446650883,100.0239448665191,104.97422829691465,100.0239448665191,150.13018946869633,99.99375349861695,145.16701590840444,99.99375349861695,155.14905603441989,99.99375349861695
99.8217572778378,99.97617059613842,94.9132710105991,99.97617059613842,104.79049094187658,99.97617059613842,150.173270867155,99.94314666037484,145.19284293232474,99.94314666037484,155.0927074914577,99.94314666037484
100.14322821360742,99.99179736474717,95.15829855096868,99.99179736474717,105.1433966108026,99.99179736474717,150.01174721711087,100.01830744441665,144.999413050126,100.01830744441665,154.96897436318997,100.01830744441665
100.13446859615375,100.03875145619926,95.15930554184128,100.03875145619926,105.19545220642931,100.03875145619926,149.9521930587598,100.02750460197531,144.92142346925357,100.02750460197531,154.90271861050712,100.02750460197531
99.87532531653135,99.99932484780254,94.79267812094389,99.99932484780254,104.84582075978379,99.99932484780254,150.06964520731472,100.00195819124633,145.11965386125723,100.00195819124633,154.99663576822624,100.00195819124633
100.09017347064761,100.00892608550616,95.07712905302647,100.00892608550616,105.18268131931816,100.00892608550616,150.072226671248,99.95602747455173,145.05617489633022,99.95602747455173,155.10583823143736,99.95602747455173
100.00935315572701,99.98526223578243,95.06622181045529,99.98526223578243,104.94540146502008,99.98526223578243,150.04707331013614,100.00995428501538,145.1042103664025,100.00995428501538,154.99202937020792,100.00995428501538
99.89667018480822,99.99461629548932,94.89856460178066,99.99461629548932,104.90775882275004,99.99461629548932,149.97823682414608,99.97376621569724,144.99512091634,99.97376621569724,154.99238654083726,99.97376621569724
99.85566216253103,99.9795039671061,94.8293936670424,99.9795039671061,104.85445853309982,99.9795039671061,150.0195996633284,100.01353254852526,145.02528292964337,100.01353254852526,155.07131247399775,100.01353254852526
99.99143296706305,99.96881407258134,95.02136934264288,99.96881407258134,105.01970390360086,99.96881407258134,150.16590622341067,99.98451935113766,145.19966348342362,99.98451935113766,155.27383062103755,99.98451935113766
99.91006963660674,99.98219140997685,94.94713372828751,99.98219140997685,105.08901215941289,99.98219140997685,150.02537625720254,99.99638217272448,145.02985421973418,99.99638217272448,155.03350782226227,99.99638217272448
100.03287785211106,100.00927576290054,95.02870485223433,100.00927576290054,104.97986031999328,100.00927576290054,149.850978802931,100.0368907585572,144.89727223002754,100.0368907585572,154.84164764030794,100.0368907585572
99.79589696240073,100.00871661181304,94.86840982372571,100.00871661181304,104.75351420649561,100.00871661181304,150.29353161169144,99.92806490883319,145.31626316841857,99.92806490883319,155.24558483385962,99.92806490883319
99.96248301873754,99.97219832401912,95.07465438083824,99.97219832401912,104.90393894527828,99.97219832401912,150.1946546187399,100.00009401107765,145.17013911275453,100.00009401107765,155.19137287787407,100.00009401107765
99.82745902219379,99.98036490727655,94.80583569110135,99.98036490727655,104.82879147947459,99.98036490727655,149.97812018896695,100.01902989520566,144.92289156089814,100.01902989520566,154.9313848873561,100.01902989520566
100.10915083001362,100.00396042686681,95.12644143991193,100.00396042686681,105.16500700263846,100.00396042686681,150.2506976456262,99.9879271560356,145.23500271378978,99.9879271560356,155.28947476356743,99.9879271560356
99.83229434653839,100.01605554492257,94.88463318667598,100.01605554492257,104.82110376762112,100.01605554492257,150.18550300518177,99.99821626905515,145.17902831673848,99.99821626905515,155.16772959342526,99.99821626905515
100.03378596448654,99.95526639690021,94.98127299278158,99.95526639690021,105.05418087914143,99.95526639690021,150.1802000924991,100.02605893403985,145.13819438749766,100.02605893403985,155.16288648697818,100.02605893403985
99.83590017514237,100.03492816507261,94.87242865469703,100.03492816507261,104.8170512267886,100.03492816507261,150.2119375498502,99.98649231372792,145.2081789258996,99.98649231372792,155.22525869149877,99.98649231372792
100.09121925805178,99.99124875645812,95.0474775369737,99.99124875645812,105.08907439417234,99.99124875645812,150.11432627710002,99.97853637702703,145.01413225137097,99.97853637702703,155.08165226577484,99.97853637702703
99.90650354236142,100.04186614832486,95.01041583745474,100.04186614832486,104.86348239073394,100.04186614832486,150.12363589787068,99.9713381213867,145.1318797901621,99.9713381213867,155.1319433479809,99.9713381213867
99.88783230375121,100.01329424921332,94.93144286354752,100.01329424921332,104.92814977910376,100.01329424921332,150.0390345815403,100.03293933614279,145.03236745024807,100.03293933614279,155.06999514137902,100.03293933614279
99.94207457784614,100.00810829910536,94.9025417700106,100.00810829910536,104.9197891917996,100.00810829910536,150.10723228553704,100.01921509962978,145.12579288093082,100.01921509962978,155.10333572332473,100.01921509962978
99.83128451276126,100.01764250679685,94.84151214907202,100.01764250679685,104.7765441986506,100.01764250679685,149.94107979553252,99.98248350382427,144.94511739493694,99.98248350382427,154.858622629654,99.98248350382427
100.1931767519881,99.99916977857688,95.1512411406036,99.99916977857688,105.16621905860487,99.99916977857688,150.0786642778685,99.99758229951591,145.10198446404416,99.99758229951591,155.0726284030972,99.99758229951591
99.88891704265589,99.98610964253912,94.89669530080849,99.98610964253912,104.85196671002225,99.98610964253912,150.23308769072338,99.97544292567387,145.29131711127724,99.97544292567387,155.15285737739657,99.97544292567387
99.9358818772768,99.99064684568836,94.94501110868133,99.99064684568836,104.98868878807676,99.99064684568836,150.17406037523725,99.99481037121298,145.1670416932819,99.99481037121298,155.17380394590683,99.99481037121298
99.94073147222335,99.98214497885104,94.9054073071702,99.98214497885104,104.96877711523362,99.98214497885104,150.11784770711938,100.00250452097475,145.12307600694155,100.00250452097475,155.23379324096246,100.00250452097475
100.01095871138818,100.04054084268694,94.92268074238932,100.04054084268694,105.07311341103095,100.04054084268694,150.02841552114242,99.99637953710156,145.10326145543272,99.99637953710156,155.0406242561117,99.99637953710156
100.00633156173983,99.99237180594345,95.10781452791436,99.99237180594345,104.93644697903592,99.99237180594345,150.0551257543701,99.96928145681933,145.059679741056,99.96928145681933,155.0472625035983,99.96928145681933
100.14867712585902,99.99436998341058,95.22087646009858,99.99436998341058,105.20847651933029,99.99436998341058,150.07762797654155,99.99608391089511,145.02310546425423,99.99608391089511,154.97103590282683,99.99608391089511
99.9627636810303,99.973975669887,94.90891736723741,99.973975669887,104.91837364361494,99.973975669887,150.16464250140447,100.01921046677386,145.15714554075544,100.01921046677386,155.20638299388378,100.01921046677386
99.9538507103541,100.00278534849565,95.0213315487966,100.00278534849565,104.87189866766306,100.00278534849565,149.9296111075947,100.02350970316341,145.0092282017487,100.02350970316341,154.96043316267128,100.02350970316341
99.92184475338524,100.04625215460445,94.93831325113045,100.04625215460445,104.95541133554644,100.04625215460445,150.17910833680307,99.98275295199976,145.16414739031114,99.98275295199976,155.26348257700977,99.98275295199976
99.99996708990457,99.97857907742664,94.88183228392451,99.97857907742664,104.96648746567328,99.97857907742664,149.91940516250426,100.02265039165967,144.94156584077973,100.02265039165967,154.9476618722197,100.02265039165967
100.05780799629618,99.9723229297376,95.09263136927619,99.9723229297376,105.0661195025726,99.9723229297376,150.22649605539902,100.0144828043085,145.21315559836654,100.0144828043085,155.1975023027206,100.0144828043085
99.9799257228115,99.97064313315809,94.90758977118067,99.97064313315809,104.91532197931272,99.97064313315809,150.115802067629,99.98133888573591,145.134800801735,99.98133888573591,155.15554800583766,99.98133888573591
99.95921181191349,99.97593923556991,94.94521842534854,99.97593923556991,104.9480063205608,99.97593923556991,150.17674259332009,100.03005446256915,145.18370371871768,100.03005446256915,155.27315708752076,100.03005446256915
99.92645027915543,99.99591963069517,94.79551578326812,99.99591963069517,104.95519571939577,99.99591963069517,149.95317583304544,99.95813002737205,144.9063697286504,99.95813002737205,154.92417178317172,99.95813002737205
99.84826972365448,99.98956646612463,94.82666018816084,99.98956646612463,104.83713430735061,99.98956646612463,150.0631605749156,99.9957320756107,145.2058443481362,99.9957320756107,155.09222036513168,99.9957320756107
99.9580222743563,99.98734000751472,94.93475469061771,99.98734000751472,104.92651719366599,99.98734000751472,150.03286155763067,99.99334422559444,145.02750532872773,99.99334422559444,155.05274039067254,99.99334422559444
99.93507024894924,99.96641495446217,94.91172401825729,99.96641495446217,104.83608566805778,99.96641495446217,149.96306951315563,100.00832941655528,144.95240901870267,100.00832941655528,154.9809806380791,100.00832941655528
100.05974517165258,99.96741305044903,95.04541386645343,99.96741305044903,105.03981593069008,99.96741305044903,149.98464147826272,99.96534584834048,145.0032739214663,99.96534584834048,155.05057383717633,99.96534584834048
99.92148127302828,100.05081599849986,94.9073399738978,100.05081599849986,104.9409557968052,100.05081599849986,150.16001692612042,99.96097174162612,145.0769638019418,99.96097174162612,155.1798224129507,99.96097174162612
99.98780449055656,100.04368024315845,94.93741875532929,100.04368024315845,104.98461915348777,100.04368024315845,150.23057651434968,99.99550448471025,145.2028197302741,99.99550448471025,155.29564279037933,99.99550448471025
99.95594348289247,100.00065901361451,95.04989011263167,100.00065901361451,104.93361723096484,100.00065901361451,149.92928918541193,99.96365285897753,144.91115476324813,99.96365285897753,154.8230348354308,99.96365285897753
99.94446795422493,99.98035320212875,94.87954292245892,99.98035320212875,104.95896046068492,99.98035320212875,150.03359640958993,100.00140351931731,145.01890747728805,100.00140351931731,155.07462632927775,100.00140351931731
99.97701282368406,99.97107481848766,95.0373659628719,99.97107481848766,104.97927831935394,99.97107481848766,150.157457694513,100.03171586117965,145.16793959870222,100.03171586117965,155.21864001296413,100.03171586117965
99.95521349343775,100.04656167654655,94.93879428803743,100.04656167654655,104.93950898164557,100.04656167654655,150.079572956736,100.00621629067962,145.03352078939665,100.00621629067962,155.08398660760955,100.00621629067962
99.86903212366703,100.00417816520044,94.8558604634047,100.00417816520044,104.84329590369883,100.00417816520044,150.1349424356385,100.0056173504605,145.08588095044445,100.0056173504605,155.1308139370255,100.0056173504605
99.98677856596093,100.009604741576,94.97883230804104,100.009604741576,105.00203143541198,100.009604741576,150.05160167375058,99.98279869470318,144.97375129004794,99.98279869470318,154.9828896560708,99.98279869470318
99.94540537048364,99.93545674372476,94.9761856286277,99.93545674372476,104.93121202612197,99.93545674372476,150.22878587719583,100.02471670241083,145.20335526243147,100.02471670241083,155.3146210597376,100.02471670241083
99.93607723675275,100.01460119138203,94.92202925418115,100.01460119138203,104.83171326359447,100.01460119138203,150.24337642819833,100.03655032668505,145.24962097785755,100.03655032668505,155.18507295282998,100.03655032668505
99.85769974177948,100.00340402562728,94.82580965236276,100.00340402562728,104.86561896411757,100.00340402562728,150.0985581246796,100.01357118005674,145.02462853002373,100.01357118005674,155.07657253008549,100.01357118005674
99.88575634673069,100.01018827650587,94.9136459248736,100.01018827650587,104.86393031159439,100.01018827650587,149.98478508272038,99.980733087269,144.97271422302208,99.980733087269,154.98424510279298,99.980733087269
100.1055607660227,100.02346280085406,95.1126019429678,100.02346280085406,105.1271181553769,100.02346280085406,150.1884810859893,100.01450897510753,145.26839505177378,100.01450897510753,155.18420096362914,100.01450897510753
99.8859165484711,99.95864758880386,94.82403304991591,99.95864758880386,104.87720824737409,99.95864758880386,150.1564383523647,99.99517063394941,145.1707818221228,99.99517063394941,155.0908110268679,99.99517063394941
100.14349252969002,100.017462895822,95.15124163000213,100.017462895822,105.16997275835735,100.017462895822,149.92779245168728,99.99602561609046,144.94438266902065,99.99602561609046,154.89858528066463,99.99602561609046
99.92926708154185,100.00450748732277,94.88512900341438,100.00450748732277,104.95558427447068,100.00450748732277,149.96727200649363,99.98022937643555,145.0531576006962,99.98022937643555,154.93419653168243,99.98022937643555
100.22191652092758,99.95055649866283,95.19307700454493,99.95055649866283,105.26720014497121,99.95055649866283,150.07236182354632,99.9991412486373,144.98162498931893,99.9991412486373,155.11143265157597,99.9991412486373
100.04579755254375,99.99772929192783,95.00603594611582,99.99772929192783,105.05390511531292,99.99772929192783,150.1607164072606,100.02705456513094,145.28365896237787,100.02705456513094,155.15830943159912,100.02705456513094
99.93413609119845,100.05194011347558,94.95464559992169,100.05194011347558,105.00936333225162,100.05194011347558,149.92122869936688,99.94007552051048,144.89746754619804,99.94007552051048,154.93419575976282,99.94007552051048
100.09745413680754,100.00107450583835,95.12046541317441,100.00107450583835,105.0842184879627,100.00107450583835,150.17089161882004,100.0048287364529,145.09412998727996,100.0048287364529,155.1112130720227,100.0048287364529
99.927113573399,100.01716902208106,94.95214017882633,100.01716902208106,104.96131480811276,100.01716902208106,150.05549250813388,99.97018646622135,145.02699766544475,99.97018646622135,155.06757655048008,99.97018646622135
100.04181826302384,99.97997175362002,95.05300869125449,99.97997175362002,105.05505989990517,99.97997175362002,150.01708842912427,100.01386823067196,145.08345801388563,100.01386823067196,155.02529102711972,100.01386823067196
99.990715641167,99.97606190271244,94.90527237695407,99.97606190271244,104.96837125982549,99.97606190271244,150.16260957383702,100.00837394600714,145.1630373034814,100.00837394600714,155.18365617491781,100.00837394600714
99.91516774843511,100.01246336696269,94.92531785842758,100.01246336696269,104.98020647386967,100.01246336696269,149.90436302483528,100.01549264100358,144.90391015684844,100.01549264100358,154.92208708992143,100.01549264100358
99.92371042549368,100.0006245194145,94.87536128026629,100.0006245194145,104.95602496078922,100.0006245194145,149.903159028746,99.99397932406758,144.8583693890146,99.99397932406758,154.96313292251355,99.99397932406758
