left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26463389375442,100.00490426814306,95.2789303058811,100.00490426814306,105.24779063498366,100.00490426814306,149.86320605108796,100.02157309114128,144.83889346574273,100.02157309114128,154.82350272555954,100.02157309114128
100.2396545583693,99.99009440612056,95.19366559288903,99.99009440612056,105.24552522404798,99.99009440612056,149.7248519778972,100.04390159770335,144.7341608073801,100.04390159770335,154.70326626103437,100.04390159770335
100.37846187057734,100.03387823356579,95.41178954273596,100.03387823356579,105.33831926281039,100.03387823356579,149.90016013127195,100.02162974769698,144.90705637119856,100.02162974769698,154.84979965617302,100.02162974769698
100.41064408882764,99.9832782996492,95.389043719533,99.9832782996492,105.44246204217934,99.9832782996492,149.8730969213759,99.99206340163771,144.8660437475645,99.99206340163771,154.8229243850677,99.99206340163771
100.36348532472701,100.00299870791825,95.42976823659941,100.00299870791825,105.35472588802665,100.00299870791825,149.83860442354475,100.0336832399052,144.85203376522742,100.0336832399052,154.86785885844517,100.0336832399052
100.4024031330153,100.00875053435905,95.39411399501004,100.00875053435905,105.31538687837447,100.00875053435905,149.90775917211045,99.9328045556191,144.8919961051127,99.9328045556191,154.91814475446625,99.9328045556191
100.39526366283974,99.98493023694607,95.40181670303815,99.98493023694607,105.39418346457308,99.98493023694607,149.92694317297793,100.02692966563869,144.90313214608338,100.02692966563869,154.92990582173448,100.02692966563869
100.5353825603887,99.98250466459999,95.5539850077609,99.98250466459999,105.52489173962852,99.98250466459999,149.79413336113018,100.00539365741989,144.8355408911401,100.00539365741989,154.74636421442472,100.00539365741989
100.32051610237556,99.96046028043608,95.26474787918667,99.96046028043608,105.27781424321964,99.96046028043608,149.84292244549513,99.97447492813328,144.75737231940195,99.97447492813328,154.91395109566335,99.97447492813328
100.32800847313993,100.00579781701148,95.35937790970141,100.00579781701148,105.23984039252153,100.00579781701148,150.0156408698649,100.01610025366205,145.05811726807332,100.01610025366205,155.1061179958638,100.01610025366205
100.41510817377785,99.99225164956418,95.47914182466114,99.99225164956418,105.4168585007857,99.99225164956418,149.75316801309287,99.96677210154675,144.83991136433823,99.96677210154675,154.7372776894356,99.96677210154675
100.24893518653741,99.96428021316335,95.20946681813295,99.96428021316335,105.18312830263184,99.96428021316335,149.76497673903037,99.95571481781936,144.80575445295148,99.95571481781936,154.82601883055122,99.95571481781936
100.40327136346082,100.02049586006902,95.45707208250738,100.02049586006902,105.38211804272221,100.02049586006902,149.8800445690251,99.97258840146606,144.8985405355638,99.97258840146606,154.8838498320082,99.97258840146606
