left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.04664394934518,100.02566632766049,95.03503127414179,100.02566632766049,105.03949115968133,100.02566632766049,150.03793332424516,99.97107176477635,144.99012265724073,99.97107176477635,155.14251086275564,99.97107176477635
99.89807609995606,100.03694614428034,94.82396799072815,100.03694614428034,104.96208094522376,100.03694614428034,149.92081324197108,99.98746164379801,144.90888089661,99.98746164379801,154.92055966284116,99.98746164379801
99.97240055769188,99.96332611204653,94.93369077331306,99.96332611204653,104.91914358007872,99.96332611204653,149.92531252867707,100.0239403751931,144.92932000928494,100.0239403751931,154.89542626844053,100.0239403751931
99.92622244580598,100.0033397669664,94.96052194553003,100.0033397669664,105.02334078339871,100.0033397669664,150.05911349710817,100.03038248538861,145.14638193040025,100.03038248538861,155.00255203581438,100.03038248538861
99.77700168949654,99.98280915574003,94.74512783795613,99.98280915574003,104.80364659810172,99.98280915574003,150.01773915746497,100.02292812259573,145.01262334812833,100.02292812259573,155.04120591962658,100.02292812259573
99.85093623694407,100.01379137480171,94.85205649650193,100.01379137480171,104.78344995620765,100.01379137480171,150.13775482892936,100.04165342702257,145.13177986988288,100.04165342702257,155.12906684162226,100.04165342702257
100.10489457122756,100.02737272866656,95.05973058530088,100.02737272866656,105.11905374240663,100.02737272866656,149.97032829462725,99.97980991371966,144.94509639758323,99.97980991371966,154.94675398257627,99.97980991371966
100.05971537394173,100.05167585341282,95.03753075209517,100.05167585341282,105.06583099806969,100.05167585341282,149.949071323241,99.97572328555468,144.96117768569167,99.97572328555468,154.92241749101944,99.97572328555468
99.8501445945591,100.00671782067998,94.92442609185825,100.00671782067998,104.80636758969604,100.00671782067998,149.9354230243037,99.99434660223199,144.94690663461532,99.99434660223199,154.95227759913078,99.99434660223199
99.80507652202358,99.99288628212773,94.80775422228344,99.99288628212773,104.7580340459155,99.99288628212773,149.80339356145407,100.02453518180238,144.7616697819713,100.02453518180238,154.86904246937831,100.02453518180238
100.10266460170932,100.02223709638547,95.186989684238,100.02223709638547,105.12457590189162,100.02223709638547,150.27263213573787,100.03683043867481,145.2441249284516,100.03683043867481,155.22442681946492,100.03683043867481
