left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.29996235804968,99.94874997697255,95.19599016566545,99.94874997697255,105.38393497158991,99.94874997697255,150.19144567869424,100.0095701473028,145.04404294354734,100.0095701473028,155.22066402142448,100.0095701473028
100.19876126878947,100.05983433214222,95.22432168582877,100.05983433214222,105.21912193466615,100.05983433214222,149.81196083673987,99.98309132358712,144.86911272894952,99.98309132358712,154.8299717202178,99.98309132358712
100.1691211043307,100.0427463026178,95.27654983966578,100.0427463026178,105.14213352114157,100.0427463026178,150.07543567043578,99.94628456084169,145.11414566393012,99.94628456084169,155.1176208513664,99.94628456084169
100.28246993897618,99.89621160655251,95.33849835912295,99.89621160655251,105.31173066317874,99.89621160655251,150.12382344168213,99.83914103512394,145.0613899850124,99.83914103512394,155.15582208371734,99.83914103512394
100.24320232571488,99.88684490153136,95.24209623880628,99.88684490153136,105.27418450655985,99.88684490153136,150.1886274826687,100.05035028855438,145.17846855943776,100.05035028855438,155.24764766571798,100.05035028855438
100.31087913496053,100.01666319146321,95.29677881731195,100.01666319146321,105.28416926323901,100.01666319146321,150.05320790602232,99.93973323884964,145.06601859592047,99.93973323884964,155.0148960407618,99.93973323884964
100.28615906276859,100.24875787200644,95.27606309453466,100.24875787200644,105.25833593093459,100.24875787200644,150.0446826275739,99.99029316167098,145.0294469092764,99.99029316167098,155.0632519290719,99.99029316167098
100.20288563853562,99.92855110050776,95.17913929622405,99.92855110050776,105.17848421390744,99.92855110050776,150.13211937006136,100.05176434654219,145.13642591802548,100.05176434654219,155.11948658581966,100.05176434654219
99.98396322187125,99.91390002780057,94.87733896717717,99.91390002780057,104.9359007301039,99.91390002780057,150.30390752600678,99.82121799818165,145.30375109170149,99.82121799818165,155.23289864206455,99.82121799818165
100.15453117486352,100.0144621287326,95.19533469695519,100.0144621287326,105.20559519091314,100.0144621287326,150.19026194302856,99.81778730896463,145.16306828698478,99.81778730896463,155.28406570566753,99.81778730896463
100.16869370336475,99.9164620043347,95.20651122149019,99.9164620043347,105.19977666507741,99.9164620043347,150.015492872974,99.82037283200712,145.01833133775744,99.82037283200712,154.96377607714302,99.82037283200712
100.24947326882443,99.76458293830248,95.30765845111243,99.76458293830248,105.18644767272698,99.76458293830248,150.03547725424514,100.0213189958463,145.0994198584572,100.0213189958463,155.05544139027776,100.0213189958463
100.32450272887313,100.20591234970422,95.32668019143831,100.20591234970422,105.2639169741325,100.20591234970422,150.12612135717032,100.01352563190746,145.09642891873153,100.01352563190746,155.07503299120526,100.01352563190746
100.31195276674953,100.09168612514763,95.31008793497755,100.09168612514763,105.27242757252726,100.09168612514763,149.98579653890346,99.85609710218698,145.10663986782973,99.85609710218698,154.9626961441659,99.85609710218698
100.289262638771,99.93685552277633,95.26305063858963,99.93685552277633,105.3027910402018,99.93685552277633,150.06064006068792,100.03395654561513,145.15155255688694,100.03395654561513,155.06825293854828,100.03395654561513
100.32418111304018,99.87506088487567,95.30618090023039,99.87506088487567,105.3004130383689,99.87506088487567,149.98959288518904,100.03702711624008,144.98853870595605,100.03702711624008,154.9950266637802,100.03702711624008
100.35943927959862,100.14512451971747,95.24611716317676,100.14512451971747,105.38345729444625,100.14512451971747,150.11798654949078,99.73100171895273,145.12055929638993,99.73100171895273,155.13308091725145,99.73100171895273
100.23675705739642,99.85786458766017,95.27580195679583,99.85786458766017,105.32176858298597,99.85786458766017,150.2491970292799,99.92065951074468,145.25928280048646,99.92065951074468,155.242484410887,99.92065951074468
