left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.7841114094218,99.994838703615,94.81852955773856,99.994838703615,104.75181535000709,99.994838703615,150.0028313632933,100.0494843279989,144.98147966244963,100.0494843279989,154.90937128291773,100.0494843279989
99.95474232769709,99.95060997631418,94.94657227784141,99.95060997631418,104.94360649998453,99.95060997631418,149.9896177764061,99.98029602438555,144.98344494059955,99.98029602438555,154.97476056638436,99.98029602438555
100.00417803729736,100.03251353243607,95.00847795404749,100.03251353243607,104.97335481259344,100.03251353243607,150.02573898150789,99.99180941023536,144.98870353071086,99.99180941023536,155.04374447811438,99.99180941023536
99.94072502146032,99.9906550467586,94.94866065870009,99.9906550467586,105.03611053108823,99.9906550467586,150.22781855069664,99.97996971022856,145.19829679342791,99.97996971022856,155.20114081092788,99.97996971022856
99.67904467718621,99.95731001953014,94.6589813625171,99.95731001953014,104.68313242987041,99.95731001953014,149.9481968019066,100.00925668422508,144.92585340755002,100.00925668422508,155.00457907940776,100.00925668422508
100.17198035291855,100.03439927758103,95.20928243470809,100.03439927758103,105.17218628015985,100.03439927758103,150.00114396583018,100.0263838792723,144.93353229778717,100.0263838792723,155.02959041185005,100.0263838792723
99.95631674311932,100.0220869895132,94.91213644367946,100.0220869895132,104.95780686283855,100.0220869895132,149.94043087831878,100.0035684448269,144.7722600343977,100.0035684448269,154.99345141759719,100.0035684448269
99.9853974712518,99.97429145229128,95.07273663492745,99.97429145229128,105.01937953709476,99.97429145229128,150.0281954437068,99.98245135203665,144.92137398366856,99.98245135203665,155.05937315884782,99.98245135203665
99.948967935506,99.95624718293884,95.08820825619546,99.95624718293884,104.95838487950644,99.95624718293884,150.16057634026714,99.9756564418982,145.13805534095832,99.9756564418982,155.205413868525,99.9756564418982
99.85786022859538,100.00592441368916,94.85456523417402,100.00592441368916,104.87176341749606,100.00592441368916,149.953508361764,100.07256852855954,144.9113525844912,100.07256852855954,154.9171452048665,100.07256852855954
100.00398372572822,99.9745622089946,95.01337960931205,99.9745622089946,104.98900075070902,99.9745622089946,150.14760001845636,99.97329497327944,145.2369093324735,99.97329497327944,155.1167667382114,99.97329497327944
99.8410216959036,99.96659104924908,94.88958847423945,99.96659104924908,104.84597723828425,99.96659104924908,149.91173760031307,99.98093804296195,144.91230224620688,99.98093804296195,154.89623256230928,99.98093804296195
100.09748936124525,100.01429338521115,95.14610285824084,100.01429338521115,105.08613708402982,100.01429338521115,150.16959354022157,100.03391104640403,145.06148869826592,100.03391104640403,155.21912072385112,100.03391104640403
99.77180794603619,99.97908296469451,94.76219096264347,99.97908296469451,104.82507216373061,99.97908296469451,150.11990783235717,99.97893566559871,145.12668615170867,99.97893566559871,155.18470426021457,99.97893566559871
99.8980806151498,100.01263169453847,94.91432341469472,100.01263169453847,104.97062676630756,100.01263169453847,150.06871508071418,99.97492274465448,145.02297752752074,99.97492274465448,155.02980543542304,99.97492274465448
100.01184790071828,100.00608005447651,94.9506895762484,100.00608005447651,104.95394921005686,100.00608005447651,149.96365608318226,100.02498396845898,145.01425791555263,100.02498396845898,154.95459599278828,100.02498396845898
100.10319282395767,99.99359496748785,95.1433281553229,99.99359496748785,105.08339132893624,99.99359496748785,149.91832035005012,100.01349275900611,144.92922542955748,100.01349275900611,155.00232873611006,100.01349275900611
99.76432428673307,99.99203597312093,94.77260084274835,99.99203597312093,104.7483544891924,99.99203597312093,150.07802353405478,99.99657472670845,145.08331409298964,99.99657472670845,155.01498244005856,99.99657472670845
99.94231563933278,99.97825141752273,94.96604785926448,99.97825141752273,104.90637809734034,99.97825141752273,149.95653975307573,100.00191065567947,144.89281554860946,100.00191065567947,155.00047865435886,100.00191065567947
99.85630430210952,100.01773245678461,94.90906841752255,100.01773245678461,104.81979029917063,100.01773245678461,150.03582991252281,100.01305045401608,145.00701613013214,100.01305045401608,155.0309956674258,100.01305045401608
100.0010246831456,99.97749627229412,94.94780349799113,99.97749627229412,104.96138747441503,99.97749627229412,149.98668416585014,99.98599267356215,145.0437536835621,99.98599267356215,154.93896450647938,99.98599267356215
99.75047807568424,100.01988658635678,94.74710107875734,100.01988658635678,104.68083558786556,100.01988658635678,150.00343310595542,100.00572574571956,145.02236851692538,100.00572574571956,154.91662906105464,100.00572574571956
99.95009743444119,99.96792686823066,94.8900917365228,99.96792686823066,104.9611617288773,99.96792686823066,149.98266438793286,99.98579324319392,144.91169103330532,99.98579324319392,154.9784950679997,99.98579324319392
100.0115303097048,100.01755128284776,95.12080543227064,100.01755128284776,104.96684152096364,100.01755128284776,149.97665993640513,99.9745953673802,144.99153884961757,99.9745953673802,154.97072791811004,99.9745953673802
99.84513616867198,100.00578511124999,94.92853565625204,100.00578511124999,104.74491246719079,100.00578511124999,150.1083258883354,99.9698827769241,145.0138971480104,99.9698827769241,155.14568189050388,99.9698827769241
99.87826653011523,100.01184284299222,94.86832351388537,100.01184284299222,104.80875757445521,100.01184284299222,150.21748852983583,100.07435496117058,145.2089898281532,100.07435496117058,155.2751718136152,100.07435496117058
99.78030069417106,100.0160896092242,94.81224566183491,100.0160896092242,104.83131362210959,100.0160896092242,149.9797660767379,100.02152821547647,144.89365075067616,100.02152821547647,154.92661866370915,100.02152821547647
100.09898590333671,99.97822186442367,95.14980241716344,99.97822186442367,105.09275797403839,99.97822186442367,150.01993183169938,100.01483029300674,145.0223139082426,100.01483029300674,155.0748617950757,100.01483029300674
100.07524574070011,100.01194431323104,95.09364768754806,100.01194431323104,105.03516807913876,100.01194431323104,149.9685709792822,99.99359957681784,144.9661740349906,99.99359957681784,154.96587658713415,99.99359957681784
99.84312968201206,100.00653671502009,94.8718693889224,100.00653671502009,104.81031105760181,100.00653671502009,150.0555988003157,99.9743661791662,145.1112681780437,99.9743661791662,155.04385185812518,99.9743661791662
100.1198953661248,100.00820954113314,95.1650832278247,100.00820954113314,105.20759936063361,100.00820954113314,149.95546059366228,99.9663574674413,144.96557388830556,99.9663574674413,154.9204700517196,99.9663574674413
99.97513575727568,100.02499730026206,94.99476344023373,100.02499730026206,105.0121202501233,100.02499730026206,149.9091917498683,99.99492185519134,144.8298635527897,99.99492185519134,154.95558299421708,99.99492185519134
99.73748101573193,99.96468075136572,94.76065866618873,99.96468075136572,104.81122594115494,99.96468075136572,149.90544632049432,100.02189613253549,144.95716676788112,100.02189613253549,154.83971669745992,100.02189613253549
100.03011628319648,99.97330218381944,94.92833072235214,99.97330218381944,105.00138736408422,99.97330218381944,149.9725164226806,100.02414276702122,144.95041418513944,100.02414276702122,154.96352306973185,100.02414276702122
99.92253184133864,99.99635488753896,94.92723500745029,99.99635488753896,104.9086579593694,99.99635488753896,150.03988226634343,100.0138643025251,145.02750104267557,100.0138643025251,155.0974815115938,100.0138643025251
99.9534055281349,99.98864951212595,94.94311009697495,99.98864951212595,104.93150601065277,99.98864951212595,150.09071764907196,99.99591173475237,145.112764547536,99.99591173475237,155.1044673942106,99.99591173475237
100.06071042379078,99.96332496878529,95.03711299690117,99.96332496878529,105.10256570768013,99.96332496878529,150.1247495227315,100.00562728401498,145.05887609825578,100.00562728401498,155.1078527875377,100.00562728401498
99.86888405247014,99.99650360802406,94.83251749304097,99.99650360802406,104.83561372832216,99.99650360802406,150.02331568415258,100.01156124530378,145.04164764512927,100.01156124530378,155.0533861329241,100.01156124530378
99.84114833086863,100.02988279316358,94.82592044323471,100.02988279316358,104.89059115365339,100.02988279316358,150.3493400978035,99.98064165335678,145.406760241796,99.98064165335678,155.3862287469049,99.98064165335678
99.6966032088711,100.01213109904535,94.66489125581482,100.01213109904535,104.73686615841315,100.01213109904535,150.04460811354517,100.03843149624305,144.96081169335116,100.03843149624305,154.918293000156,100.03843149624305
99.76520113007437,99.9912565700322,94.71473264421746,99.9912565700322,104.67649717528955,99.9912565700322,149.99502211963562,99.99464678579066,145.05064290329366,99.99464678579066,155.00925858865241,99.99464678579066
99.95359419121172,100.02037241508955,95.00316711752764,100.02037241508955,104.90510766494884,100.02037241508955,150.10011635492302,99.98769145967059,145.07943348774154,99.98769145967059,155.07177712051018,99.98769145967059
99.71585111662752,99.9882290428764,94.68211810697981,99.9882290428764,104.61631059553743,99.9882290428764,150.146335483706,100.04982212146908,145.1146189689153,100.04982212146908,155.21979668772127,100.04982212146908
99.86360925699961,100.03231773396314,94.93933216402883,100.03231773396314,104.81772213660028,100.03231773396314,149.92452372386626,99.98873897436653,144.86292872718704,99.98873897436653,154.8433651968033,99.98873897436653
100.05841930695374,100.00451024924216,94.99317686898824,100.00451024924216,105.05147931251948,100.00451024924216,150.19642999353206,100.00262340959708,145.1221238109877,100.00262340959708,155.2768133336971,100.00262340959708
99.75664610658552,99.99207975394579,94.76900666943722,99.99207975394579,104.77716270182988,99.99207975394579,149.89191983764132,100.02010237620262,144.88883176266827,100.02010237620262,154.8707748138791,100.02010237620262
99.75855780403514,100.03194470796706,94.69848913687788,100.03194470796706,104.6749825399676,100.03194470796706,149.96734957612497,99.99622778357617,145.02910814995343,99.99622778357617,155.0319557436142,99.99622778357617
99.91070647082807,100.05152416224946,94.86418089115585,100.05152416224946,104.89633441130783,100.05152416224946,149.96530973136024,99.983534107264,144.92729464714517,99.983534107264,154.9824893921798,99.983534107264
99.87615423780338,100.04115862122535,94.81092477004735,100.04115862122535,104.85569773635675,100.04115862122535,149.98200366096037,99.9824451052288,144.95911987347844,99.9824451052288,154.98064783761393,99.9824451052288
99.81861518040343,99.9554183662814,94.86011201584697,99.9554183662814,104.86353443694817,99.9554183662814,150.02043542145114,99.97878791486683,144.97415716155373,99.97878791486683,155.02501140620174,99.97878791486683
100.18658961610856,99.96177490422878,95.23012913981533,99.96177490422878,105.2390120218018,99.96177490422878,150.02877891192776,100.02595277128398,145.05509491141308,100.02595277128398,154.94942468342174,100.02595277128398
100.03119626532644,100.00065891321688,94.95543549242255,100.00065891321688,104.9581803143217,100.00065891321688,150.12085285280878,99.94914804873748,145.09076983484496,99.94914804873748,155.13793955498724,99.94914804873748
99.80578898277368,100.0269478711177,94.77162200238813,100.0269478711177,104.89403957681681,100.0269478711177,150.1669400731842,99.97237093617744,145.2292527732569,99.97237093617744,155.120595596723,99.97237093617744
99.8993392298636,99.94706314561168,94.86759786705132,99.94706314561168,104.91866919120761,99.94706314561168,149.93722413430717,100.05075142791792,144.94489705730214,100.05075142791792,154.9165156326828,100.05075142791792
99.93524442419829,99.99358189749734,94.89418690287638,99.99358189749734,104.94412525181981,99.99358189749734,150.01282638065942,100.04438277229107,144.98533849652404,100.04438277229107,154.96104607532482,100.04438277229107
99.93843354111893,100.03343808384582,94.87307294793645,100.03343808384582,104.94075100597857,100.03343808384582,150.2034684012019,99.99510064394549,145.21127478455796,99.99510064394549,155.19886420927256,99.99510064394549
99.96180514197489,99.97475378130893,95.02977919874054,99.97475378130893,104.96953705636132,99.97475378130893,149.97829966080604,99.97914901073064,144.90512734828198,99.97914901073064,154.88240797531793,99.97914901073064
99.94736474497753,100.0233292142113,94.95090064338022,100.0233292142113,104.95946884381533,100.0233292142113,150.21303437821658,100.0331385896991,145.29458036009947,100.0331385896991,155.2782457755985,100.0331385896991
99.81389778863642,99.9879208166166,94.69811564499659,99.9879208166166,104.80147634724925,99.9879208166166,149.95418856382284,100.00097815462104,144.87068211257716,100.00097815462104,154.94736294987746,100.00097815462104
99.9168127216822,99.99927632952259,94.95159355017162,99.99927632952259,104.89100398296458,99.99927632952259,149.95963903719243,99.95748694194502,144.93598735726826,99.95748694194502,154.92137735099993,99.95748694194502
99.97527555508307,99.98565832167726,94.98432360269396,99.98565832167726,104.96590969105951,99.98565832167726,150.0742622515036,100.00290935533738,145.09659687343262,100.00290935533738,155.06584061024995,100.00290935533738
100.01679124277528,100.00984875526188,94.94767902202148,100.00984875526188,104.92935739682024,100.00984875526188,150.13748029895845,99.99452194706808,145.16243929318856,99.99452194706808,155.15560221621976,99.99452194706808
100.03939456658286,100.03653198672203,95.12495975784607,100.03653198672203,104.9763409714838,100.03653198672203,150.02152409435055,100.00569201226848,144.9768761471324,100.00569201226848,155.006059259703,100.00569201226848
100.04864176047293,100.02172124112866,95.07234759485081,100.02172124112866,105.12107663094352,100.02172124112866,150.25092274860745,100.00686305177842,145.19909497463343,100.00686305177842,155.23414576000496,100.00686305177842
99.79409109273281,100.01606357690734,94.72870052966775,100.01606357690734,104.77397339869962,100.01606357690734,150.2343957141008,100.03323361474237,145.18177906561422,100.03323361474237,155.24751107018406,100.03323361474237
99.94342090515694,99.97488602253911,94.97475145794158,99.97488602253911,104.92097794932765,99.97488602253911,150.03653868416592,99.97837268595133,145.00881541145952,99.97837268595133,154.98299381621948,99.97837268595133
99.8992401638044,100.01234289650515,94.90302012922083,100.01234289650515,104.91369906538786,100.01234289650515,150.02420651445195,100.05482023733892,145.0587736152213,100.05482023733892,155.01329765754366,100.05482023733892
100.08514146598266,100.01133104895233,95.10805708301305,100.01133104895233,105.0163424610116,100.01133104895233,149.99236411487286,99.97559411239757,144.98941882524727,99.97559411239757,154.9884293363125,99.97559411239757
99.99749974614421,100.00428782612698,94.99221419210186,100.00428782612698,104.93238555373897,100.00428782612698,149.91403354523266,99.9835252849657,144.9366592774947,99.9835252849657,154.97587378410836,99.9835252849657
99.95756634287119,100.01219547836885,94.95102629637987,100.01219547836885,104.92209348197332,100.01219547836885,150.21538773435185,100.01037235261606,145.23019719968102,100.01037235261606,155.21930364405037,100.01037235261606
99.8195655349334,99.96872310148534,94.8663097089563,99.96872310148534,104.9168159563333,99.96872310148534,149.98315475375742,100.03870583261983,145.01710993818696,100.03870583261983,155.0110092733735,100.03870583261983
99.94009845909927,99.98492301665821,95.01268355959718,99.98492301665821,104.89190505840551,99.98492301665821,150.10619120350398,99.96274854879645,145.06039082776,99.96274854879645,155.1320760828504,99.96274854879645
99.92083705651694,100.0054745505397,94.83590214405154,100.0054745505397,104.95252129091608,100.0054745505397,150.11982646541188,99.96181247932611,145.098561177872,99.96181247932611,155.0612809032195,99.96181247932611
99.98177259306763,100.02630012907889,94.94368696226957,100.02630012907889,104.85907696411093,100.02630012907889,150.26983409190493,100.00565133207174,145.2257948274748,100.00565133207174,155.21037860631077,100.00565133207174
100.07352322659085,100.01058230592534,95.03183547141334,100.01058230592534,105.00138800742288,100.01058230592534,150.10693380186834,99.9903109306792,145.14392784050136,99.9903109306792,155.0093278793724,99.9903109306792
99.89753047396547,99.99834488425094,94.92480297284452,99.99834488425094,104.91258051343529,99.99834488425094,150.07430915571018,100.0192138953996,145.01615210108406,100.0192138953996,155.05337109123062,100.0192138953996
99.9410742824872,99.9586396768087,94.90950401834569,99.9586396768087,104.93853510691616,99.9586396768087,150.17098845230592,99.97102821403331,145.1802024310242,99.97102821403331,155.1572666713431,99.97102821403331
99.87795596946084,100.01925325510578,94.8262638437068,100.01925325510578,104.85249639907808,100.01925325510578,149.83691892225116,99.98453576538665,144.89428821836972,99.98453576538665,154.81202676019987,99.98453576538665
99.93590397772776,100.02229367310798,94.92776072112372,100.02229367310798,104.8678709096349,100.02229367310798,149.88420132765845,99.98413293579314,144.90508585583225,99.98413293579314,154.90273703451842,99.98413293579314
100.09374360832776,100.00805975678738,95.12568426737018,100.00805975678738,105.09420830264253,100.00805975678738,150.16736058503204,99.98301838445228,145.2094833372447,99.98301838445228,155.18468308449965,99.98301838445228
99.81486578153225,100.0022963018716,94.83755671227487,100.0022963018716,104.80478538614048,100.0022963018716,150.13491774477907,99.99361033909571,145.13822231284755,99.99361033909571,155.15076390924486,99.99361033909571
99.8585197466271,100.05532599255424,94.80464971107055,100.05532599255424,104.89498442531992,100.05532599255424,150.17476084138445,99.96807088263762,145.13430401552034,99.96807088263762,155.16360132148748,99.96807088263762
99.58273109471519,100.04765004960205,94.58402976473845,100.04765004960205,104.6717693553005,100.04765004960205,149.89736582705018,100.00376695854607,144.85781331565855,100.00376695854607,154.90163662585408,100.00376695854607
99.74566219533725,100.03445352040208,94.80287736538887,100.03445352040208,104.71040192530826,100.03445352040208,150.1352047177262,100.00221342044995,145.0635195462218,100.00221342044995,155.10801994460266,100.00221342044995
99.80462741489238,100.01310640559893,94.83155576259466,100.01310640559893,104.8236424811991,100.01310640559893,150.0569570951406,100.02938510484398,145.03320829896683,100.02938510484398,155.04598934357696,100.02938510484398
99.83822604216154,99.9621783149735,94.88162141884854,99.9621783149735,104.78908473738326,99.9621783149735,150.2128479139962,99.97727200821205,145.20757527363716,99.97727200821205,155.1901271379228,99.97727200821205
99.80924493072631,100.00709290847071,94.7612774299235,100.00709290847071,104.7893932793659,100.00709290847071,150.05362020991225,100.02578743590549,145.0836690344654,100.02578743590549,155.07193606641647,100.02578743590549
99.94954684606344,100.00043997888692,94.93705564767741,100.00043997888692,104.98850669589345,100.00043997888692,149.78369559633848,100.02331159348238,144.7873624922408,100.02331159348238,154.82410836832403,100.02331159348238
99.94293131350929,99.97794982921906,94.84819863563614,99.97794982921906,104.92653245020469,99.97794982921906,150.03259649062917,99.9999781500438,145.04085066548473,99.9999781500438,154.95674153556544,99.9999781500438
100.02929844848956,99.97083600061184,95.05250608655544,99.97083600061184,105.02032434942113,99.97083600061184,150.22334768667272,99.97915661522426,145.3057162909509,99.97915661522426,155.2087705047844,99.97915661522426
99.93868003426324,100.04471806162378,94.9280097961688,100.04471806162378,104.96051976410104,100.04471806162378,150.0916184006679,99.99448564808392,144.94943400461213,99.99448564808392,155.1266483084915,99.99448564808392
99.75789451595507,99.97853107159129,94.69420932145495,99.97853107159129,104.7390302657499,99.97853107159129,150.04958951690526,100.02034528472683,145.01833793175663,100.02034528472683,155.13055497814355,100.02034528472683
99.8960370626562,100.03786047064091,94.89502940010462,100.03786047064091,104.92099753943764,100.03786047064091,150.0212228412908,99.9999074177047,144.96260969097565,99.9999074177047,155.02830679189228,99.9999074177047
99.92545567923844,99.98484014138366,94.93711767671772,99.98484014138366,104.93603549220987,99.98484014138366,150.1217937319083,99.9876104005768,145.06512446318433,99.9876104005768,155.11516730886845,99.9876104005768
99.99052863150462,99.9914720369632,94.99608385642719,99.9914720369632,105.00797244295559,99.9914720369632,150.08364253944677,100.03436848946102,145.11678045658638,100.03436848946102,155.0561922431343,100.03436848946102
99.95229639761057,99.9994919086689,94.92302348225189,99.9994919086689,104.88064650656847,99.9994919086689,150.1963004193605,100.0616754154416,145.1772614298405,100.0616754154416,155.20597701321853,100.0616754154416
99.98511074119537,99.98440589888223,94.95880894487092,99.98440589888223,104.96679482655966,99.98440589888223,150.02712450614902,100.02111158604573,145.06141900183968,100.02111158604573,155.04450369732916,100.02111158604573
99.95718604071351,100.05472672972327,94.93018360301038,100.05472672972327,105.01145764534854,100.05472672972327,150.11155735016604,99.99668883614281,145.14722369296672,99.99668883614281,155.07492167181604,99.99668883614281
99.77004237950824,100.01354594835932,94.74867984471878,100.01354594835932,104.78754189167478,100.01354594835932,150.03192867985308,100.02637630089316,145.0726702497471,100.02637630089316,155.00496947054822,100.02637630089316
99.72712506354,99.999912163672,94.70229275548641,99.999912163672,104.86037990672259,99.999912163672,149.97432038180415,99.98592641614269,144.99348791644297,99.98592641614269,154.9838874485138,99.98592641614269
99.8782654077134,99.96494846419489,94.88755875373135,99.96494846419489,104.92035282149777,99.96494846419489,150.04630832523117,99.99661915062228,145.05149920144177,99.99661915062228,154.99215984992824,99.99661915062228
99.93494838024178,99.95417369979731,94.9338977287422,99.95417369979731,104.93946004427016,99.95417369979731,150.07392677889462,99.98966754474758,145.12376272963542,99.98966754474758,155.17150869048493,99.98966754474758
99.88733155893621,99.99059548917337,94.84344782989348,99.99059548917337,104.91037698166882,99.99059548917337,149.9832310116558,99.99750181792223,144.89997776773137,99.99750181792223,154.96952008694493,99.99750181792223
100.04029695974722,99.98471062191815,95.06113475624599,99.98471062191815,105.07485697119597,99.98471062191815,150.17515317993977,100.01954822411456,145.17142720070427,100.01954822411456,155.29533052309438,100.01954822411456
99.91725340987274,99.99708035260522,94.86478931549904,99.99708035260522,104.89964590771638,99.99708035260522,150.23266696534486,99.9975227555329,145.19599558619123,99.9975227555329,155.26089557870657,99.9975227555329
99.92150624100206,100.01400772398941,94.9174460264538,100.01400772398941,104.88244616475609,100.01400772398941,150.12562146667693,100.0237891274512,145.1656565514501,100.0237891274512,155.07801824205367,100.0237891274512
99.8828877360796,99.99673913713934,94.8644824375457,99.99673913713934,104.87844603721148,99.99673913713934,150.03567556299413,99.97160507796352,145.02376684512694,99.97160507796352,155.1163974770006,99.97160507796352
99.73627827443168,100.02341668632576,94.72030173293064,100.02341668632576,104.7877207477557,100.02341668632576,150.10184019824695,99.99796658277283,145.10935550511078,99.99796658277283,155.08496715961184,99.99796658277283
100.11408505553736,100.00262763466888,95.13703789928218,100.00262763466888,105.1045673573455,100.00262763466888,149.93948390840518,99.99802514974492,144.86110940287352,99.99802514974492,154.91085159320303,99.99802514974492
99.9132796445291,100.04965125763384,94.91282534101956,100.04965125763384,104.9834924747587,100.04965125763384,150.09198934587852,100.0212671212688,145.0386176825044,100.0212671212688,155.04296361311202,100.0212671212688
99.90289952583653,99.97050672312298,94.96438320065371,99.97050672312298,104.94869614648549,99.97050672312298,149.7781612988477,99.98374648770002,144.81344020435478,99.98374648770002,154.76983124130558,99.98374648770002
100.03845110924115,100.02174254727308,95.01239981749266,100.02174254727308,105.00505733588763,100.02174254727308,150.06978835369554,99.99452030762322,145.15029144962116,99.99452030762322,155.1400633020271,99.99452030762322
99.92942119156336,99.97894217507397,94.89350437160469,99.97894217507397,104.89531011654182,99.97894217507397,150.07753140533345,100.01537996935244,145.03727734014734,100.01537996935244,155.0882659135963,100.01537996935244
99.95478422044468,99.98818020735575,94.86322892985925,99.98818020735575,104.90469488736613,99.98818020735575,150.0887008705194,100.01421900505494,145.10867252979298,100.01421900505494,155.1790669950986,100.01421900505494
100.01730825505867,100.01295479828742,94.93032986141957,100.01295479828742,104.99682902357156,100.01295479828742,149.88117677968984,99.99491682431918,144.95717918302637,99.99491682431918,154.91838559981593,99.99491682431918
99.98802072618372,100.0142182550499,95.04356239402674,100.0142182550499,104.97163129099867,100.0142182550499,150.1966086429812,100.05475418931896,145.19793244749627,100.05475418931896,155.15914351835224,100.05475418931896
99.83341918062779,100.01828065506999,94.82024169731535,100.01828065506999,104.91491846406933,100.01828065506999,150.1027803477119,100.01053458177097,145.085073380678,100.01053458177097,155.133932990802,100.01053458177097
99.74252268944109,99.99907045544178,94.80177992372751,99.99907045544178,104.68543857633237,99.99907045544178,150.09211316163035,100.01290825350111,145.1104655631639,100.01290825350111,155.0675707209819,100.01290825350111
100.1557375285711,99.98657179204233,95.08290563834566,99.98657179204233,105.20472689918327,99.98657179204233,149.92543143716705,100.00267848404802,144.86682821712762,100.00267848404802,154.89982904906842,100.00267848404802
99.96143821811307,99.99440018504949,94.9025981487279,99.99440018504949,104.93739341516569,99.99440018504949,150.00428502835538,100.00622112944617,145.01004492055426,100.00622112944617,155.08800784952248,100.00622112944617
