left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.35171280938754,100.08333096026627,95.36455944077001,100.08333096026627,105.25196032288771,100.08333096026627,150.068570836123,99.96882506436535,145.0410750504603,99.96882506436535,155.15524310761316,99.96882506436535
100.15018000284967,100.17425685639411,95.18206440013215,100.17425685639411,105.17628129927306,100.17425685639411,150.20337860385496,99.98438306707523,145.19782032491304,99.98438306707523,155.29931106554326,99.98438306707523
100.34577653089467,99.71027725866311,95.36123722813984,99.71027725866311,105.28058213809142,99.71027725866311,149.99657039701145,99.83196011815613,145.0727014569316,99.83196011815613,155.02793626484677,99.83196011815613
100.30811962119019,100.12879296405288,95.36378811342993,100.12879296405288,105.30367376948554,100.12879296405288,150.2469020966751,100.24525804267242,145.176108043949,100.24525804267242,155.24099997244792,100.24525804267242
100.62913135412887,99.85937385188272,95.63524674563014,99.85937385188272,105.60348414809327,99.85937385188272,150.24212281155488,99.99710055760724,145.25717733243388,99.99710055760724,155.10642991988996,99.99710055760724
100.35746493127326,99.94236367873542,95.32802182204608,99.94236367873542,105.35583509514325,99.94236367873542,150.16653905995796,100.12858307476753,145.09600188913578,100.12858307476753,155.08889236810228,100.12858307476753
100.4600341704371,100.13129358254174,95.4695151963286,100.13129358254174,105.43606099487516,100.13129358254174,150.09715881946897,99.95584353404573,145.15434222601795,99.95584353404573,155.12863915744464,99.95584353404573
100.28064117241817,99.80647565721772,95.2426027442037,99.80647565721772,105.22872342314692,99.80647565721772,150.02977389927602,99.76493770121041,145.06201451646413,99.76493770121041,155.0623910483559,99.76493770121041
100.25727679263214,100.08966855709896,95.24014402094235,100.08966855709896,105.44230740699557,100.08966855709896,150.20665999390016,99.79772175112933,145.17759467928866,99.79772175112933,155.16854193421912,99.79772175112933
100.1598043549399,99.73812999683788,95.10773981267025,99.73812999683788,105.14620052263022,99.73812999683788,150.29407405854366,99.8923281504321,145.21532837828917,99.8923281504321,155.27936408493687,99.8923281504321
100.19527240679906,100.15382038263117,95.20864573284733,100.15382038263117,105.17476430634683,100.15382038263117,150.21725756838535,99.86140613378927,145.23434716248752,99.86140613378927,155.19330341128256,99.86140613378927
100.37284234717345,99.89319094175929,95.41950045768928,99.89319094175929,105.39688172667289,99.89319094175929,149.9962107580974,99.87906271121419,144.92390822196614,99.87906271121419,155.08347298918275,99.87906271121419
100.20580634165992,99.82532167943765,95.12431158531264,99.82532167943765,105.27716454845256,99.82532167943765,150.02513288383062,100.26494649737799,144.998218453853,100.26494649737799,155.06655909187177,100.26494649737799
100.21850358777206,99.85640961478947,95.15086766769087,99.85640961478947,105.22864479350667,99.85640961478947,150.14993308943033,99.93569668377427,145.17429810291563,99.93569668377427,155.2100039931083,99.93569668377427
100.2643567113588,99.94758219500204,95.2606228022434,99.94758219500204,105.35137204360872,99.94758219500204,150.18802318949213,100.05493329053336,145.11825265450452,100.05493329053336,155.15602076066858,100.05493329053336
100.0504989227133,100.04518432636401,95.01600573166029,100.04518432636401,105.02882678115748,100.04518432636401,150.12545764305563,100.33580967755479,145.1321995845302,100.33580967755479,155.2467634619668,100.33580967755479
100.27524574623811,100.04091912532044,95.24368251453775,100.04091912532044,105.29418882919467,100.04091912532044,150.1372791705821,99.88543220054402,145.10020573708985,99.88543220054402,155.11467241794128,99.88543220054402
100.46077830198762,100.09186836283784,95.52930926976791,100.09186836283784,105.46803820774234,100.09186836283784,150.20417760576703,99.80025271677212,145.14505926239661,99.80025271677212,155.1263524645668,99.80025271677212
100.37614978602703,100.22957433332495,95.38802595929594,100.22957433332495,105.46110588333006,100.22957433332495,150.09051906270327,99.77501054853327,144.97879818485129,99.77501054853327,155.04693262497346,99.77501054853327
100.23709882628425,100.01886606149283,95.18511829782915,100.01886606149283,105.2854489034339,100.01886606149283,150.15121695569118,99.97859224240557,145.09510531562145,99.97859224240557,155.10103707030558,99.97859224240557
100.51327283747231,99.89577285187174,95.50490902590519,99.89577285187174,105.56616168251563,99.89577285187174,150.26248078090853,99.99352626339619,145.18854855806666,99.99352626339619,155.28418351111213,99.99352626339619
100.3715096486847,100.24647133776625,95.32022186234718,100.24647133776625,105.34995097791371,100.24647133776625,150.30478123895284,99.86399617381525,145.4364664160373,99.86399617381525,155.4354491455874,99.86399617381525
100.20711217246082,99.97027494343442,95.21708809390645,99.97027494343442,105.2753058122642,99.97027494343442,150.2819240437154,99.99670901639878,145.32376620372278,99.99670901639878,155.2469139879702,99.99670901639878
100.30037230147342,99.95956621869568,95.32597428250341,99.95956621869568,105.31226898328713,99.95956621869568,150.04137207546663,99.77339708158628,145.008513285875,99.77339708158628,154.97083682556504,99.77339708158628
100.41804916384795,100.0065172619311,95.3003685756206,100.0065172619311,105.42551297651858,100.0065172619311,150.15187525550914,99.97847224422672,145.2754980435943,99.97847224422672,155.1120766888478,99.97847224422672
100.18473414652975,99.95288773942893,95.13251201992291,99.95288773942893,105.1999869267623,99.95288773942893,150.06377391397973,100.01356154324108,144.98219783559205,100.01356154324108,155.05983807883248,100.01356154324108
100.24665620862417,100.04196181705854,95.25757839247237,100.04196181705854,105.24851829199531,100.04196181705854,150.09028104342272,99.9032980842542,145.21907199706132,99.9032980842542,155.1108027153075,99.9032980842542
100.19745068657102,100.01533650541339,95.19622433516149,100.01533650541339,105.26800369007569,100.01533650541339,150.06288631326075,99.95263660675226,144.92445777307353,99.95263660675226,155.11912982227037,99.95263660675226
100.23756169134651,99.97560901000402,95.22185602561981,99.97560901000402,105.18512190611884,99.97560901000402,150.19335182219052,100.17812936867493,145.11584696514743,100.17812936867493,155.13702193656934,100.17812936867493
100.32133243270304,100.22103590548801,95.30922469201107,100.22103590548801,105.39193266510048,100.22103590548801,149.9930693330552,99.65579388091831,145.0182449134602,99.65579388091831,155.02274648821998,99.65579388091831
100.33951573399814,99.9463550277177,95.2675551353781,99.9463550277177,105.3347280382964,99.9463550277177,150.1350662633548,100.0473309508801,145.17341054863678,100.0473309508801,155.1786015257685,100.0473309508801
100.10460115253241,100.0712421529722,95.07765156963961,100.0712421529722,105.15074371432085,100.0712421529722,149.91817644907943,99.73974034199917,144.9317309967473,99.73974034199917,154.8510916337104,99.73974034199917
100.29962165923021,99.91047767656,95.33010459995796,99.91047767656,105.30515632579875,99.91047767656,150.27266621304278,99.95544959743086,145.32518353948348,99.95544959743086,155.2139153194433,99.95544959743086
100.13422837386649,100.35154290259408,95.15095226547753,100.35154290259408,105.11590455128308,100.35154290259408,150.0220927209273,99.90842820609497,144.98487497908818,99.90842820609497,155.07239809086363,99.90842820609497
100.35352810088511,99.8845844327192,95.34237262670555,99.8845844327192,105.36616759249429,99.8845844327192,150.22686980475171,99.89554187506666,145.28440905477808,99.89554187506666,155.22903354083934,99.89554187506666
100.17377752400343,99.98721364256971,95.12057143333378,99.98721364256971,105.03633770480978,99.98721364256971,150.15817992037614,100.13424808841225,145.22340458320917,100.13424808841225,155.25852815782787,100.13424808841225
100.25355875672159,99.87506004159061,95.30122082579916,99.87506004159061,105.24281078050065,99.87506004159061,150.16811000813072,100.04829555824773,145.16756711774596,100.04829555824773,155.17626795291784,100.04829555824773
100.29744548200081,99.89920963598541,95.35475581494735,99.89920963598541,105.2842702467198,99.89920963598541,150.14442213459145,100.07568653442792,145.18217542618007,100.07568653442792,155.15410037759773,100.07568653442792
100.25285557345116,100.01674287792227,95.3404253143149,100.01674287792227,105.21590157296421,100.01674287792227,149.9740741170425,99.90127884741963,144.96404456916977,99.90127884741963,154.9483522106465,99.90127884741963
100.26038818801676,99.85259792716188,95.32644078906227,99.85259792716188,105.25075089161669,99.85259792716188,150.0342522991978,100.1592811929687,144.97515423994145,100.1592811929687,155.0444071675848,100.1592811929687
100.62360703821598,99.88551870973971,95.62578794808725,99.88551870973971,105.66835851644717,99.88551870973971,150.15719300205936,99.9549864324792,145.133732239658,99.9549864324792,155.2416361363566,99.9549864324792
100.00601651585359,99.9549390342525,95.01536150135443,99.9549390342525,105.01264400129914,99.9549390342525,149.98984647819177,99.9726485009659,144.98438801980785,99.9726485009659,154.93288835707605,99.9726485009659
100.27288565514537,99.96611790734363,95.28562868621633,99.96611790734363,105.30375298743333,99.96611790734363,150.15709023066563,99.91322896723167,145.1552123834313,99.91322896723167,155.1968839496392,99.91322896723167
100.3070965667716,99.98178132873994,95.30190820203369,99.98178132873994,105.31270889701389,99.98178132873994,150.4129386990864,99.9719041170151,145.4094313558409,99.9719041170151,155.45208737022628,99.9719041170151
100.18106584399688,99.97554623462206,95.12700876033854,99.97554623462206,105.288932496818,99.97554623462206,150.183360639595,99.99978014566979,145.23387438309427,99.99978014566979,155.2128152066569,99.99978014566979
100.3112726010506,100.14015402688453,95.36432282999246,100.14015402688453,105.32186887305798,100.14015402688453,150.13923865545488,100.09852740637602,145.16604941805588,100.09852740637602,155.14945344945252,100.09852740637602
100.48239205172769,99.94047141724141,95.48316268780289,99.94047141724141,105.4984502818516,99.94047141724141,150.29508704222386,99.97617735121553,145.3074080460489,99.97617735121553,155.26017306177295,99.97617735121553
100.27439127572421,100.0583041480426,95.12979913034297,100.0583041480426,105.29306520900504,100.0583041480426,149.9655044822731,100.08816418291272,144.93878899556105,100.08816418291272,154.89772827263224,100.08816418291272
100.3376535976788,99.87075277815894,95.37851218261284,99.87075277815894,105.23242740884355,99.87075277815894,150.12148072398716,100.26753557265495,145.07135362133053,100.26753557265495,155.11454353670874,100.26753557265495
100.27445378577345,100.0025290545295,95.25329474354908,100.0025290545295,105.24188416199931,100.0025290545295,150.1792652111873,100.10316788552585,145.22445136050644,100.10316788552585,155.12588916600288,100.10316788552585
100.21771611466622,99.7390028036946,95.16192979945872,99.7390028036946,105.2059409284761,99.7390028036946,150.0561436040435,99.81001828009687,145.03598465993286,99.81001828009687,154.99385755915208,99.81001828009687
100.26891064619448,99.86148248367306,95.18449078890617,99.86148248367306,105.2074845737602,99.86148248367306,150.01217779672788,100.37601763316619,144.9702865285607,100.37601763316619,155.0150709395992,100.37601763316619
100.0935311617948,100.04109483202465,95.00048041165225,100.04109483202465,105.21198096443634,100.04109483202465,149.88297995242272,100.1190928934111,144.85504905996456,100.1190928934111,154.83432026679242,100.1190928934111
100.33987067584508,99.71209601690693,95.31939098395492,99.71209601690693,105.39641777049337,99.71209601690693,150.1340883370892,100.01014036419902,145.12298688209393,100.01014036419902,155.2190174608088,100.01014036419902
100.43851366189013,100.17866697844251,95.42237638008356,100.17866697844251,105.48016894035939,100.17866697844251,150.10236071065304,100.20002624597528,145.13287836141774,100.20002624597528,155.147278629737,100.20002624597528
100.26922960204472,100.15290160002479,95.27256663859873,100.15290160002479,105.30344913017846,100.15290160002479,150.1743465044083,99.98965912516374,145.2724625796524,99.98965912516374,155.12602659000677,99.98965912516374
100.28341022785607,99.89527785040465,95.27916690427111,99.89527785040465,105.2406599662497,99.89527785040465,150.1718721125714,100.04072882574224,145.1954871580235,100.04072882574224,155.19696005739826,100.04072882574224
100.38620865481163,99.86160430129075,95.31062376644216,99.86160430129075,105.41910046582423,99.86160430129075,149.99594662661576,99.8574416536358,144.95001806506448,99.8574416536358,154.93735076002767,99.8574416536358
100.42447039892126,100.23945984735629,95.44739275316047,100.23945984735629,105.44087502680242,100.23945984735629,150.20422411559252,99.93999626286168,145.09896638744556,99.93999626286168,155.25944074974998,99.93999626286168
100.23293289407087,99.85554124744309,95.20543341370579,99.85554124744309,105.29303232880785,99.85554124744309,150.19380218915097,100.00713347409696,145.194678225151,100.00713347409696,155.18740701622818,100.00713347409696
100.40259058919055,100.02381710889156,95.43863390972359,100.02381710889156,105.36407009383703,100.02381710889156,150.39657120763218,100.08197337704532,145.37420399458227,100.08197337704532,155.431290301577,100.08197337704532
100.1615723428666,100.0980727118345,95.1928008259875,100.0980727118345,105.09919879261771,100.0980727118345,150.16341455954654,100.19277359716405,145.15125128370494,100.19277359716405,155.21329707504856,100.19277359716405
100.2172649526695,100.00793200453191,95.28023542551817,100.00793200453191,105.25871892284624,100.00793200453191,150.1591673968337,100.03345907007383,145.23587950538413,100.03345907007383,155.20321946709467,100.03345907007383
99.99245128679384,100.2563512070335,94.97101031984356,100.2563512070335,105.056011806316,100.2563512070335,150.10649359132194,99.90718971079232,145.2366442328583,99.90718971079232,155.19413921974487,99.90718971079232
100.3016374980897,99.81925197266935,95.1063168586881,99.81925197266935,105.30441861924251,99.81925197266935,150.16784715876102,99.92920437553211,145.1537326361314,99.92920437553211,155.1703864163333,99.92920437553211
100.39896415185127,99.91682684481093,95.41736521600001,99.91682684481093,105.38077659829032,99.91682684481093,150.13844140082807,100.19661602623043,145.10292802110925,100.19661602623043,155.11322507599738,100.19661602623043
100.22875202375533,100.17355557478928,95.23856691053481,100.17355557478928,105.13138681569362,100.17355557478928,150.014853571014,100.04043595385005,145.0264633524585,100.04043595385005,155.09586629151926,100.04043595385005
100.51325352367306,100.04962772639041,95.54054114661497,100.04962772639041,105.52127436250447,100.04962772639041,150.17113652266565,100.05248949243696,145.16942944021557,100.05248949243696,155.08938385137643,100.05248949243696
100.1360662347958,99.95177205559972,95.1826877650529,99.95177205559972,105.11339654232371,99.95177205559972,149.86493779763444,100.05374194244348,144.8005005465146,100.05374194244348,154.82156004276237,100.05374194244348
100.2958931747636,100.2536742472527,95.17808549343967,100.2536742472527,105.2189480772984,100.2536742472527,150.26977516858722,99.86324613677425,145.24995387278352,99.86324613677425,155.27096295201855,99.86324613677425
100.39347212082188,99.90588017088275,95.38757118954139,99.90588017088275,105.28652872180683,99.90588017088275,150.006783911268,99.87260942589486,145.0196642841909,99.87260942589486,155.04476806059685,99.87260942589486
100.09735380142006,99.9426296008266,95.14231121943676,99.9426296008266,105.09394190891358,99.9426296008266,150.08904261930215,100.15568700598784,145.1726688687851,100.15568700598784,155.0943328087898,100.15568700598784
100.18881301154023,99.98998612481493,95.12945188086468,99.98998612481493,105.20231858462124,99.98998612481493,150.14781781562013,99.91741682135564,145.22710220031925,99.91741682135564,155.18406146410706,99.91741682135564
100.09610253690269,99.825354581315,95.09766186357814,99.825354581315,105.03462213128918,99.825354581315,150.13044810181052,99.9472583073727,145.17972805158024,99.9472583073727,155.15189323606333,99.9472583073727
100.4446740446677,99.94575952625524,95.45422346802795,99.94575952625524,105.44193762221848,99.94575952625524,150.39259268350568,99.88244017891286,145.35347604606957,99.88244017891286,155.4410814247477,99.88244017891286
100.14692664237604,99.9161799379949,95.18951238697431,99.9161799379949,105.12687263208306,99.9161799379949,150.26917451309748,100.11936727372145,145.27734259897989,100.11936727372145,155.29870476122426,100.11936727372145
100.19049470234518,99.88919639270215,95.16995717769301,99.88919639270215,105.18503521774471,99.88919639270215,150.2061756553091,99.98327408506466,145.28601857806512,99.98327408506466,155.2631406954715,99.98327408506466
100.57804854781368,100.1306579510439,95.56116816288713,100.1306579510439,105.58241570626888,100.1306579510439,150.3381801074778,99.88356619239441,145.3839785857013,99.88356619239441,155.32463357832663,99.88356619239441
100.21877234815378,100.04805020356976,95.27822957139895,100.04805020356976,105.19942883820295,100.04805020356976,150.03080173003133,100.29599234533015,145.04370933439546,100.29599234533015,155.05493758479048,100.29599234533015
100.2236366730454,99.72353245122834,95.18380149024556,99.72353245122834,105.21583762348872,99.72353245122834,150.33775327909984,99.96143087326318,145.3529812457318,99.96143087326318,155.30284064231176,99.96143087326318
100.25209371566862,99.64704845840772,95.2127832940172,99.64704845840772,105.2751628061356,99.64704845840772,149.94982040955836,99.92785528993291,144.92500673859595,99.92785528993291,154.94318071408162,99.92785528993291
100.27232356845299,100.12060670887772,95.27519630322037,100.12060670887772,105.1898814956118,100.12060670887772,150.25382775422054,99.9477359705021,145.2505204734074,99.9477359705021,155.34158516940604,99.9477359705021
100.45034409552848,99.86243689977165,95.40070851644026,99.86243689977165,105.48346724880861,99.86243689977165,150.09379967005574,99.93278249667901,145.1191848578226,99.93278249667901,155.13238965441593,99.93278249667901
100.21452075227658,100.20734422009076,95.29968372533767,100.20734422009076,105.19901731880299,100.20734422009076,149.9719415501229,99.86714048416827,144.92251942255018,99.86714048416827,154.97696789447053,99.86714048416827
100.25672981290288,99.86539703109548,95.28552627994897,99.86539703109548,105.27043997313108,99.86539703109548,150.23885361613588,100.07487866018833,145.25361258945685,100.07487866018833,155.2251201990222,100.07487866018833
100.41539361266013,99.93487014017744,95.43322057058002,99.93487014017744,105.40477567688207,99.93487014017744,150.1833430881352,100.09492868923742,145.22827900360784,100.09492868923742,155.12060787253125,100.09492868923742
100.28221907088329,99.96238322751178,95.21321349100667,99.96238322751178,105.21917486646896,99.96238322751178,149.99827442244404,99.87440113962492,144.98028767727897,99.87440113962492,155.0149073359061,99.87440113962492
100.28011136999616,100.06128567411994,95.31917380146203,100.06128567411994,105.23780228433915,100.06128567411994,150.20683799817573,100.00294736512225,145.2827455663566,100.00294736512225,155.26709476734547,100.00294736512225
100.11517115003194,100.03129612318662,95.00289251774235,100.03129612318662,105.07414258243625,100.03129612318662,150.10184895097487,100.08489531234679,145.18660127595868,100.08489531234679,155.0656381443701,100.08489531234679
100.45300766957122,100.02004384552218,95.40337484653652,100.02004384552218,105.53135809030815,100.02004384552218,150.28415286143735,100.22711115146359,145.31917121636033,100.22711115146359,155.3067184197638,100.22711115146359
100.22397454462556,99.97082107822838,95.21821069514593,99.97082107822838,105.2534037929779,99.97082107822838,150.207155056158,100.13605557964291,145.11773333953747,100.13605557964291,155.22421079672725,100.13605557964291
100.28709883633995,99.87922002503451,95.33494509827362,99.87922002503451,105.33342146275349,99.87922002503451,150.19410366835214,99.98683652452013,145.22847449664806,99.98683652452013,155.1978056354213,99.98683652452013
100.5455711392744,100.01938534924241,95.51756492996151,100.01938534924241,105.49279625465729,100.01938534924241,150.5518733808601,100.0795623641332,145.5604332992367,100.0795623641332,155.538585585655,100.0795623641332
100.21550432042577,99.79281588461393,95.19776515561279,99.79281588461393,105.32898015582316,99.79281588461393,150.05075263076444,100.08093511253311,145.07889416248824,100.08093511253311,155.0296613507678,100.08093511253311
