left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92574002400866,99.98563326813515,95.00280888456702,99.98563326813515,104.93857044615709,99.98563326813515,150.20728022721747,100.0427656509701,145.2140781511832,100.0427656509701,155.18219617036502,100.0427656509701
99.99748245605853,99.98236416890269,94.99452183717659,99.98236416890269,105.03500247251812,99.98236416890269,149.98394955043682,99.95037266800564,144.94634090753124,99.95037266800564,154.9602756269358,99.95037266800564
100.07331899282252,99.9631250563986,95.00782218146355,99.9631250563986,105.04170020664698,99.9631250563986,150.045277833088,100.02170847646467,145.0849019901377,100.02170847646467,155.09205171477777,100.02170847646467
99.97660545857181,99.99803933910911,94.96780268081993,99.99803933910911,104.91193181096747,99.99803933910911,150.24194001022985,100.00774794711892,145.30506582765517,100.00774794711892,155.2546507039658,100.00774794711892
99.9310253321688,99.9673463740842,94.95058939487969,99.9673463740842,104.94929326696747,99.9673463740842,149.98198278375955,99.96196155667435,145.04546668786995,99.96196155667435,155.0498870204041,99.96196155667435
99.94570940539617,99.99215294048788,95.00555098184904,99.99215294048788,104.99454940085839,99.99215294048788,150.17435801619803,100.00877623080021,145.10667549052494,100.00877623080021,155.11478294167352,100.00877623080021
99.9117114033708,99.99679621176118,94.81981077943425,99.99679621176118,104.86579514015928,99.99679621176118,150.24202904426457,100.02498504279275,145.27839802191784,100.02498504279275,155.2430796659928,100.02498504279275
99.96594717115636,99.98555269258259,94.94304262918271,99.98555269258259,105.01968909160615,99.98555269258259,150.03619149081499,99.95586667495364,145.02401144669514,99.95586667495364,155.04144204956873,99.95586667495364
100.01418128563382,100.01113905972906,95.0813369347088,100.01113905972906,105.04174716997144,100.01113905972906,150.10177050566926,100.00371667283447,145.1125637637037,100.00371667283447,155.02089150531646,100.00371667283447
100.110610799074,100.0234497063266,95.11341499028127,100.0234497063266,105.04569354610844,100.0234497063266,150.1376229657113,100.0423447700328,145.11697575742429,100.0423447700328,155.09605023321296,100.0423447700328
100.075063490728,100.00341242330272,94.9860815174664,100.00341242330272,105.01896227574214,100.00341242330272,150.03552870846383,100.04532044763221,145.08737090442511,100.04532044763221,155.10688072983572,100.04532044763221
99.99054540130503,99.96367990235034,94.93583611761076,99.96367990235034,105.0663366028373,99.96367990235034,150.13719127529092,100.02910454366778,145.1965023265246,100.02910454366778,155.1159496061321,100.02910454366778
100.06002590297199,100.03222078034163,95.05031115003551,100.03222078034163,105.0244663087206,100.03222078034163,149.8535839120389,100.030045788903,144.8761373141578,100.030045788903,154.85143959084604,100.030045788903
99.9563908676948,99.96013657825057,94.90043985073392,99.96013657825057,104.8505595694284,99.96013657825057,149.77675482250083,99.98281420984054,144.78017662266151,99.98281420984054,154.77698057654845,99.98281420984054
99.95783440517705,100.0014138174575,94.93470466485826,100.0014138174575,104.96629533972964,100.0014138174575,150.10275343287958,99.94887213713281,145.07620712284876,99.94887213713281,155.12009711896903,99.94887213713281
99.94904486090064,99.97215599269289,94.93273789277234,99.97215599269289,104.93215105334859,99.97215599269289,150.1629747346971,100.03695535498008,145.18434913070615,100.03695535498008,155.14602578557512,100.03695535498008
99.90110134106939,100.01472327802801,94.93379342498666,100.01472327802801,104.84705649322159,100.01472327802801,150.15659829084595,100.02610968078338,145.07347985085212,100.02610968078338,155.14224376573742,100.02610968078338
100.08743019124115,100.02676756135217,95.12351189040132,100.02676756135217,105.10978914868043,100.02676756135217,150.11048026730145,99.98248458978739,145.13085902189687,99.98248458978739,155.12065091261925,99.98248458978739
100.09193945338252,100.00503852942461,95.12937101807421,100.00503852942461,105.0317601620672,100.00503852942461,150.1315022343183,100.03878675103098,145.08820427790707,100.03878675103098,155.16059954345388,100.03878675103098
100.07880736716594,100.00803890188064,95.14169132322661,100.00803890188064,105.06695899606663,100.00803890188064,150.03199258072124,100.06689047888449,145.00751558482528,100.06689047888449,155.09562136210974,100.06689047888449
100.14400020798881,99.95292189680963,95.16587156209283,99.95292189680963,105.21082778311838,99.95292189680963,150.14189840397088,100.01696201453457,145.1958010484355,100.01696201453457,155.06754315412587,100.01696201453457
99.99944206395547,99.98124396785558,95.00497116940906,99.98124396785558,104.89817372813359,99.98124396785558,150.13286140540328,100.03332006314727,145.1435861893956,100.03332006314727,154.98088356427508,100.03332006314727
100.03233647726398,99.97135671509274,95.01042108980657,99.97135671509274,105.06447349008867,99.97135671509274,150.12458815385247,100.03429628074984,145.0821490138516,100.03429628074984,155.13790353560935,100.03429628074984
99.93328887972295,99.96812447077487,94.8951514123474,99.96812447077487,104.99689511085101,99.96812447077487,150.23435669623314,100.00743946350207,145.2394780105425,100.00743946350207,155.22555600255504,100.00743946350207
100.04607089354444,100.00709996191624,95.08181690987068,100.00709996191624,105.02863278595457,100.00709996191624,150.2309341490832,100.0122919837894,145.14871978780096,100.0122919837894,155.2477013791758,100.0122919837894
99.91424697878425,100.01379789445161,94.9624996399356,100.01379789445161,104.97442356974472,100.01379789445161,149.98722684613583,99.96598387778762,144.9796345416831,99.96598387778762,155.00590192490642,99.96598387778762
99.97106161560706,99.99557777097597,94.9177307630721,99.99557777097597,104.9000968079426,99.99557777097597,150.02513523907353,100.02988357024952,144.9815915711905,100.02988357024952,154.99118046996122,100.02988357024952
99.98807857159035,100.01482377555888,94.89781956655071,100.01482377555888,104.93789778476408,100.01482377555888,149.99524663390764,100.01663623971645,145.05879337083874,100.01663623971645,154.90505614527103,100.01663623971645
100.01711791316237,99.95325096847269,95.01658788119086,99.95325096847269,105.05673884858615,99.95325096847269,150.02195714410428,100.00161762167653,144.98582028535824,100.00161762167653,154.89630636991149,100.00161762167653
99.95232909682043,100.01998064125438,94.90840824666387,100.01998064125438,104.87339050398417,100.01998064125438,150.13824128675316,100.01647354020083,145.12357798131697,100.01647354020083,155.15508227409626,100.01647354020083
99.96376293580914,99.9687715899943,94.89066620972284,99.9687715899943,104.92867432750208,99.9687715899943,150.11192422410002,99.98680816364858,145.05289309764856,99.98680816364858,155.23555964281576,99.98680816364858
99.90020714994554,99.96152723969816,94.88804541072923,99.96152723969816,104.9533407599209,99.96152723969816,150.00948799543886,99.97428642577297,145.01035062633687,99.97428642577297,155.01214728199818,99.97428642577297
100.00516605845867,99.98498054022421,95.02078349578571,99.98498054022421,105.04038599258115,99.98498054022421,149.93959011273796,100.02998048962876,145.0993484065998,100.02998048962876,154.96577023801433,100.02998048962876
99.91861203404525,100.04717011881593,94.88263544993363,100.04717011881593,104.90190771594534,100.04717011881593,150.0052177581523,99.98553992457126,144.9765676264353,99.98553992457126,155.06609368173952,99.98553992457126
99.84990353323255,100.00190987058592,94.80958079919915,100.00190987058592,104.7298437853655,100.00190987058592,150.11815051260822,100.02304516892102,145.09834635802625,100.02304516892102,155.1452070601506,100.02304516892102
99.89125134909698,99.97039997767504,94.87756357349863,99.97039997767504,104.86889639859683,99.97039997767504,150.14513068500563,99.99179011086345,145.12106881416864,99.99179011086345,155.20363617900125,99.99179011086345
99.96663012444762,100.00000626465751,94.99649740995233,100.00000626465751,104.96525025249369,100.00000626465751,150.173070655104,99.99504800131974,145.1673341149379,99.99504800131974,155.11030130601105,99.99504800131974
99.94896032763342,100.02591331310103,94.91500764995702,100.02591331310103,104.92128869247037,100.02591331310103,150.1651952053374,99.9900329120293,145.15521104392437,99.9900329120293,155.14973457534276,99.9900329120293
99.98397377530603,100.0114012814514,94.91877512015797,100.0114012814514,105.00356766272509,100.0114012814514,149.94555396387193,99.94221301028753,145.0175250570484,99.94221301028753,154.90071929183028,99.94221301028753
100.06020008861496,100.0301317866281,95.04448941438837,100.0301317866281,105.15301263007167,100.0301317866281,150.0871407079812,99.97536284610297,145.06940499036145,99.97536284610297,155.07161333476154,99.97536284610297
100.2050941479367,100.00329731006427,95.19947307790324,100.00329731006427,105.2398903137487,100.00329731006427,150.13671431646773,99.9946643887873,145.11944090510983,99.9946643887873,155.0926533794686,99.9946643887873
100.0322181653354,99.99299007016293,95.10321956578036,99.99299007016293,104.97514752589518,99.99299007016293,150.05970063603982,100.00777759668675,145.07547559799463,100.00777759668675,155.14196176164313,100.00777759668675
