left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.89299114346673,99.9747561880876,94.93996158968737,99.9747561880876,104.87240571107695,99.9747561880876,150.02258570507837,100.00175882076569,144.99776211103125,100.00175882076569,155.01562579522914,100.00175882076569
99.76186652740834,100.00843008483564,94.77982437335899,100.00843008483564,104.75629386364841,100.00843008483564,150.11938156245452,100.00857559186348,145.21983986419912,100.00857559186348,155.1127151471807,100.00857559186348
99.85255243836394,100.02242252615696,94.80844869819165,100.02242252615696,104.89478637731439,100.02242252615696,150.05994019600922,100.05211157603773,145.11485829451448,100.05211157603773,154.98344358606062,100.05211157603773
100.01010337867606,99.996477553312,94.91475621001663,99.996477553312,104.96871923622307,99.996477553312,150.04436611359057,100.00078881101395,145.11270379581296,100.00078881101395,155.04563636605562,100.00078881101395
99.86522623536794,99.97677332039626,94.87662605860625,99.97677332039626,104.89271499306733,99.97677332039626,150.22404819508284,99.99252987858846,145.25561005695377,99.99252987858846,155.1968925153187,99.99252987858846
99.98472836418244,100.00118429131506,95.03156354739845,100.00118429131506,104.99980577228145,100.00118429131506,150.10915733580265,100.02804786244246,145.09720293411158,100.02804786244246,155.2193345819726,100.02804786244246
99.97202764845515,100.00976405464792,95.00452345359037,100.00976405464792,104.94797510720745,100.00976405464792,150.0350147746547,99.98574828803181,145.0151028249989,99.98574828803181,155.07674626332704,99.98574828803181
100.06416009494433,100.01922134020944,95.00681304368416,100.01922134020944,105.12931892038986,100.01922134020944,150.175477275528,100.00552647541811,145.07985697540514,100.00552647541811,155.1729809055051,100.00552647541811
99.93208015285282,100.03454617672807,94.9626529433094,100.03454617672807,104.95342004729049,100.03454617672807,150.0295198432113,100.03362800197797,145.02667569654562,100.03362800197797,155.0573398605217,100.03362800197797
99.94684332201093,99.94371947364503,94.87627196652105,99.94371947364503,105.00423874028877,99.94371947364503,150.20599994222317,100.00181625929483,145.15018496540412,100.00181625929483,155.18372582150778,100.00181625929483
99.93369955496749,100.00565741130087,94.96298178525387,100.00565741130087,104.90206246319751,100.00565741130087,150.22583864016124,100.00223668381882,145.32751638414894,100.00223668381882,155.22446346383046,100.00223668381882
99.91901947805735,100.00261552438259,94.82972109069762,100.00261552438259,104.94359538443588,100.00261552438259,150.15885229388587,100.00687935330873,145.19945415905465,100.00687935330873,155.2411196475487,100.00687935330873
99.8457305738645,99.99649002383434,94.77428918258116,99.99649002383434,104.96615947989507,99.99649002383434,150.0393469273893,100.00026682356112,145.004898850001,100.00026682356112,154.9848291258914,100.00026682356112
99.81686759744356,100.0260022402089,94.91122455601406,100.0260022402089,104.76136511121209,100.0260022402089,150.17573676064728,100.02229777857234,145.15736392122895,100.02229777857234,155.1777896429895,100.02229777857234
100.01211435278152,100.0038851092302,95.02498110300179,100.0038851092302,105.00230517002286,100.0038851092302,150.09231674188476,100.05001517888627,145.08770292664013,100.05001517888627,155.13388342726637,100.05001517888627
99.9032656325929,100.00385303340805,94.88396252953218,100.00385303340805,104.8955852223969,100.00385303340805,150.16554278126026,100.01401978850936,145.15545286885398,100.01401978850936,155.10818109019485,100.01401978850936
99.62303555300981,100.00978262776256,94.6588065738422,100.00978262776256,104.65970645795933,100.00978262776256,150.11051401296936,99.985157573597,145.149296344292,99.985157573597,155.11704074441852,99.985157573597
99.77654771484221,100.0256443297911,94.77010528773239,100.0256443297911,104.74638024665349,100.0256443297911,150.15614805897357,100.01763152115437,145.16385289761956,100.01763152115437,155.17752191623558,100.01763152115437
99.86300595848586,100.00281562607054,94.8564733118909,100.00281562607054,104.90433336108934,100.00281562607054,150.05180877170443,99.99015610105549,145.0885734147064,99.99015610105549,155.01490375286744,99.99015610105549
99.79601730908301,100.0149343814457,94.83413036112516,100.0149343814457,104.838496587381,100.0149343814457,150.1038579210559,99.97393819446417,145.16036159091868,99.97393819446417,155.13462345063172,99.97393819446417
99.76875775621268,99.98957052284074,94.71628066521235,99.98957052284074,104.79417606558276,99.98957052284074,150.12098696352783,100.0056652307169,145.08190843654452,100.0056652307169,155.1224182162376,100.0056652307169
99.72997582217829,99.95290132378042,94.76195829624947,99.95290132378042,104.6960993350403,99.95290132378042,150.2976893262369,99.99070347313031,145.2775244673173,99.99070347313031,155.36835297787812,99.99070347313031
99.99541959028605,100.00434950738585,95.03136299599014,100.00434950738585,105.01837249128569,100.00434950738585,150.06187155724464,100.00780884159597,144.98810818569075,100.00780884159597,155.11190884152802,100.00780884159597
100.14797814924741,100.07359311747213,95.13651898031777,100.07359311747213,105.12979329797491,100.07359311747213,150.2285793695578,100.02905829857858,145.28373614629993,100.02905829857858,155.21577692009882,100.02905829857858
99.97898984277846,100.01957483841655,94.94391233143507,100.01957483841655,104.97268485017408,100.01957483841655,150.3176292998655,100.00274869100333,145.36036912865424,100.00274869100333,155.30916414349159,100.00274869100333
99.99093437150559,100.02513511555695,94.99616782202283,100.02513511555695,105.02572636052358,100.02513511555695,150.19071002105096,99.97446028247265,145.18727393375858,99.97446028247265,155.09281054254947,99.97446028247265
100.07192706116966,100.03865095846784,95.04370000085062,100.03865095846784,105.04624444254645,100.03865095846784,150.09092169260725,100.02061013026594,145.07407775410474,100.02061013026594,155.1307946340983,100.02061013026594
99.89907008018392,100.01253666046632,95.01399881797248,100.01253666046632,104.95423442399917,100.01253666046632,150.0172237778834,100.02947261415389,145.00882832572336,100.02947261415389,154.91637263747216,100.02947261415389
99.74026097192576,99.95641602263278,94.7068603793148,99.95641602263278,104.67916572449813,99.95641602263278,150.2140008760641,99.966855606194,145.20467941883453,99.966855606194,155.16245338531246,99.966855606194
100.07899271116081,100.02476365344006,95.02240425519686,100.02476365344006,105.0307559234037,100.02476365344006,150.09458267308568,100.0262305666269,145.12151100890168,100.0262305666269,155.15203661179905,100.0262305666269
99.87121295012608,99.9925084345357,94.95696599471184,99.9925084345357,104.84796820270725,99.9925084345357,150.04189034329727,100.02211303086754,145.05917734996805,100.02211303086754,155.01561189957712,100.02211303086754
99.91377173365642,99.96037269589667,94.86623914231104,99.96037269589667,104.8987641991847,99.96037269589667,150.20206062483715,99.99827118935058,145.2410803222057,99.99827118935058,155.17698271828337,99.99827118935058
99.83414468130991,99.9852979516316,94.77127588354567,99.9852979516316,104.93631698587778,99.9852979516316,150.24759997008493,99.95660366394242,145.28977350227092,99.95660366394242,155.16258854916032,99.95660366394242
99.82241172470773,99.98216641094278,94.8490374923641,99.98216641094278,104.86314812498885,99.98216641094278,150.2474124616898,100.02434432064258,145.27545185273516,100.02434432064258,155.21361925268744,100.02434432064258
99.99189213574813,100.04467408165237,94.98897803329281,100.04467408165237,105.00252816404115,100.04467408165237,150.00476649690194,99.97970919330383,145.07967370018983,99.97970919330383,155.02835589065018,99.97970919330383
99.88216713170097,100.00304805741133,94.96862122456065,100.00304805741133,104.84424399884871,100.00304805741133,150.23778517330047,100.00888311135198,145.2675287228052,100.00888311135198,155.23075863436645,100.00888311135198
99.94245891359994,99.96467065536142,94.85585093188278,99.96467065536142,104.95964751869069,99.96467065536142,150.13160140006252,99.98615818420792,145.1706470087057,99.98615818420792,155.11922215975468,99.98615818420792
99.80775877109939,99.98697420143841,94.80918491368303,99.98697420143841,104.74967532908772,99.98697420143841,150.15082901461406,100.01900372930697,145.14659003664215,100.01900372930697,155.0945652378905,100.01900372930697
99.83967605832021,100.01848144723053,94.8638619739396,100.01848144723053,104.8442841073303,100.01848144723053,149.99147990760045,99.98579313271192,144.922256815189,99.98579313271192,155.01450325673918,99.98579313271192
99.94839268421767,99.99618788442498,94.9269272928045,99.99618788442498,104.88736619361062,99.99618788442498,149.9774896831519,100.02576170403286,145.07998446544278,100.02576170403286,154.94863128634591,100.02576170403286
100.09285359609751,100.02130571408931,95.1380452934199,100.02130571408931,105.12657057356478,100.02130571408931,150.127140534254,100.01722277765803,145.06665965643873,100.01722277765803,155.15791210292662,100.01722277765803
99.95507266963443,100.02809582362977,94.96341101597376,100.02809582362977,104.93450729632454,100.02809582362977,150.11726060967845,99.9761451998337,145.17346709289257,99.9761451998337,155.06899906886906,99.9761451998337
99.83209408095037,99.96917679932017,94.75995113825115,99.96917679932017,104.78494970258518,99.96917679932017,150.1850248177095,100.00450501953397,145.20505817887803,100.00450501953397,155.1980955133499,100.00450501953397
100.00826315481558,100.04316637027338,95.03703305433937,100.04316637027338,105.10053811065437,100.04316637027338,150.1845114932881,100.02770570926927,145.14938507448542,100.02770570926927,155.2425183307778,100.02770570926927
99.93182335977795,99.98927581673067,94.93473871423248,99.98927581673067,105.03583844198691,99.98927581673067,150.0964654805011,100.04955631177744,145.17509559535011,100.04955631177744,155.09698870344232,100.04955631177744
99.93157388072645,99.99258465052593,94.9696202284465,99.99258465052593,104.88890067178576,99.99258465052593,150.1708714314784,99.96183403049388,145.15636680261503,99.96183403049388,155.1705151827146,99.96183403049388
99.92875577616111,99.9807514845482,94.89396613650169,99.9807514845482,104.87156143631356,99.9807514845482,149.922167755617,99.9909406190184,144.93719514562028,99.9909406190184,154.93660383889892,99.9909406190184
