left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.751066743799,100.0119781862026,94.73469550527604,100.0119781862026,104.76260384474591,100.0119781862026,150.0598884345617,99.98182973959928,145.1414515744923,99.98182973959928,155.03575574083655,99.98182973959928
99.5423231976186,99.98150401110875,94.59249452775643,99.98150401110875,104.49879695044288,99.98150401110875,149.85809129070182,99.98167367183403,144.86317638999495,99.98167367183403,154.804510414602,99.98167367183403
99.86864667191847,99.97370906180228,94.87211812764978,99.97370906180228,104.86061492042374,99.97370906180228,149.94785405980826,100.01259825074514,144.95683030534832,100.01259825074514,154.97783264740988,100.01259825074514
99.72337242471545,99.98708782668125,94.69602990440045,99.98708782668125,104.73851159852867,99.98708782668125,149.84357034328931,99.98898575836675,144.79103998607607,99.98898575836675,154.95766848466772,99.98898575836675
99.7757182856092,99.99533088804823,94.76534650146527,99.99533088804823,104.81502562677154,99.99533088804823,149.88899233175528,99.98786718746314,144.8428865623482,99.98786718746314,154.8830308164365,99.98786718746314
99.76078316928893,99.96635226892174,94.75567785846559,99.96635226892174,104.78636697813671,99.96635226892174,149.93573246332667,99.99634062612539,144.9134625256498,99.99634062612539,155.0019411548668,99.99634062612539
99.88294837732242,100.03084053862341,94.91785260758537,100.03084053862341,104.88514292517603,100.03084053862341,149.95539929631556,99.97528039410494,144.93512095169828,99.97528039410494,154.98276435756566,99.97528039410494
99.79389067482415,100.0140782915335,94.78518662064657,100.0140782915335,104.85019503252782,100.0140782915335,149.96605668818128,99.98870304794903,145.01665400489884,99.98870304794903,154.93563949371227,99.98870304794903
99.64337473718281,99.98554285302959,94.62129871421247,99.98554285302959,104.6835266633394,99.98554285302959,149.90918722746514,99.9771207917388,144.9435698807404,99.9771207917388,154.922220070637,99.9771207917388
99.87215572008924,99.98476626374864,94.9124797857261,99.98476626374864,104.81382134071232,99.98476626374864,149.9885562537121,99.98123935015089,144.9198720071779,99.98123935015089,155.01816246066704,99.98123935015089
