left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84957011386705,99.87202162151748,94.91068645329217,99.87202162151748,104.84718823280518,99.87202162151748,149.77227173674316,100.06605534691965,144.64506977505505,100.06605534691965,154.74666394167525,100.06605534691965
99.97653530215725,99.93861851160833,94.92861960829097,99.93861851160833,104.9616021923559,99.93861851160833,149.73090543815695,99.93368040358378,144.76011784541467,99.93368040358378,154.70272953220044,99.93368040358378
99.77292892260583,100.01681649316302,94.78207036323062,100.01681649316302,104.68181554043619,100.01681649316302,149.87815615510019,100.03081554537887,144.92975642609773,100.03081554537887,154.8801667627938,100.03081554537887
99.8704863039968,100.03916828530275,94.87388791015023,100.03916828530275,104.833293282315,100.03916828530275,149.67923835074524,99.96838752721237,144.7502752563492,99.96838752721237,154.63603175028516,99.96838752721237
99.78392525505333,100.07756439577417,94.82891533857364,100.07756439577417,104.68508198112836,100.07756439577417,149.92030906117438,99.82528094527204,144.8862849558698,99.82528094527204,154.88948769647888,99.82528094527204
99.96705058806643,100.05774522784353,94.99859144937669,100.05774522784353,104.9315272874834,100.05774522784353,149.74812276803723,99.75509651526484,144.75337278227914,99.75509651526484,154.70132355621016,99.75509651526484
99.72530641473134,99.82544037253011,94.76261138678521,99.82544037253011,104.73020141404696,99.82544037253011,149.70558802182558,99.95892411499759,144.63583853146724,99.95892411499759,154.66856857383294,99.95892411499759
99.66460857879096,100.05866704212453,94.62944693606939,100.05866704212453,104.66453739268236,100.05866704212453,149.9804005313534,99.78544221947544,144.8901128226112,99.78544221947544,154.9321156631562,99.78544221947544
99.93034732666548,100.01437913615999,94.98470183467114,100.01437913615999,104.93327924914675,100.01437913615999,149.7975582514304,99.9180330548446,144.79576682633456,99.9180330548446,154.72200545336997,99.9180330548446
99.96878954687506,99.7687118558936,95.02428043428311,99.7687118558936,104.99401292494818,99.7687118558936,149.76607334839633,99.87270154781739,144.79704170401965,99.87270154781739,154.74773712608376,99.87270154781739
99.98263099196485,99.96558042356911,94.98509134110364,99.96558042356911,105.07055134006686,99.96558042356911,149.74231784862116,100.05082517033128,144.7812524032452,100.05082517033128,154.70965057941058,100.05082517033128
99.93458017511551,99.96004814256068,94.97612693600205,99.96004814256068,104.8766947019398,99.96004814256068,149.62145522044548,100.15845560770906,144.4969567301715,100.15845560770906,154.65363458378357,100.15845560770906
99.91088285728863,100.04612040087687,94.9279955472533,100.04612040087687,104.96185263538513,100.04612040087687,149.98273495203009,99.89405428688278,145.0370833733388,99.89405428688278,155.05128699199184,99.89405428688278
99.9373679578177,100.0270112535598,94.96965291115103,100.0270112535598,104.97750512206478,100.0270112535598,149.78493673838062,100.17574856039911,144.74690189406442,100.17574856039911,154.8179451634987,100.17574856039911
99.81484877675132,99.93134772786372,94.84323519099672,99.93134772786372,104.90836671857156,99.93134772786372,149.933900614006,100.2244236021843,144.9740469712382,100.2244236021843,154.94123062430393,100.2244236021843
99.86109637785252,99.92794493944976,94.83407394723483,99.92794493944976,104.88692177059484,99.92794493944976,149.77792765191748,100.15770649089077,144.7680629628501,100.15770649089077,154.77034975996912,100.15770649089077
99.88307257890685,99.977735965042,94.9455743526964,99.977735965042,104.84157760103096,99.977735965042,149.81735787315034,100.02632173649364,144.8198423503613,100.02632173649364,154.78681830210468,100.02632173649364
99.8860597121802,99.7782095322373,94.82682072681523,99.7782095322373,104.99308737810097,99.7782095322373,149.75940611806942,99.87462887997643,144.7544797101514,99.87462887997643,154.7160806302243,99.87462887997643
99.79900973986108,100.31982267013957,94.79595663401238,100.31982267013957,104.83816075190474,100.31982267013957,149.81777344783012,99.7764248477406,144.82692890007797,99.7764248477406,154.76678723050335,99.7764248477406
99.95017228045656,99.99874926110871,94.88144490315702,99.99874926110871,104.9269398160894,99.99874926110871,149.82601681311655,100.23492372737492,144.85229496253575,100.23492372737492,154.81833237262703,100.23492372737492
99.76990216078407,100.12079206933404,94.82046788662957,100.12079206933404,104.76897330682655,100.12079206933404,149.69510136974506,99.90469703275254,144.656428384434,99.90469703275254,154.69915967312124,99.90469703275254
100.01970431462698,99.90274847400016,95.08505640461321,99.90274847400016,104.97548811266525,99.90274847400016,149.89337079689963,100.03345044585572,144.81007824516638,100.03345044585572,154.77689541276666,100.03345044585572
99.75689778812624,99.85192345882965,94.73214175807915,99.85192345882965,104.72001637259822,99.85192345882965,149.7839059613249,100.02752442879066,144.8192683049161,100.02752442879066,154.7653162592614,100.02752442879066
100.09004415533778,100.01598975278786,95.05705274698965,100.01598975278786,105.07827313212069,100.01598975278786,149.69254402764616,99.90408821158208,144.76389096179096,99.90408821158208,154.72952021518404,99.90408821158208
99.79223974630429,99.88826845589404,94.82501404522388,99.88826845589404,104.80533937188264,99.88826845589404,149.8119322915029,99.97861614082647,144.87052417481263,99.97861614082647,154.7800874078333,99.97861614082647
99.83295873646577,100.23953835031185,94.82091416315126,100.23953835031185,104.80570540289425,100.23953835031185,149.7158586196009,100.0875239032458,144.78728498155058,100.0875239032458,154.65281987978523,100.0875239032458
99.83776504187405,100.21297204109273,94.75272070715373,100.21297204109273,104.77157621647721,100.21297204109273,149.6137967130323,99.86868075313251,144.6739857636178,99.86868075313251,154.6445881153408,99.86868075313251
99.97058242685402,100.01495346751697,94.98757018980837,100.01495346751697,105.01824039740862,100.01495346751697,149.82600543211066,100.09055470792312,144.83346475445833,100.09055470792312,154.9260663775274,100.09055470792312
