left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.44997894533805,100.03485338922198,95.33954952776439,100.03485338922198,105.56011792394052,100.03485338922198,149.98105131326784,99.99273476063738,144.94169204231198,99.99273476063738,154.94306841095187,99.99273476063738
100.76119871045962,99.97245256562178,95.78253979974889,99.97245256562178,105.82676819234352,99.97245256562178,149.82687180730534,100.005975805677,144.8749183240995,100.005975805677,154.80873935626573,100.005975805677
100.50761058699288,99.99947802734991,95.39739489014359,99.99947802734991,105.47542227061602,99.99947802734991,149.9931281067102,100.01365135022849,144.99597878790237,100.01365135022849,155.09124949916853,100.01365135022849
100.59375785076182,100.00857878090682,95.64100671394336,100.00857878090682,105.62377951449263,100.00857878090682,149.98630401727206,99.94487371947908,145.0871481200621,99.94487371947908,154.8935825214668,99.94487371947908
100.42525025622336,99.97625540859055,95.45771865044065,99.97625540859055,105.39192178983728,99.97625540859055,150.06819584683134,99.96796973393954,145.04566801895487,99.96796973393954,155.07706470979767,99.96796973393954
100.40855178311836,99.96490101465851,95.40478214131181,99.96490101465851,105.4305220565554,99.96490101465851,149.79610753035917,99.97073746140744,144.69963210318585,99.97073746140744,154.80376763253028,99.97073746140744
100.48200779236,99.98244940864075,95.47651233947437,99.98244940864075,105.54829614227542,99.98244940864075,149.85245160767252,100.03863103838442,144.83803186531156,100.03863103838442,154.85099579138608,100.03863103838442
100.59443192440993,99.96605090499905,95.68393341020254,99.96605090499905,105.67112325902988,99.96605090499905,150.0465841057661,100.01210674657202,145.0734441697335,100.01210674657202,155.00994095585884,100.01210674657202
100.40728333148236,99.9939086342787,95.3574741637553,99.9939086342787,105.42728147067675,99.9939086342787,149.69603394515389,99.98279939556375,144.7249113541971,99.98279939556375,154.67999448692385,99.98279939556375
100.43717844181725,100.00137676971481,95.3723883068226,100.00137676971481,105.4033138371328,100.00137676971481,150.0485209716677,100.00191978831793,145.06416538128087,100.00191978831793,155.10024149593775,100.00191978831793
100.36287495220704,100.03224034462832,95.41813114412648,100.03224034462832,105.360871308751,100.03224034462832,149.7760187622152,99.96559801743561,144.7280326033368,99.96559801743561,154.7397972555109,99.96559801743561
100.50271162996843,99.96511336458155,95.46244434206841,99.96511336458155,105.43566014069239,99.96511336458155,150.11834626680363,100.0460906458906,145.19124527573055,100.0460906458906,155.11494631335194,100.0460906458906
