left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84601889157395,100.0317543477997,94.75403341280695,100.0317543477997,104.81229826598707,100.0317543477997,150.06319620770338,99.98998678054791,145.18395768818206,99.98998678054791,154.9760759689394,99.98998678054791
99.73308505103243,99.94018549506497,94.82819358672788,99.94018549506497,104.73063893943743,99.94018549506497,149.97135336600178,100.02096692641128,144.87196538913568,100.02096692641128,154.93294302267267,100.02096692641128
99.77632774380281,100.05239038715678,94.86294333826322,100.05239038715678,104.78461482417062,100.05239038715678,150.0028687118749,99.95027040720903,145.00412675500414,99.95027040720903,154.94059534043254,99.95027040720903
99.88915931147437,99.96452061521912,94.88942941895529,99.96452061521912,104.79904673782613,99.96452061521912,150.0498836849001,100.01144182164636,145.10404581954967,100.01144182164636,155.11704459707627,100.01144182164636
99.92697264231069,99.99651421492942,94.97856604845944,99.99651421492942,104.89102318763962,99.99651421492942,150.21832063522885,100.00120665132673,145.0957345627132,100.00120665132673,155.23623179211555,100.00120665132673
99.73152972916118,99.98253459403267,94.7465961897845,99.98253459403267,104.68605300419927,99.98253459403267,150.1137579783579,99.96416426594968,145.05153642804098,99.96416426594968,155.07875729587664,99.96416426594968
99.95135756175361,100.04522440316224,94.98438399025923,100.04522440316224,105.03760104048888,100.04522440316224,149.980854292359,99.97822428031955,145.0072832623941,99.97822428031955,155.00930405367535,99.97822428031955
99.64808574551373,100.01912879510749,94.52940481910177,100.01912879510749,104.7055416167784,100.01912879510749,150.01428457506222,99.97782174974577,144.92344417367758,99.97782174974577,155.04101681607122,99.97782174974577
99.87654518213331,99.99773579663217,94.84738554381462,99.99773579663217,104.96883090605394,99.99773579663217,150.1843393788719,99.99273126492533,145.1743176944102,99.99273126492533,155.16187047216854,99.99273126492533
99.83109632906027,100.00761165293342,94.81371777879657,100.00761165293342,104.90577905261273,100.00761165293342,150.2165248362943,100.00180337028628,145.24007454478746,100.00180337028628,155.2071095185399,100.00180337028628
99.77104031721676,99.98759519140602,94.7300923729456,99.98759519140602,104.79748582248641,99.98759519140602,149.91676133855822,100.02691841672791,144.84790943220548,100.02691841672791,154.90551767324447,100.02691841672791
99.59930581613327,100.01420380103313,94.60703566539351,100.01420380103313,104.62988610737216,100.01420380103313,150.0493547474017,99.99811405578357,144.95953861933836,99.99811405578357,155.05013329005413,99.99811405578357
