left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.04508475331562,100.01898770533602,95.03928464813423,100.01898770533602,105.09993802536863,100.01898770533602,150.02363731615725,99.98514488784696,145.02373845535507,99.98514488784696,154.9397963490889,99.98514488784696
99.90888076500802,99.87517149486946,94.8695351720284,99.87517149486946,104.85579287978103,99.87517149486946,149.9513894073107,99.9854494061813,144.91747831102694,99.9854494061813,154.93949351670264,99.9854494061813
99.96575902503692,99.969247401484,94.9981144120046,99.969247401484,104.91255426947484,99.969247401484,150.0230288808988,100.03348412876701,144.97682156297657,100.03348412876701,154.93721805668812,100.03348412876701
100.01264042174705,99.98477397030467,94.98105732775433,99.98477397030467,105.0185992585881,99.98477397030467,150.05093121276627,100.02523978961217,145.09276766881422,100.02523978961217,155.15998985664672,100.02523978961217
100.02249161641546,99.99042987462009,95.0477684609586,99.99042987462009,104.97785722534438,99.99042987462009,149.80177640709582,99.9957385771226,144.67117432685868,99.9957385771226,154.770946832068,99.9957385771226
99.97565952809045,100.00410735497633,94.87895641766507,100.00410735497633,105.00282020148958,100.00410735497633,150.00151646098863,100.00726257151058,145.08549961843852,100.00726257151058,155.0751827988633,100.00726257151058
100.19149226337328,99.98346499819081,95.17338057456502,99.98346499819081,105.09503897693993,99.98346499819081,150.03624529761308,100.04881520032309,145.06666255533722,100.04881520032309,155.01879018613036,100.04881520032309
100.21502950584656,99.970456799079,95.29026202860463,99.970456799079,105.22534404487934,99.970456799079,149.96725734351745,99.96488811579634,144.91931719401924,99.96488811579634,154.93947497085966,99.96488811579634
99.94541206609878,99.97947648852494,94.91536005669063,99.97947648852494,104.88452073425087,99.97947648852494,149.9062605413848,99.99592347756338,144.96631654467438,99.99592347756338,154.94438597312387,99.99592347756338
100.02598745782,100.01609098478274,95.07137844852562,100.01609098478274,105.12008465242036,100.01609098478274,150.08235204392176,99.99549078977824,145.13756346323925,99.99549078977824,155.04886875150257,99.99549078977824
100.15350601318778,100.02191784134125,95.24521225469375,100.02191784134125,105.16445401115749,100.02191784134125,149.83093762669935,99.95019827987386,144.77409855139257,99.95019827987386,154.76168454535457,99.95019827987386
100.05979288135269,100.01499421458173,95.12825005663706,100.01499421458173,105.04292799059718,100.01499421458173,149.85877403595256,99.96395978058096,144.9418054866618,99.96395978058096,154.83441673441487,99.96395978058096
100.04617067014419,99.9936769910354,95.00029037250013,99.9936769910354,105.01517900051289,99.9936769910354,149.8210463025363,99.96219754433558,144.83005898940868,99.96219754433558,154.87981922720215,99.96219754433558
