left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.76494340387877,99.85042286865945,94.72269560011935,99.85042286865945,104.79290235900838,99.85042286865945,149.5771316498324,99.9831300873681,144.62626546503498,99.9831300873681,154.61320588691578,99.9831300873681
99.74182165100206,99.86215596647834,94.76676681665569,99.86215596647834,104.73072317439738,99.86215596647834,149.62001396228328,99.84891233387613,144.568746381494,99.84891233387613,154.61795583371344,99.84891233387613
99.65529318677035,100.06555282315693,94.66647861171504,100.06555282315693,104.66181527490671,100.06555282315693,149.7127670167215,99.82812124583236,144.7462331078284,99.82812124583236,154.74788487044142,99.82812124583236
99.70779489396787,99.91573508269359,94.71452572383399,99.91573508269359,104.71718492207346,99.91573508269359,149.82212901829135,99.9497253974915,144.82322481250523,99.9497253974915,154.863932316036,99.9497253974915
99.93519705531851,99.99779687798166,94.90782410250877,99.99779687798166,104.95584833701498,99.99779687798166,149.8423579487867,100.17405048647473,144.8905167488588,100.17405048647473,154.92366812431726,100.17405048647473
99.68013021390463,99.90974648162901,94.7180537280261,99.90974648162901,104.64653851996943,99.90974648162901,149.63001764086732,100.19358003110857,144.59275123715534,100.19358003110857,154.66052851966063,100.19358003110857
99.69036125098317,99.92292217138372,94.64924903224026,99.92292217138372,104.70583979266065,99.92292217138372,149.91761444389337,99.85575808139153,144.88721894127227,99.85575808139153,154.9174479471109,99.85575808139153
99.73540935082902,99.97175237029747,94.68036780010748,99.97175237029747,104.75314069403608,99.97175237029747,149.79368037492978,99.88989091860802,144.78492688787261,99.88989091860802,154.7497696357752,99.88989091860802
99.59623925707999,100.12476701901167,94.62581036271709,100.12476701901167,104.58230805859363,100.12476701901167,149.9224283629989,99.797162154792,145.0364309866114,99.797162154792,154.91215515250954,99.797162154792
99.74531221043306,100.03127341319588,94.72853070279074,100.03127341319588,104.72004616418694,100.03127341319588,149.86727031571698,99.78666986507001,144.90481217409499,99.78666986507001,154.88705959490858,99.78666986507001
99.53369836181305,100.09012759116007,94.55050283102017,100.09012759116007,104.49277666495743,100.09012759116007,149.90916083537496,99.83214130003158,144.88791396000357,99.83214130003158,154.912769455761,99.83214130003158
99.59913562717654,100.0069104448206,94.6534663380226,100.0069104448206,104.61014648324004,100.0069104448206,149.9752986052524,99.99624383537434,144.99356451348825,99.99624383537434,154.99268472220717,99.99624383537434
99.73095772436677,99.83172304174055,94.75334397069251,99.83172304174055,104.73482026926334,99.83172304174055,149.680496739744,99.98187035149196,144.61601651547366,99.98187035149196,154.73171418458847,99.98187035149196
99.8721621272677,99.87965367648573,95.0157917083158,99.87965367648573,104.89590235591318,99.87965367648573,149.8929502591103,100.08787020166865,144.86733941996735,100.08787020166865,154.8533534451351,100.08787020166865
99.85765894387295,99.96722552375881,94.83321318022557,99.96722552375881,104.93203190338477,99.96722552375881,149.91666077280365,100.04563973058293,144.91034836804045,100.04563973058293,154.82734600041337,100.04563973058293
99.65741088560331,99.68314354317816,94.6960255352162,99.68314354317816,104.62032269091071,99.68314354317816,149.56270332056394,100.07587680017036,144.53542935689293,100.07587680017036,154.5635931091116,100.07587680017036
99.72190379982597,99.84555618630829,94.61301462468865,99.84555618630829,104.70077968339088,99.84555618630829,149.98943409295458,99.9477687498747,144.98232940366768,99.9477687498747,154.99589498268074,99.9477687498747
99.7090716683794,99.74187503991813,94.6976177723455,99.74187503991813,104.72184405139984,99.74187503991813,149.7744158262817,99.77618618994602,144.7722343488492,99.77618618994602,154.76176026394646,99.77618618994602
99.73260009635531,100.08978720779835,94.72958438990997,100.08978720779835,104.71782581318726,100.08978720779835,149.94863306983893,99.83228164233981,144.87818473568424,99.83228164233981,154.96463028447948,99.83228164233981
99.75877385438444,100.0591099313843,94.86175082322413,100.0591099313843,104.72835502736704,100.0591099313843,149.98222770699562,100.05755687844358,145.03267998354184,100.05755687844358,155.0454221933364,100.05755687844358
99.64000470127368,99.99031250646728,94.7172601144671,99.99031250646728,104.66905992404224,99.99031250646728,150.0730070397388,99.86481720124881,145.07327602003616,99.86481720124881,154.972798347372,99.86481720124881
