left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92583679352568,99.98249071033781,94.94600519776291,99.98249071033781,104.86397848589448,99.98249071033781,150.16692988385975,100.05756852606937,145.18483122392507,100.05756852606937,155.1938534438226,100.05756852606937
100.06376436664982,100.0477245925063,95.03647296845452,100.0477245925063,105.05573444816598,100.0477245925063,149.99422485807955,99.99067993968114,144.91223646381928,99.99067993968114,155.0365212680537,99.99067993968114
99.96457089423728,100.0115127119675,95.01953591273686,100.0115127119675,104.91544619410347,100.0115127119675,150.0299271520442,100.00931122781051,145.08052790192113,100.00931122781051,155.04146585085485,100.00931122781051
99.97238577507537,100.04273528190382,94.9329082222438,100.04273528190382,104.85038478660672,100.04273528190382,150.10300257964428,100.03609761496837,145.11148753247994,100.03609761496837,155.1446075264109,100.03609761496837
100.19364951816023,100.00832349413481,95.23437190903873,100.00832349413481,105.12636038091993,100.00832349413481,149.98069763948368,99.97722077254872,144.95152859751846,99.97722077254872,154.9153789371304,99.97722077254872
100.05563903972559,99.959055696599,94.99590350814157,99.959055696599,104.97302245547375,99.959055696599,149.9756836404109,100.00098870174716,144.93129969561275,100.00098870174716,154.91590133328404,100.00098870174716
100.04039743236586,100.01753127226988,95.042734641722,100.01753127226988,104.97774496226718,100.01753127226988,149.77642200352022,99.97401301321418,144.7604755756402,99.97401301321418,154.8160465159506,99.97401301321418
99.92516965348801,100.03140407361677,94.89460458477568,100.03140407361677,104.9273036537907,100.03140407361677,150.0222142969233,99.97063661799667,144.94548792834073,99.97063661799667,154.95318260407026,99.97063661799667
100.1649800094968,99.99353765973932,95.14386869946003,99.99353765973932,105.16741497269456,99.99353765973932,149.87316812676252,100.00664853704781,144.83970523031147,100.00664853704781,154.85464485693626,100.00664853704781
100.02578682135339,100.00354563561818,95.00100445803517,100.00354563561818,105.06310468340074,100.00354563561818,149.78034703264666,99.95346103538247,144.7821387660673,99.95346103538247,154.82102055550214,99.95346103538247
99.93558084641936,99.99810052907996,94.94748814922735,99.99810052907996,104.9353649563097,99.99810052907996,149.97390462925802,100.02603651399397,144.98179982632823,100.02603651399397,154.91865767402663,100.02603651399397
99.87576473924676,99.97552645751502,94.91988882751383,99.97552645751502,104.89501134469603,99.97552645751502,150.0664492245556,100.01112723379552,145.02276614925069,100.01112723379552,155.11485585989035,100.01112723379552
99.91142174663459,100.00220466266269,95.02619893779476,100.00220466266269,104.93144404618553,100.00220466266269,150.0095094471971,99.98633140152066,145.04292658773718,99.98633140152066,155.01992222024361,99.98633140152066
99.96373203258665,100.01436977712241,94.89651639557432,100.01436977712241,104.9339981823393,100.01436977712241,150.07400813855435,99.9868590233568,144.99523324590888,99.9868590233568,155.10383361636877,99.9868590233568
99.9561446826025,99.99465215973001,95.01810013444107,99.99465215973001,104.90406406229566,99.99465215973001,149.99935875512452,99.98084670258861,145.07327687325753,99.98084670258861,154.99013594079494,99.98084670258861
99.9641402171368,100.0308238826238,94.9971524915941,100.0308238826238,104.97266562596207,100.0308238826238,149.90650700972887,100.03302227092085,144.94946866218746,100.03302227092085,154.88074715824473,100.03302227092085
