left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.65275611914612,99.98438291194033,94.65700875930727,99.98438291194033,104.66917578141667,99.98438291194033,150.26266615401772,99.9901384118093,145.2655045213451,99.9901384118093,155.1704779339767,99.9901384118093
99.42967732189953,100.001342543545,94.49346194704253,100.001342543545,104.41968439636878,100.001342543545,150.14322985640794,99.9734395041563,145.1730710336969,99.9734395041563,155.09446082516783,99.9734395041563
99.42884671183566,99.96574612023927,94.38594524477075,99.96574612023927,104.44463675682705,99.96574612023927,150.06491658144773,100.01890498466139,145.13065366796286,100.01890498466139,155.025160606477,100.01890498466139
99.36501187556169,100.01038519664625,94.29209544811275,100.01038519664625,104.39913311164979,100.01038519664625,150.07360561599023,100.05528752379304,145.0089780165093,100.05528752379304,155.08582551091808,100.05528752379304
99.42028076746867,99.99534567121682,94.39767201425512,99.99534567121682,104.40458108761597,99.99534567121682,150.35259180714544,99.99704184538056,145.34856974001937,99.99704184538056,155.3492242465717,99.99704184538056
99.47619128020129,99.99468266342322,94.47378592747516,99.99468266342322,104.49675323106088,99.99468266342322,150.13095073355845,100.02339105592912,145.14424482344043,100.02339105592912,155.18245294200685,100.02339105592912
99.51891783479887,99.98214760743595,94.53135057068535,99.98214760743595,104.53372765074806,99.98214760743595,150.17624005478498,99.9771317335743,145.17058324953,99.9771317335743,155.1117425933534,99.9771317335743
99.50717002389013,99.97443391541506,94.43744034405891,99.97443391541506,104.57796626497587,99.97443391541506,150.25830638305516,99.97322868802549,145.23710653389796,99.97322868802549,155.3708784951312,99.97322868802549
99.42434946793058,99.99021670683418,94.41795995173266,99.99021670683418,104.3945481926117,99.99021670683418,150.08080515200157,100.02995310827664,145.05593154199582,100.02995310827664,155.0950054141604,100.02995310827664
99.55707783708294,100.03048682311191,94.52055803801875,100.03048682311191,104.55615218364088,100.03048682311191,150.1990539211193,99.97491014109384,145.22607457751704,99.97491014109384,155.23750144957,99.97491014109384
99.54681393212674,100.00115543906634,94.61358195368938,100.00115543906634,104.54535199617634,100.00115543906634,149.9708270901596,99.99752967070991,144.9335157827615,99.99752967070991,154.9699519263642,99.99752967070991
99.49255829994874,99.95879960849885,94.5832754586461,99.95879960849885,104.43716725960154,99.95879960849885,150.01786663242675,100.04974895212611,144.95742256524707,100.04974895212611,155.00859551591208,100.04974895212611
