left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06503439084963,100.1551707598298,95.11505304210307,100.1551707598298,105.03118673339533,100.1551707598298,150.0462976682327,99.75767322208188,145.0079976082226,99.75767322208188,154.9780394616809,99.75767322208188
100.22098961483965,100.06379649778893,95.17898221684253,100.06379649778893,105.20960421382811,100.06379649778893,149.82307081111742,99.90352697716415,144.80094885936947,99.90352697716415,154.77979695215635,99.90352697716415
100.1532640655251,99.92304251347537,95.16455266214828,99.92304251347537,105.2576548447167,99.92304251347537,149.8071618596414,99.85336318785359,144.79937545285395,99.85336318785359,154.78422788522087,99.85336318785359
100.35957322787766,100.21446257668079,95.32601910226174,100.21446257668079,105.35038136734273,100.21446257668079,149.86844906464387,100.15832823420739,144.88999406452226,100.15832823420739,154.89362744633806,100.15832823420739
100.19949035475771,100.03658794095747,95.18010975983894,100.03658794095747,105.19526320139406,100.03658794095747,149.96158325159482,99.89616117242231,144.95806821806735,99.89616117242231,155.03835236736097,99.89616117242231
100.26938934264572,99.93326530109503,95.27586158806264,99.93326530109503,105.27180712011885,99.93326530109503,150.0525614156043,100.00146520251617,145.00474968481322,100.00146520251617,155.12367206378735,100.00146520251617
100.17852084249562,99.97326312965782,95.11861017665676,99.97326312965782,105.26927513599911,99.97326312965782,150.08988781823376,99.76498439636286,145.06916691216887,99.76498439636286,155.0708450855133,99.76498439636286
100.23202872976574,99.96518952172705,95.23247685781935,99.96518952172705,105.24346672953335,99.96518952172705,149.91651611501158,100.22198806719854,144.92724649250232,100.22198806719854,154.9161330073337,100.22198806719854
100.31212545983658,99.88456111684438,95.3510507995525,99.88456111684438,105.27122192761313,99.88456111684438,149.95942874663731,99.94784022180512,144.9347260054879,99.94784022180512,155.01613292722251,99.94784022180512
100.29187590860111,100.09524001082204,95.31888371441713,100.09524001082204,105.27224988780307,100.09524001082204,149.99785932413107,100.10046077399141,144.98306526743823,100.10046077399141,155.05689264129984,100.10046077399141
100.25311643913791,99.78502758664487,95.26887678071822,99.78502758664487,105.19429557387375,99.78502758664487,149.98307279840526,99.9217343418407,144.9282358633456,99.9217343418407,154.97413046217778,99.9217343418407
100.40237952547814,99.96677801617436,95.44905785034162,99.96677801617436,105.35225249756989,99.96677801617436,149.87904954105448,99.93849695081586,144.91207657241847,99.93849695081586,154.86878219151828,99.93849695081586
100.32363197667645,100.17237091273478,95.34008889937016,100.17237091273478,105.28156960086909,100.17237091273478,149.83951812750465,99.93515532230225,144.80458658560198,99.93515532230225,154.882179048517,99.93515532230225
100.3171802916411,100.03999839039315,95.3982651614197,100.03999839039315,105.34165381029995,100.03999839039315,149.94241842307426,99.86795786578682,144.97278957614893,99.86795786578682,154.9341997475237,99.86795786578682
100.20893807621938,99.84874379927086,95.13473503251487,99.84874379927086,105.14187233861226,99.84874379927086,149.97484459681115,100.24533544149821,145.04707653205483,100.24533544149821,155.00364367077148,100.24533544149821
100.36008492936796,100.02323274701303,95.43770774542432,100.02323274701303,105.33562824288887,100.02323274701303,150.00311616516265,99.87653777173814,145.01146085807065,99.87653777173814,154.96776741357658,99.87653777173814
100.42305683054525,99.98770270905054,95.46369863365784,99.98770270905054,105.46749353129161,99.98770270905054,149.88764232257077,99.92048753800981,144.86752388731068,99.92048753800981,154.89969337389576,99.92048753800981
100.25596578549714,99.95468876018175,95.252442177639,99.95468876018175,105.2651098209069,99.95468876018175,150.03850893534002,100.0946444705224,144.9678418276836,100.0946444705224,154.96854891215236,100.0946444705224
100.16533344058247,99.87877566122255,95.17969266307242,99.87877566122255,105.14661819779906,99.87877566122255,149.96493960387954,99.78775785867717,144.83716461313955,99.78775785867717,154.97496823223352,99.78775785867717
100.3137233570792,99.97580937958762,95.28120668542401,99.97580937958762,105.34011591328314,99.97580937958762,150.11513066963016,99.93637610339539,145.10399697207578,99.93637610339539,155.166042519589,99.93637610339539
100.38132538000103,99.99387008205746,95.40642283968425,99.99387008205746,105.26205481716485,99.99387008205746,149.91761756140826,99.8890844881023,144.92925087017545,99.8890844881023,154.88365516013675,99.8890844881023
100.23117347678644,100.06308747217354,95.29401027228435,100.06308747217354,105.21328613630735,100.06308747217354,149.9913675855841,99.86381430682341,144.9870757082059,99.86381430682341,155.03881372015437,99.86381430682341
100.1237819164128,99.79366421833753,95.06117533461452,99.79366421833753,105.08463554073076,99.79366421833753,150.09428275323842,100.18259771354752,145.10861987492694,100.18259771354752,155.14190266234252,100.18259771354752
100.19539784724118,100.17371882619044,95.18892414564446,100.17371882619044,105.23470969572419,100.17371882619044,149.98011238700803,99.72112881099173,144.91706244122446,99.72112881099173,154.96727952863068,99.72112881099173
100.28564758741122,100.04123396969482,95.29015910825527,100.04123396969482,105.29801141401013,100.04123396969482,150.0591932834618,99.92160101416245,145.06962925767257,99.92160101416245,155.02988265201614,99.92160101416245
100.23380440208977,99.9139845811481,95.18089747170418,99.9139845811481,105.21006435028504,99.9139845811481,149.92270303037367,100.0061042241863,144.92710909951424,100.0061042241863,154.9875400661865,100.0061042241863
100.29772091762067,99.99149346150826,95.25880379837115,99.99149346150826,105.24391666153144,99.99149346150826,150.24080492422894,99.96053956279184,145.23191183947273,99.96053956279184,155.30062097467442,99.96053956279184
100.32482658789398,100.26159978612125,95.28734543072568,100.26159978612125,105.24332564887118,100.26159978612125,149.85177603084276,99.9739071760604,144.8904978715384,99.9739071760604,154.77372420149058,99.9739071760604
100.09108184338866,100.16666829755567,95.19192588070496,100.16666829755567,105.0839991067348,100.16666829755567,149.996242410411,100.1121475752067,145.0476092288201,100.1121475752067,155.02290716986306,100.1121475752067
100.28147501965141,99.8431244461464,95.27424878356116,99.8431244461464,105.2608516569871,99.8431244461464,149.89145723098795,99.79415676538298,144.90863289328829,99.79415676538298,154.90440480073622,99.79415676538298
100.33203099157274,100.00526231587033,95.34392978075124,100.00526231587033,105.2553096937506,100.00526231587033,150.0804610432157,99.9329354456145,145.0808406868921,99.9329354456145,155.1686687797043,99.9329354456145
100.28338421597228,99.98272583070623,95.30116781580942,99.98272583070623,105.32995353126859,99.98272583070623,149.92147932358492,100.13714694231999,144.97690278632282,100.13714694231999,154.89402472112513,100.13714694231999
100.23187406839519,100.14099975693699,95.21385778019193,100.14099975693699,105.2059529648753,100.14099975693699,149.98236831294156,100.12760780379081,144.9422429116592,100.12760780379081,155.04680387241348,100.12760780379081
100.19532489814846,100.0240157845532,95.14417678557867,100.0240157845532,105.23869496639863,100.0240157845532,149.97848059159762,99.97264641213522,144.98122400473918,99.97264641213522,154.99448012640835,99.97264641213522
100.06236322752599,100.00578261375374,95.0493836267692,100.00578261375374,105.11595349731398,100.00578261375374,149.97425504860502,100.03291706238322,144.9675052557883,100.03291706238322,154.89022551782148,100.03291706238322
100.23697249289985,100.11804087333623,95.14027692689491,100.11804087333623,105.19809765017567,100.11804087333623,149.7962983963848,100.03339281614429,144.72908419069228,100.03339281614429,154.77510166115223,100.03339281614429
100.39855956737375,100.03149259417631,95.40664911072014,100.03149259417631,105.3514125583692,100.03149259417631,150.20553037606723,100.0417603089259,145.12127512127165,100.0417603089259,155.21857047797403,100.0417603089259
100.06979403865517,99.99538963752087,95.02793386981143,99.99538963752087,105.07751688218298,99.99538963752087,150.054345943444,100.03637201473408,144.97897641795473,100.03637201473408,154.9799909526702,100.03637201473408
100.22227659897011,99.97030395709253,95.2279471372268,99.97030395709253,105.17331771224788,99.97030395709253,149.9036242623793,100.18444311972476,144.95960515863317,100.18444311972476,154.96041809984953,100.18444311972476
100.34150971953048,100.18624004738626,95.37128326676917,100.18624004738626,105.37150933538224,100.18624004738626,150.10901940239035,99.75204366400911,145.26422484053245,99.75204366400911,155.14167399019797,99.75204366400911
100.25701608942532,99.90371093690106,95.2508900304292,99.90371093690106,105.30163561495688,99.90371093690106,149.91763772854563,100.24869701231307,144.91499893327526,100.24869701231307,154.90133436957515,100.24869701231307
100.27657126343932,99.68043319505718,95.20217829013106,99.68043319505718,105.21842621946931,99.68043319505718,150.0515438772716,100.09546057533144,145.09273389806987,100.09546057533144,155.10967296627265,100.09546057533144
100.1065590087505,100.09363895677805,95.14770275757874,100.09363895677805,105.05398887533296,100.09363895677805,149.9659091310977,100.1706748134967,144.97099136251913,100.1706748134967,154.9264949766986,100.1706748134967
100.37562779713357,99.8036851167578,95.34761136949214,99.8036851167578,105.3716236272745,99.8036851167578,150.0671211116821,99.910482961091,145.06998203480074,99.910482961091,155.03851920758856,99.910482961091
100.30298576379839,100.1926266634745,95.36144449401088,100.1926266634745,105.30001912232429,100.1926266634745,149.98054788529237,99.98285312543425,145.03144455529852,99.98285312543425,155.01784544882725,99.98285312543425
100.25464718201542,100.04183492363968,95.2153098114567,100.04183492363968,105.24622070031191,100.04183492363968,149.98073219464453,99.93175495559412,144.98816766510808,99.93175495559412,155.03904883134166,99.93175495559412
100.45380986519925,99.9903049202752,95.48300579179772,99.9903049202752,105.42933323696934,99.9903049202752,149.9973476722624,100.27931187830222,144.88517834439216,100.27931187830222,155.0200109603766,100.27931187830222
100.24819291358725,99.91149540623628,95.27362611618415,99.91149540623628,105.26990384994411,99.91149540623628,149.9899169949343,100.03117209247796,144.99437879204345,100.03117209247796,154.99389205498395,100.03117209247796
100.27999931618483,99.96120872514604,95.33561036654784,99.96120872514604,105.26020106634385,99.96120872514604,149.86575295907582,99.89453933786733,144.86866285324484,99.89453933786733,154.8419733606732,99.89453933786733
100.23209639331793,100.25728382266429,95.14589074867658,100.25728382266429,105.1757029530952,100.25728382266429,150.1152572885643,99.99169034817679,145.0823552222915,99.99169034817679,155.06853389908258,99.99169034817679
100.40424418518066,99.86190456517794,95.45877286426364,99.86190456517794,105.39164243852201,99.86190456517794,149.98071393450638,100.09785701892402,144.98703039512074,100.09785701892402,155.0673353796595,100.09785701892402
100.23087388650197,100.22851949099802,95.17692748264308,100.22851949099802,105.22779554099469,100.22851949099802,150.02772179215717,99.93604204922855,144.9640835568774,99.93604204922855,155.0934013287191,99.93604204922855
100.33012893850194,100.05009319904646,95.3166844037738,100.05009319904646,105.36064889108985,100.05009319904646,150.01311149883742,100.06251596161137,145.02136088370543,100.06251596161137,155.01310942231396,100.06251596161137
