left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.77481788412551,99.94210664104338,94.79856838905555,99.94210664104338,104.74620851685698,99.94210664104338,149.7443556563434,100.02125917022767,144.76702518975992,100.02125917022767,154.7263058458074,100.02125917022767
99.9284519212447,99.9857869648919,94.92496037914428,99.9857869648919,104.8569753976457,99.9857869648919,149.6059651462449,100.02787996512295,144.59856305095857,100.02787996512295,154.54168317469322,100.02787996512295
100.04241037545334,100.0075817351099,95.09032024932667,100.0075817351099,105.0899656382205,100.0075817351099,149.88061308922425,100.02381351984955,144.9778829950849,100.02381351984955,154.92411885190964,100.02381351984955
99.84164850235597,100.01332330571773,94.8871119702457,100.01332330571773,104.90447934724169,100.01332330571773,149.73620709156194,100.02256653777798,144.6454386687185,100.02256653777798,154.73564594306592,100.02256653777798
100.10352378462225,99.99368184948318,95.16535566922865,99.99368184948318,105.0786755844329,99.99368184948318,149.5428146527052,99.99305513216069,144.53847929445686,99.99305513216069,154.57380086799583,99.99305513216069
99.9755374273623,100.02048926724729,94.90291568277996,100.02048926724729,104.8992959388647,100.02048926724729,149.6023522134935,99.98399723118992,144.59562820119197,99.98399723118992,154.67726295850477,99.98399723118992
99.76285075456956,100.00827676654224,94.7658262583893,100.00827676654224,104.78750113160335,100.00827676654224,149.8074350748141,99.9787799382004,144.77294342567566,99.9787799382004,154.79915614486794,99.9787799382004
100.01084888486427,100.01142842700825,95.07083701562884,100.01142842700825,104.9568870110331,100.01142842700825,149.7185194388853,99.95783364024247,144.76338306524448,99.95783364024247,154.77886325596626,99.95783364024247
100.01787189836152,100.01192347835674,95.00816201928562,100.01192347835674,104.99495940783623,100.01192347835674,149.5772424890585,99.99832566837361,144.60143490928067,99.99832566837361,154.52319673153568,99.99832566837361
100.18854658052307,100.04656385566845,95.23732830479817,100.04656385566845,105.18536507626015,100.04656385566845,149.66748536715426,100.01658710134552,144.64784614714807,100.01658710134552,154.63268514295183,100.01658710134552
99.93866067969712,99.98727249030851,95.04126090440886,99.98727249030851,104.9341432272485,99.98727249030851,149.9186039520794,100.0501213938847,144.88848386301402,100.0501213938847,154.96737373064576,100.0501213938847
100.14417970492092,99.9956905311017,95.22751474771056,99.9956905311017,105.15873958527509,99.9956905311017,149.84673257842007,99.95206355557215,144.83438729934792,99.95206355557215,154.8249649401066,99.95206355557215
99.98883911467163,99.98980544379647,95.03552765159031,99.98980544379647,104.99231827216103,99.98980544379647,149.86613106876658,99.99132520599757,144.81888724778813,99.99132520599757,154.88417435688348,99.99132520599757
100.1110530428969,99.97410501494556,95.19748696597178,99.97410501494556,105.12883572888845,99.97410501494556,149.83250146697685,99.97660601482349,144.8484791421648,99.97660601482349,154.8670151157744,99.97660601482349
99.90731054912585,100.03636708578728,94.90380806870085,100.03636708578728,104.87958783244916,100.03636708578728,149.7867834228823,99.98310224040924,144.7560297752264,99.98310224040924,154.7875148173836,99.98310224040924
