left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1116807009791,99.9805439041122,95.14883165764233,99.9805439041122,105.09672590767536,99.9805439041122,150.07879791928238,99.99238629319863,145.02520728881603,99.99238629319863,154.9939109398316,99.99238629319863
100.38625711638696,99.98362450039595,95.45650085436772,99.98362450039595,105.39991755502898,99.98362450039595,150.17649035241638,100.04921015029836,145.1661079802205,100.04921015029836,155.14377181405695,100.04921015029836
100.44682495922085,100.03454369636863,95.535775872142,100.03454369636863,105.39937081696932,100.03454369636863,150.11272320457218,99.96658546571224,145.07070770940888,99.96658546571224,155.03715790481624,99.96658546571224
100.5925998395888,100.04527675192871,95.62552635473308,100.04527675192871,105.63570061018488,100.04527675192871,149.8773518656662,99.94891445232564,144.91349615794104,99.94891445232564,154.87186881782895,99.94891445232564
100.43306685218677,99.99927108766093,95.37858601143557,99.99927108766093,105.30547654326831,99.99927108766093,150.0236326882067,100.01943577299416,144.97879803154586,100.01943577299416,154.95657023472384,100.01943577299416
100.47553781659153,99.98477178743863,95.50190273516937,99.98477178743863,105.40838007666382,99.98477178743863,150.16155757315582,100.00279143017949,145.1047418434728,100.00279143017949,155.11156041224044,100.00279143017949
100.32181862138346,99.9889075610666,95.32373650100686,99.9889075610666,105.2841471569561,99.9889075610666,150.24713265321247,100.00056612435091,145.1910830859908,100.00056612435091,155.2716411079945,100.00056612435091
100.34311479966179,100.03282507158897,95.35543787788542,100.03282507158897,105.3759957697653,100.03282507158897,150.0834121681723,100.0268898171687,145.05504790778258,100.0268898171687,155.08776674748185,100.0268898171687
100.27595019213398,100.01654367294174,95.26010160872717,100.01654367294174,105.24178032278076,100.01654367294174,150.07925688317522,99.990406089339,145.07297695451697,99.990406089339,155.15588500140004,99.990406089339
100.444918124794,100.00454645653654,95.38328580783069,100.00454645653654,105.39087859568822,100.00454645653654,149.91951846197307,100.0161330280378,144.9176607156287,100.0161330280378,154.878240645744,100.0161330280378
100.31617413216773,100.0155272503885,95.32812037422777,100.0155272503885,105.24650746211277,100.0155272503885,150.1697267864845,100.04020160473192,145.2101544345704,100.04020160473192,155.27654645166052,100.04020160473192
100.46319413354891,99.97765811262099,95.43439920131101,99.97765811262099,105.49612243304944,99.97765811262099,150.00703350298804,99.99798266285465,145.0304055124462,99.99798266285465,155.06955676137932,99.99798266285465
100.19754613334663,99.9873245321546,95.2305226087894,99.9873245321546,105.25441965156564,99.9873245321546,150.06934045413357,100.03839355242465,145.08040676412014,100.03839355242465,155.1456472334034,100.03839355242465
100.3319364168719,99.98692166070553,95.35224211910952,99.98692166070553,105.35166147402646,99.98692166070553,150.09805924729048,100.011625691904,145.08942747454097,100.011625691904,155.04614925378442,100.011625691904
100.44371002640997,99.97029052859418,95.43073307371229,99.97029052859418,105.41676342186524,99.97029052859418,150.07796096376745,99.9779445981059,145.08905374394976,99.9779445981059,155.10525125255234,99.9779445981059
100.34441933892343,99.97912507160274,95.32857249272632,99.97912507160274,105.35827735295238,99.97912507160274,149.74682923161922,99.99396501592521,144.73665423129938,99.99396501592521,154.79635044734778,99.99396501592521
100.30423842674873,100.0329632801925,95.20728798251255,100.0329632801925,105.37572377263555,100.0329632801925,150.0040207522597,100.01603536827763,145.00079083184636,100.01603536827763,154.9810779355782,100.01603536827763
100.32941542275788,100.02874885410391,95.3229392903463,100.02874885410391,105.33474115712329,100.02874885410391,150.21994822452976,99.9676534050261,145.15420235059133,99.9676534050261,155.18928407558843,99.9676534050261
100.35234295534086,100.01822222640718,95.36652716047148,100.01822222640718,105.42657552408082,100.01822222640718,150.1987566740678,99.97180308384476,145.1789845065555,99.97180308384476,155.18242688135004,99.97180308384476
100.38101914000916,100.04167089458394,95.44327383694174,100.04167089458394,105.3412611809154,100.04167089458394,150.11402610276372,99.97481050778723,145.19761839205555,99.97481050778723,155.1347904170571,99.97481050778723
100.31072979487605,99.98983546057518,95.30490958760087,99.98983546057518,105.31449313184086,99.98983546057518,149.99875300411412,100.00498799497633,144.9886775569007,100.00498799497633,155.13416423978526,100.00498799497633
100.3639645070111,100.00756735631307,95.30468736003724,100.00756735631307,105.3743304892492,100.00756735631307,150.0282224339513,100.01453620475348,145.087124007129,100.01453620475348,154.978992827454,100.01453620475348
100.51816395137384,99.96047362458542,95.44090787716407,99.96047362458542,105.53404819351077,99.96047362458542,150.03225198378536,100.01383412469768,145.05950284021776,100.01383412469768,155.03804988230053,100.01383412469768
100.31129273570754,100.00110830996346,95.35406154998154,100.00110830996346,105.28578786292869,100.00110830996346,150.02861643607278,99.97106561885141,144.96048316588536,99.97106561885141,155.0429320330355,99.97106561885141
100.33177345554695,100.01785828174329,95.29287129407248,100.01785828174329,105.4185315007571,100.01785828174329,150.11714567611818,99.98971149245877,145.10499122260393,99.98971149245877,155.1192374179723,99.98971149245877
100.49756394404936,99.99985947116947,95.49675561723004,99.99985947116947,105.48696176659044,99.99985947116947,150.02266120463995,100.04600530204745,145.0596262294143,100.04600530204745,154.97913617828016,100.04600530204745
100.51034378498755,99.95037833834948,95.52784082508298,99.95037833834948,105.48875822270196,99.95037833834948,150.09633949199338,99.9988631379025,144.99527026245028,99.9988631379025,155.02958958472996,99.9988631379025
100.29126314929262,100.01321334962456,95.24518413001341,100.01321334962456,105.31482250143962,100.01321334962456,149.98488606256097,99.97451388812964,144.94628413250422,99.97451388812964,154.9911177977458,99.97451388812964
100.44646641174111,100.04013248372736,95.49683345652609,100.04013248372736,105.41648373507981,100.04013248372736,150.11174510442916,100.01684121642964,145.09136756561125,100.01684121642964,155.09302773780541,100.01684121642964
100.70142265210342,99.9535853584569,95.71659296127166,99.9535853584569,105.71200524786322,99.9535853584569,150.00725195347633,100.00790628766306,145.05470578052146,100.00790628766306,154.95667880421206,100.00790628766306
100.33916350809058,99.9969571885162,95.28547833743255,99.9969571885162,105.31374839296028,99.9969571885162,149.99871745269223,100.00053560749271,145.00884555321372,100.00053560749271,154.9514091943151,100.00053560749271
100.24851660614237,100.03414728977073,95.2817602195642,100.03414728977073,105.21155624631298,100.03414728977073,150.1887868881791,100.00528892286935,145.10278039411733,100.00528892286935,155.07641994493517,100.00528892286935
100.50524589428815,100.01199624319229,95.52903358018102,100.01199624319229,105.51997491953487,100.01199624319229,150.1162220953344,99.9769986540647,145.10850231836403,99.9769986540647,155.11675734884307,99.9769986540647
