left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.18430239849633,100.03719210557487,95.23309008939418,100.03719210557487,105.19961418518139,100.03719210557487,149.92368862919932,100.03425381002792,144.86716069947738,100.03425381002792,154.93105932957403,100.03425381002792
100.06631963260521,100.00909941602238,95.09622936718489,100.00909941602238,105.08584134358874,100.00909941602238,149.8497333519498,100.036262909706,144.84353649561038,100.036262909706,154.81065602238309,100.036262909706
100.16938504446239,99.99793162337764,95.15524939472387,99.99793162337764,105.21900789310088,99.99793162337764,150.0567110497109,100.03010668448931,145.026516626892,100.03010668448931,154.9631968806311,100.03010668448931
100.16091125188896,99.94160298335274,95.19253730199988,99.94160298335274,105.19938263114965,99.94160298335274,150.1475865210097,99.98606679112902,145.15150020831726,99.98606679112902,155.0842387053977,99.98606679112902
100.21760115969788,99.9920330880216,95.22615916066341,99.9920330880216,105.22941415008127,99.9920330880216,150.024704455241,99.96402300988156,145.02857026846692,99.96402300988156,155.0025170469436,99.96402300988156
100.22037379161208,99.97466623763783,95.3274735648435,99.97466623763783,105.25067803956914,99.97466623763783,150.1434539626698,99.98365175806383,145.21604130515811,99.98365175806383,155.09282414803295,99.98365175806383
100.20533686691152,99.99210435019835,95.19920130721407,99.99210435019835,105.24249897190224,99.99210435019835,150.10575540778925,99.96048279000613,145.12316046520678,99.96048279000613,155.07401877450283,99.96048279000613
100.20714358288025,100.00205070227558,95.2168926900436,100.00205070227558,105.23875750936818,100.00205070227558,150.1072664637067,100.02491386148024,145.14097764357695,100.02491386148024,155.0551388174318,100.02491386148024
100.02770770446192,99.97114762261263,95.1329498225387,99.97114762261263,105.02973964166567,99.97114762261263,150.1800394045133,99.96548227120535,145.228377628313,99.96548227120535,155.21500730044045,99.96548227120535
100.08612650587618,99.93754272571947,95.10022541195175,99.93754272571947,105.04739923212703,99.93754272571947,150.1102715258319,99.95905110296603,145.0929410363654,99.95905110296603,155.05563395033852,99.95905110296603
99.97371222220875,99.98764176249317,94.95605164820707,99.98764176249317,104.98278684779947,99.98764176249317,150.19405634300875,100.00327422063341,145.21763096041315,100.00327422063341,155.22204842788565,100.00327422063341
100.24484716827854,100.00161380017089,95.33454776425125,100.00161380017089,105.22940705610127,100.00161380017089,150.25599986228625,99.97884546378734,145.2791013746102,99.97884546378734,155.27038242269433,99.97884546378734
100.28303848708865,99.9439914600238,95.30455864586165,99.9439914600238,105.22844643635723,99.9439914600238,150.00823171142804,99.94949610264992,144.98773243599794,99.94949610264992,154.98117249816468,99.94949610264992
100.03381358563476,100.03443854871357,94.99403540922599,100.03443854871357,105.02452698892223,100.03443854871357,150.0514022869351,99.99770745916756,145.02469944380945,99.99770745916756,155.10235701030703,99.99770745916756
99.92368862917452,100.00139594694946,94.87953302879016,100.00139594694946,104.98403550246246,100.00139594694946,150.01531035611777,99.97917817146461,145.02495108130233,99.97917817146461,155.03051939112223,99.97917817146461
100.1266366024013,99.97334107479875,95.08740772022476,99.97334107479875,105.06794717493575,99.97334107479875,149.87136322705447,100.02053930486316,144.88588814928426,100.02053930486316,154.95887528862073,100.02053930486316
100.09117305758994,99.95031317629538,95.11909804721495,99.95031317629538,105.10455533785239,99.95031317629538,150.18411025784886,99.99426511255525,145.18494465022434,99.99426511255525,155.1613280852148,99.99426511255525
100.14598664530058,99.99042068533014,95.15944712312294,99.99042068533014,105.17973148614904,99.99042068533014,150.22426182480805,100.01662844452416,145.26569194274074,100.01662844452416,155.20495808237035,100.01662844452416
100.14108503821934,100.03628654177012,95.09594124128722,100.03628654177012,105.1384469146295,100.03628654177012,149.8846025875628,99.98310382511795,144.79503238046502,99.98310382511795,154.86740515938018,99.98310382511795
100.13692753274042,100.0230653915473,95.09996509122156,100.0230653915473,105.19493104707179,100.0230653915473,150.01613817459506,100.02576972402636,145.1164901026347,100.02576972402636,155.0386014603269,100.02576972402636
