left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.67521598333265,100.05162626994684,94.66917001199927,100.05162626994684,104.65135555451263,100.05162626994684,149.65942179016346,99.9119917311264,144.5475019270633,99.9119917311264,154.66221865513555,99.9119917311264
99.75538057578174,99.76692156563124,94.75834927710872,99.76692156563124,104.78621835947109,99.76692156563124,149.69620402791801,99.88510529892937,144.7170454990288,99.88510529892937,154.72191334868523,99.88510529892937
99.54383140864206,100.16148695373082,94.57861447356976,100.16148695373082,104.57438686891584,100.16148695373082,149.87767098772062,100.124207549357,144.95811210457546,100.124207549357,154.83930103595378,100.124207549357
99.71077717817697,99.8774150300816,94.6588907692584,99.8774150300816,104.66379778876367,99.8774150300816,149.76553129181917,100.02374152706024,144.7936998953279,100.02374152706024,154.81471503918004,100.02374152706024
99.76987982521057,100.02376676393115,94.78918222294152,100.02376676393115,104.7867778936836,100.02376676393115,149.89678636679366,99.90712097920043,144.92187652958376,99.90712097920043,154.9589236258648,99.90712097920043
99.62930889304482,99.89876581914946,94.56986037927713,99.89876581914946,104.69259656277369,99.89876581914946,149.656418111168,100.09448926744182,144.6354295679851,100.09448926744182,154.59563195988457,100.09448926744182
99.92802863319129,100.11096676950164,94.92338202775191,100.11096676950164,104.89534228537785,100.11096676950164,149.55179155264597,100.03278886600813,144.6140357509907,100.03278886600813,154.55299081478856,100.03278886600813
99.6752988089325,100.19982918143188,94.66829403555407,100.19982918143188,104.71867969161279,100.19982918143188,149.71478064841097,100.07924803377043,144.74122590733154,100.07924803377043,154.70863446722208,100.07924803377043
99.92342503440273,99.8506775342415,95.01047763102522,99.8506775342415,104.99669967287913,99.8506775342415,149.75947100501494,99.95621792942828,144.7981052858579,99.95621792942828,154.77589251003548,99.95621792942828
99.68825816969037,99.9655197170206,94.71484399494265,99.9655197170206,104.63309503852267,99.9655197170206,149.67496405015024,100.01278733551082,144.69096412371505,100.01278733551082,154.71174096230945,100.01278733551082
99.64106253508943,99.991937324473,94.60491071931288,99.991937324473,104.68093577407795,99.991937324473,149.71608144374144,100.16106572948551,144.7165181894216,100.16106572948551,154.69942443351178,100.16106572948551
99.75318184606326,99.92821768133352,94.75393980733102,99.92821768133352,104.7733540940637,99.92821768133352,149.74099022476528,99.94609908090715,144.76761403436691,99.94609908090715,154.73944308789817,99.94609908090715
99.75229530200139,100.08946163890691,94.7780183189339,100.08946163890691,104.74795816392384,100.08946163890691,149.79165195315815,100.13191935092834,144.80020986952786,100.13191935092834,154.80037801610717,100.13191935092834
99.79549607748662,100.02142714690301,94.75671948975922,100.02142714690301,104.8147371806538,100.02142714690301,149.8230711388296,100.08835346053131,144.84990111443827,100.08835346053131,154.76938177273095,100.08835346053131
99.58239763287291,99.85077565076834,94.56348961118475,99.85077565076834,104.68979018569144,99.85077565076834,149.6273142449703,100.15979544165332,144.6204819474442,100.15979544165332,154.55983165161942,100.15979544165332
99.80095414737505,99.98550486612115,94.7909381336593,99.98550486612115,104.83565478884199,99.98550486612115,149.80297747768992,100.20275727192502,144.74564411650272,100.20275727192502,154.81206698798397,100.20275727192502
99.53234911126471,99.98789922118611,94.54755504218781,99.98789922118611,104.5620167963342,99.98789922118611,149.59044391588841,99.92060745522367,144.6018449836739,99.92060745522367,154.6082451900736,99.92060745522367
99.71006448541047,100.05859809057729,94.65691195440324,100.05859809057729,104.66282266573603,100.05859809057729,149.869204451179,100.08614613575912,144.89390668262584,100.08614613575912,154.93669866605293,100.08614613575912
99.80814766235534,99.95260948132494,94.83040398706328,99.95260948132494,104.82930827097348,99.95260948132494,149.84319905995642,100.1942368482617,144.82744681295608,100.1942368482617,154.82556566539776,100.1942368482617
99.69594290095503,100.01211486922185,94.73199082112323,100.01211486922185,104.70614444121125,100.01211486922185,149.80586366824897,99.98775992845594,144.81415446110142,99.98775992845594,154.7631123767318,99.98775992845594
99.74092438500878,100.37521395190251,94.70767187738485,100.37521395190251,104.80053151611607,100.37521395190251,149.75554452061579,100.02022120700083,144.6728469269712,100.02022120700083,154.84556239811667,100.02022120700083
99.82405109899646,99.91201175989707,94.91168883963353,99.91201175989707,104.86041698549388,99.91201175989707,149.86250803317634,99.92265006884539,144.83006338072013,99.92265006884539,154.88769295162052,99.92265006884539
99.84147198141574,100.07500666024625,94.82900435080222,100.07500666024625,104.76132341937779,100.07500666024625,149.86753044440889,100.15183068662571,144.90017536222948,100.15183068662571,154.8996848994069,100.15183068662571
99.73565835403966,99.8296942370185,94.71795800202734,99.8296942370185,104.77432393217194,99.8296942370185,149.75430976929857,100.03857792400085,144.76982259545144,100.03857792400085,154.76999368022277,100.03857792400085
99.65879783482117,99.7840672146861,94.62033164460004,99.7840672146861,104.62499559154712,99.7840672146861,149.69142292051652,100.04731486775188,144.63821345480724,100.04731486775188,154.7041670974047,100.04731486775188
99.68026337832275,99.94200660322252,94.7173159402316,99.94200660322252,104.63873823360457,99.94200660322252,149.90357119401455,100.00892182251391,144.85169475683432,100.00892182251391,154.91441492737778,100.00892182251391
99.6053143926529,100.04303784408863,94.58462214002762,100.04303784408863,104.66051894658607,100.04303784408863,149.77956180842375,100.11401101628529,144.76895855261276,100.11401101628529,154.87734013532298,100.11401101628529
99.78720869039107,100.21346110848535,94.84695252236189,100.21346110848535,104.75199884048192,100.21346110848535,149.89009526365578,100.29210709626675,144.87634952127289,100.29210709626675,154.83690638274481,100.29210709626675
99.67915007588527,100.04365670194773,94.7360102650364,100.04365670194773,104.64232890492825,100.04365670194773,149.72381841662312,99.85504909307869,144.75030682775224,99.85504909307869,154.72445321843892,99.85504909307869
99.64383495352723,100.00665884149792,94.60794164534295,100.00665884149792,104.72071142162345,100.00665884149792,149.65156266653358,100.08051640629766,144.7044172908511,100.08051640629766,154.72943602757366,100.08051640629766
99.56370565283893,99.96898787753865,94.49913191185999,99.96898787753865,104.5623873737573,99.96898787753865,150.0373881186269,99.93591204866519,145.02798319624154,99.93591204866519,155.05394064800518,99.93591204866519
99.74279478196976,100.0512918318888,94.76043958867295,100.0512918318888,104.68460017195184,100.0512918318888,149.81085964313314,99.7876664710975,144.90862931199192,99.7876664710975,154.8468969148554,99.7876664710975
99.72444577943017,100.08311446824892,94.73197331564405,100.08311446824892,104.65261260324479,100.08311446824892,149.81849191940836,100.04188642453857,144.85183715799488,100.04188642453857,154.8400597513659,100.04188642453857
99.58434756906873,100.09409519288279,94.62033687987706,100.09409519288279,104.5296721154322,100.09409519288279,149.7789378074826,100.05280241792356,144.8125223256649,100.05280241792356,154.75227029230402,100.05280241792356
99.87922505140573,100.02466073979986,94.92876836293712,100.02466073979986,104.90149867208262,100.02466073979986,149.78379090526087,100.05459759665844,144.79588016422875,100.05459759665844,154.80824410947739,100.05459759665844
99.62240987580354,100.07461158642049,94.57515094776657,100.07461158642049,104.6418869802887,100.07461158642049,149.64416013386096,99.93278748951884,144.6645519925968,99.93278748951884,154.57601723021085,99.93278748951884
99.73056207476377,99.99277688631658,94.70599851214737,99.99277688631658,104.74012517743279,99.99277688631658,149.87972260607603,99.95109362754074,144.8582983698987,99.95109362754074,154.85772900581236,99.95109362754074
99.65975570914784,99.83203886678113,94.62539903881607,99.83203886678113,104.64764174364693,99.83203886678113,149.76109476394555,99.98409207200638,144.81120640523116,99.98409207200638,154.7376236063304,99.98409207200638
99.59728433808641,100.22305950620692,94.58307764281551,100.22305950620692,104.64198243032385,100.22305950620692,149.7982329877074,99.97640685507008,144.87137300217498,99.97640685507008,154.89713913835732,99.97640685507008
99.70284377650111,99.91885695698171,94.7317921479369,99.91885695698171,104.71199272978323,99.91885695698171,149.6263557146513,99.88352408251458,144.66679117222503,99.88352408251458,154.5910865364453,99.88352408251458
99.58404393287377,100.01521545877448,94.58532286800495,100.01521545877448,104.58122072607031,100.01521545877448,149.74273602569747,100.01830688015745,144.63159034875025,100.01830688015745,154.7719499496699,100.01830688015745
99.61006783971591,100.07766465891916,94.68478712982514,100.07766465891916,104.69319880925332,100.07766465891916,149.9578549900259,100.16333064969088,144.97740484738364,100.16333064969088,154.97498797511886,100.16333064969088
99.56125455389741,100.04610444758613,94.55873453440839,100.04610444758613,104.61405892654408,100.04610444758613,149.5451524632015,100.10814290795872,144.60302462756422,100.10814290795872,154.57981102273163,100.10814290795872
99.81860617598446,100.25733814128263,94.83302028488976,100.25733814128263,104.78208565147114,100.25733814128263,149.90385881844912,99.90009961122017,144.94265053036273,99.90009961122017,154.93439315206004,99.90009961122017
99.8748540504648,99.83175573546477,94.85121402727954,99.83175573546477,104.9330352324917,99.83175573546477,149.84504573928,99.98208878033336,144.81569274085413,99.98208878033336,154.87680380502172,99.98208878033336
99.73497883860614,100.12050734338906,94.65854355307886,100.12050734338906,104.77405867407043,100.12050734338906,149.7182596521303,99.85650618562926,144.81876850676724,99.85650618562926,154.70814072546645,99.85650618562926
99.85146707917114,99.91924321254183,94.8388623862582,99.91924321254183,104.76647832547172,99.91924321254183,149.7909995846307,100.0654104998794,144.77679459893506,100.0654104998794,154.76358547630113,100.0654104998794
99.62398335698573,100.06104517096516,94.57985525425505,100.06104517096516,104.71211960109243,100.06104517096516,149.88322355202274,99.90544847697639,144.92142087936406,99.90544847697639,154.94801240524566,99.90544847697639
99.78034885866276,99.99951278363893,94.79974440060427,99.99951278363893,104.72023402795982,99.99951278363893,149.79458392392743,99.92507982902146,144.77706969973497,99.92507982902146,154.77305843574155,99.92507982902146
99.66425663987432,100.20867561662125,94.68378853073875,100.20867561662125,104.58620825250908,100.20867561662125,149.8686638965377,100.03797860417795,144.8405378218736,100.03797860417795,154.91582311629165,100.03797860417795
99.66303360442193,100.14354721183824,94.63139650523745,100.14354721183824,104.60248636422995,100.14354721183824,149.77976985517765,100.1147048191904,144.80260593200774,100.1147048191904,154.80168552510148,100.1147048191904
99.69742990401238,99.99919238123582,94.7056505790815,99.99919238123582,104.5829588503654,99.99919238123582,149.83139549335272,100.0686521299431,144.81857372632882,100.0686521299431,154.82693076089052,100.0686521299431
99.67202369958338,100.17343916541411,94.67431030967207,100.17343916541411,104.600646332793,100.17343916541411,149.55828222441872,99.83461199697783,144.62435000346403,99.83461199697783,154.5299843187346,99.83461199697783
99.82711392433413,99.97831607592732,94.88370755360042,99.97831607592732,104.8595510614556,99.97831607592732,149.82802363777947,100.09117875429787,144.88226359840166,100.09117875429787,154.88647827403187,100.09117875429787
99.7900320783261,100.01853086218819,94.85934224166549,100.01853086218819,104.76632733969726,100.01853086218819,149.81048310320747,100.1898030398032,144.82212785159788,100.1898030398032,154.79855581813706,100.1898030398032
99.64317138173864,99.98218714647791,94.73327719697696,99.98218714647791,104.71617532532775,99.98218714647791,149.67805970813498,100.10855776199291,144.60915488956402,100.10855776199291,154.57732273274948,100.10855776199291
99.7583576812218,100.02101479795428,94.79794236762152,100.02101479795428,104.76690496056942,100.02101479795428,149.86818563466105,100.26470911142606,144.86111115136677,100.26470911142606,154.93934813575373,100.26470911142606
99.97538948501692,99.90459722190592,94.99501234577535,99.90459722190592,105.04029556928079,99.90459722190592,149.79447018404025,100.15787675982543,144.83942260637073,100.15787675982543,154.81456844759688,100.15787675982543
99.6309705994269,99.91044289752672,94.5566104149173,99.91044289752672,104.52830931612772,99.91044289752672,149.67089272789173,100.04957721065807,144.67225424097268,100.04957721065807,154.6513086048194,100.04957721065807
99.78891221010683,99.99651451541877,94.7858395395041,99.99651451541877,104.77249846199518,99.99651451541877,149.89723116695788,100.10306813686712,144.8575836082031,100.10306813686712,154.87675472291468,100.10306813686712
99.69894682313013,99.74971970894433,94.70639194300703,99.74971970894433,104.69086464285084,99.74971970894433,149.71337868149033,99.85875071061439,144.68273709589957,99.85875071061439,154.71524417474413,99.85875071061439
99.74054707294903,99.9996027737663,94.79089284639656,99.9996027737663,104.74556044145119,99.9996027737663,149.7473072012279,100.11455236959857,144.7406031459638,100.11455236959857,154.87940895913755,100.11455236959857
99.65293324958256,99.92291875841644,94.57881234674917,99.92291875841644,104.62358913706622,99.92291875841644,149.91847017192634,100.06978209741133,144.95967300935027,100.06978209741133,154.95003156275644,100.06978209741133
99.62158967494958,99.68597599150837,94.63752658481891,99.68597599150837,104.68679165987375,99.68597599150837,149.81505640593738,99.98944451499726,144.83933414148055,99.98944451499726,154.73154534606633,99.98944451499726
99.94036059366485,99.94008634160991,94.91160488546623,99.94008634160991,104.94099202259972,99.94008634160991,149.8687241868114,99.88898383290608,144.85209262227704,99.88898383290608,154.86155356884618,99.88898383290608
99.51654135672713,100.14246938308952,94.54313324822023,100.14246938308952,104.58879162399191,100.14246938308952,149.71488205391253,100.13837345759428,144.74014724215164,100.13837345759428,154.65963204767317,100.13837345759428
99.70898634800791,100.11674844388891,94.65858809979471,100.11674844388891,104.80340062722192,100.11674844388891,149.69279993852996,100.04734561279224,144.66873075640268,100.04734561279224,154.74593331890807,100.04734561279224
99.85112607520391,100.02102118799807,94.8675726715792,100.02102118799807,104.84502001834302,100.02102118799807,149.3588637314049,99.99531945960891,144.35216364510123,99.99531945960891,154.38419915602677,99.99531945960891
99.5568929770398,99.91677974471301,94.63959637149755,99.91677974471301,104.55452098288444,99.91677974471301,149.8886544913428,100.03550917944413,144.9134409547731,100.03550917944413,154.8475174808496,100.03550917944413
99.92462582925289,100.10025497708537,94.96945759757187,100.10025497708537,104.94420354778894,100.10025497708537,149.95693094615973,100.08245207757786,144.90615731716053,100.08245207757786,154.89774380424808,100.08245207757786
99.50684016382284,100.28248067286164,94.43289965886942,100.28248067286164,104.47726096450381,100.28248067286164,149.64098501645668,99.87226031114405,144.68008673024212,99.87226031114405,154.70085689912005,99.87226031114405
99.74809830523948,99.79410484101322,94.8258451929768,99.79410484101322,104.70054837152793,99.79410484101322,149.69032230410784,100.19567429874571,144.71330688077248,100.19567429874571,154.6860310143253,100.19567429874571
99.64362390755815,99.97133869336437,94.65303702165167,99.97133869336437,104.66124835444629,99.97133869336437,149.82313167902117,100.15931850309585,144.8055734092543,100.15931850309585,154.88447390743065,100.15931850309585
99.65722563343503,99.92403195973587,94.69758843228539,99.92403195973587,104.62150043012187,99.92403195973587,149.83876897324706,100.15404221610453,144.8343923320254,100.15404221610453,154.74588666425683,100.15404221610453
99.75162461909322,99.92621333678271,94.69207082403238,99.92621333678271,104.69614205304455,99.92621333678271,149.79241907598941,100.08330317924671,144.82098315708336,100.08330317924671,154.7584642844492,100.08330317924671
99.58349206258609,100.01695919456243,94.56418873361785,100.01695919456243,104.51770530416934,100.01695919456243,149.53484074089835,100.07293825068864,144.61201888092054,100.07293825068864,154.60775104205027,100.07293825068864
99.75317725655815,100.08745962710078,94.86132844561267,100.08745962710078,104.73595925580729,100.08745962710078,149.90431835312188,99.94407509026152,144.964341853842,99.94407509026152,154.90898477490998,99.94407509026152
99.64547858484838,100.00484781036161,94.67005585785776,100.00484781036161,104.63924823570078,100.00484781036161,149.74035337817622,100.06795598616337,144.72193445252014,100.06795598616337,154.69397270837072,100.06795598616337
99.5450476589386,99.86273297373243,94.57241789434718,99.86273297373243,104.51059987950737,99.86273297373243,149.60404572760237,100.07603180493899,144.5452256926757,100.07603180493899,154.57142807092882,100.07603180493899
99.74448865490794,99.98574155194308,94.76211817749015,99.98574155194308,104.7863073005385,99.98574155194308,149.7855240574318,99.96254165653644,144.70222222968474,99.96254165653644,154.8185757791535,99.96254165653644
99.67939523513421,100.11416058110848,94.67510058639894,100.11416058110848,104.61470163662504,100.11416058110848,149.72426841168203,99.86627891853671,144.80922563169426,99.86627891853671,154.77534304599683,99.86627891853671
99.74431535012205,99.8983887431268,94.6714337581642,99.8983887431268,104.6848996355814,99.8983887431268,149.85608979745916,100.01844982781209,144.82314159389244,100.01844982781209,154.85248919755776,100.01844982781209
99.629043032613,99.86101699267476,94.68054260190307,99.86101699267476,104.5992117809396,99.86101699267476,150.01596288595238,99.79242622404324,145.0191575716189,99.79242622404324,154.99437716419948,99.79242622404324
99.67993373393297,99.61710407846932,94.62668577953168,99.61710407846932,104.56976944964576,99.61710407846932,149.88426403898293,99.82788487018732,144.89885833212347,99.82788487018732,154.87093212820952,99.82788487018732
99.61901462239959,99.93954872923447,94.5901467367279,99.93954872923447,104.66112454464206,99.93954872923447,149.8790072369515,99.85091487294984,144.8482653684543,99.85091487294984,154.9085720579729,99.85091487294984
99.46025504570457,100.17501163088389,94.35973949763304,100.17501163088389,104.40885069240535,100.17501163088389,149.69638366936712,100.0348524169635,144.70958126446178,100.0348524169635,154.83337672349256,100.0348524169635
99.83444549607071,100.11700452916153,94.85092931647021,100.11700452916153,104.82322319029478,100.11700452916153,149.92020903356638,99.99633187007589,144.88903636594748,99.99633187007589,154.89860198602577,99.99633187007589
99.64800082635301,99.91216473110005,94.65758387719067,99.91216473110005,104.62600291651967,99.91216473110005,149.80289372791788,99.9634263234798,144.85134285018583,99.9634263234798,154.9231556134657,99.9634263234798
99.47650170986746,100.00065235037908,94.39872599530246,100.00065235037908,104.41530917957886,100.00065235037908,149.72508070349545,100.01000728830289,144.7831368776915,100.01000728830289,154.74711882869673,100.01000728830289
99.57379641745175,99.93665346952717,94.49944149059522,99.93665346952717,104.57019859266923,99.93665346952717,149.66825235263948,99.9068141818654,144.6028944755325,99.9068141818654,154.61823731087537,99.9068141818654
99.7729905889639,99.95417366357353,94.76771151292512,99.95417366357353,104.70844034127447,99.95417366357353,149.8121294822141,100.203210634833,144.8987599119341,100.203210634833,154.7347529151943,100.203210634833
99.6736032082401,100.06484408526596,94.66462841459064,100.06484408526596,104.67409868794951,100.06484408526596,149.81181293671293,100.1422598287359,144.89578204945153,100.1422598287359,154.81477091231582,100.1422598287359
99.6403345224076,99.91730614503722,94.61853389629417,99.91730614503722,104.67255716552272,99.91730614503722,149.75776634112916,99.93554116824109,144.86734458370023,99.93554116824109,154.71768542764667,99.93554116824109
99.86703620003661,100.01706439203566,94.88171483774792,100.01706439203566,104.91254706396626,100.01706439203566,149.634261020873,99.90527783670139,144.72873671444847,99.90527783670139,154.6101082555755,99.90527783670139
99.7479097788275,99.87140662625191,94.85672660103066,99.87140662625191,104.80468520956592,99.87140662625191,149.64502160268128,99.92809892126702,144.6411252312908,99.92809892126702,154.66610160909536,99.92809892126702
99.41301672761736,99.9045060042694,94.39805572657264,99.9045060042694,104.51595994175179,99.9045060042694,149.5085096794094,99.91099780757592,144.46124682674377,99.91099780757592,154.4677364197612,99.91099780757592
99.7827325015791,100.03022062538622,94.75902737503328,100.03022062538622,104.84592181539068,100.03022062538622,149.85876438758976,100.0240332313978,144.8433653521328,100.0240332313978,154.81394077419185,100.0240332313978
99.59704779453807,100.18191688407774,94.60534658146751,100.18191688407774,104.66253612167081,100.18191688407774,149.77814218286395,99.75629837379435,144.77393456700727,99.75629837379435,154.8702220019272,99.75629837379435
99.73708638052308,100.06157665163131,94.77430105451333,100.06157665163131,104.72802390643575,100.06157665163131,149.92124066287138,99.86695669230551,144.90596478058944,99.86695669230551,154.95449710112712,99.86695669230551
99.57576262125204,99.83273365792932,94.60618973954885,99.83273365792932,104.63936754874747,99.83273365792932,149.69163576410506,99.947350782408,144.7255444936742,99.947350782408,154.73949747055093,99.947350782408
99.67570212512496,100.0113289373048,94.68040299950599,100.0113289373048,104.71171399648098,100.0113289373048,149.9760184030377,100.10099354360477,145.02807626561653,100.10099354360477,155.0225417140807,100.10099354360477
99.62829759838591,100.2538199116503,94.62999183451686,100.2538199116503,104.61209715816875,100.2538199116503,149.64828737574186,99.79416427406136,144.60389487449814,99.79416427406136,154.71082487903547,99.79416427406136
99.83665536937058,99.84138546109332,94.88069131839138,99.84138546109332,104.80920387050479,99.84138546109332,150.0561467686166,99.89934736635696,144.99114206878147,99.89934736635696,155.11578897754453,99.89934736635696
99.54365900216918,99.98708140456212,94.50556990918487,99.98708140456212,104.61045961255422,99.98708140456212,149.6951457164441,99.88541099826914,144.68960463785635,99.88541099826914,154.6928107265385,99.88541099826914
99.51050655792196,100.01473529055525,94.48364326477544,100.01473529055525,104.47024734521663,100.01473529055525,149.54684324734274,99.99965564210453,144.63095133244127,99.99965564210453,154.51490949414583,99.99965564210453
99.90178539364017,99.98240305076574,94.90125486257563,99.98240305076574,104.87027286271527,99.98240305076574,149.80899464336116,99.79937256924968,144.8401836487549,99.79937256924968,154.84056190977617,99.79937256924968
99.79927413079398,99.90640195373976,94.84247319229748,99.90640195373976,104.88428379108763,99.90640195373976,149.9594234504654,100.13104430110583,144.97901091559928,100.13104430110583,155.10703820547067,100.13104430110583
99.55570698886766,100.07348980694266,94.56055876123227,100.07348980694266,104.52035998145301,100.07348980694266,149.60591807911504,100.01441083006426,144.4677823722058,100.01441083006426,154.52889298755298,100.01441083006426
99.62082678578385,100.05817938898775,94.58554361774905,100.05817938898775,104.62286287959927,100.05817938898775,149.69344983743224,99.98259961209396,144.69454062360208,99.98259961209396,154.71738974040767,99.98259961209396
99.87476723018001,99.8662013131347,94.68523470821026,99.8662013131347,104.88756070088762,99.8662013131347,149.90508597225278,99.93060208281177,144.9167274615875,99.93060208281177,154.9337565188728,99.93060208281177
99.57137616456882,99.95046021495735,94.52400980381081,99.95046021495735,104.58725545632845,99.95046021495735,149.82174949889338,100.03471299844784,144.77982142170578,100.03471299844784,154.88796168156313,100.03471299844784
99.6524238026619,99.91175438001692,94.79594199032931,99.91175438001692,104.73537275329542,99.91175438001692,149.80676937970225,100.09755635509775,144.80792816215504,100.09755635509775,154.7626966778782,100.09755635509775
99.73688794562021,99.98658549789717,94.77069055604827,99.98658549789717,104.754508818051,99.98658549789717,149.8627297831585,100.03006923091183,144.83817247085975,100.03006923091183,154.91880754642938,100.03006923091183
99.80009706809714,99.83486889517582,94.76434169779108,99.83486889517582,104.84154585274648,99.83486889517582,149.52353494417645,99.94060020125939,144.56524004697744,99.94060020125939,154.49032138446708,99.94060020125939
99.67555984457688,100.15643256333375,94.71800240011778,100.15643256333375,104.656378436928,100.15643256333375,149.74856703035616,99.95029712263333,144.7864808588637,99.95029712263333,154.72829810344052,99.95029712263333
99.53625955900728,100.11071167204672,94.45611971751956,100.11071167204672,104.51230758179993,100.11071167204672,149.71910154383178,100.01886689988295,144.67221186424405,100.01886689988295,154.7265146742601,100.01886689988295
99.51136311984988,100.05087873324256,94.51365942166727,100.05087873324256,104.46719342189326,100.05087873324256,149.7246803441999,99.96362753504343,144.81044940019976,99.96362753504343,154.75681172457175,99.96362753504343
99.82458120447934,99.98836793172627,94.83712475174944,99.98836793172627,104.80862602645317,99.98836793172627,149.74726204240943,100.03798332064773,144.67237082751697,100.03798332064773,154.75464015226956,100.03798332064773
99.96251597340513,100.01362095469683,94.91957276806863,100.01362095469683,104.99033624820919,100.01362095469683,150.0215956746864,100.09486809298733,144.99075243361952,100.09486809298733,155.11510156014754,100.09486809298733
99.70471622753576,99.9305838196565,94.64735695186566,99.9305838196565,104.60921166319936,99.9305838196565,150.0199643336656,99.87737858346816,144.98037185506547,99.87737858346816,155.0717603535453,99.87737858346816
99.84935992715727,100.1321467006281,94.91064852086355,100.1321467006281,104.88245719586097,100.1321467006281,149.89057349370435,100.13251385059586,144.92062293760358,100.13251385059586,154.8818921700668,100.13251385059586
99.79574364483074,99.97746151515949,94.77546047292509,99.97746151515949,104.82725134343502,99.97746151515949,149.79607207800103,100.02124648627029,144.74351682835785,100.02124648627029,154.7625278144481,100.02124648627029
99.6617108846826,99.9996673962992,94.63773603843602,99.9996673962992,104.67751207674971,99.9996673962992,149.75661579970918,99.9926971622607,144.82752382325125,99.9926971622607,154.66271090253622,99.9926971622607
99.5466194103739,99.76750883498485,94.59002948129928,99.76750883498485,104.53427311143257,99.76750883498485,149.80484278326898,99.95890538277267,144.7915598718178,99.95890538277267,154.78551043211178,99.95890538277267
