left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20114765394838,99.9910008550356,95.28346918515815,99.9910008550356,105.21527605139724,99.9910008550356,150.28827060182775,100.04222941499307,145.32630858372957,100.04222941499307,155.23243011312854,100.04222941499307
100.07955907181433,100.0930090771389,95.06541500115874,100.0930090771389,105.03703840689231,100.0930090771389,150.43583720321868,100.11411294821067,145.50878534337167,100.11411294821067,155.4226428610283,100.11411294821067
100.10186968082718,99.9080555842421,95.08983902866814,99.9080555842421,105.115193206044,99.9080555842421,150.34515648593094,99.70610850540392,145.2716421747168,99.70610850540392,155.31153294709793,99.70610850540392
100.01811764205522,99.96505585720683,94.95167129297683,99.96505585720683,104.8893010988001,99.96505585720683,150.34028726292166,100.20912581579387,145.33728489637176,100.20912581579387,155.29098418537203,100.20912581579387
100.1297363910199,99.92879105556993,95.15366957594975,99.92879105556993,105.12705083627125,99.92879105556993,150.50763155905415,100.05650076989389,145.53671770388084,100.05650076989389,155.50359405919698,100.05650076989389
100.14467602011635,99.94971896805681,95.13738099340569,99.94971896805681,105.22396092343168,99.94971896805681,150.45387897952833,100.13218582410744,145.54667941617615,100.13218582410744,155.4344237015362,100.13218582410744
100.04589900221421,100.02358945411711,95.11965991159461,100.02358945411711,105.13305963228618,100.02358945411711,150.4457357992411,100.057265854833,145.46960539944266,100.057265854833,155.50789157319545,100.057265854833
100.09333649220768,99.86230347683609,95.05570814779018,99.86230347683609,105.07082430210592,99.86230347683609,150.38464006558044,100.00370408714657,145.38367365425742,100.00370408714657,155.41249962543202,100.00370408714657
99.98151881370518,99.82797581103657,94.9660718457313,99.82797581103657,105.04637853077179,99.82797581103657,150.40438847979806,99.98545318516292,145.34156111585315,99.98545318516292,155.34418355020827,99.98545318516292
99.95415253583651,100.11417464078141,94.9239231598076,100.11417464078141,104.95559009784176,100.11417464078141,150.20766911611807,99.99273216473689,145.2180379715063,99.99273216473689,155.2409326594166,99.99273216473689
99.91479524157563,99.83453943751347,94.87247905911578,99.83453943751347,104.87295834895231,99.83453943751347,150.46182307260395,100.228461070857,145.44189025974322,100.228461070857,155.46529894339778,100.228461070857
100.13014794268317,99.96811958389712,95.15292101445178,99.96811958389712,105.10847168480011,99.96811958389712,150.3662252270352,99.67042903599943,145.2999686984539,99.67042903599943,155.28070456684856,99.67042903599943
100.12951637679137,99.99174326430122,95.15094785286017,99.99174326430122,105.20321789231463,99.99174326430122,150.4894812564534,100.10793850414446,145.43961826402827,100.10793850414446,155.40987292811013,100.10793850414446
99.98522801152274,100.01733441736366,95.09299785915375,100.01733441736366,104.94074348360182,100.01733441736366,150.47645816565463,99.96984507760048,145.500920830418,99.96984507760048,155.33608166971507,99.96984507760048
99.94518714503634,99.98598951536863,94.9758206850831,99.98598951536863,104.95198084996038,99.98598951536863,150.3595987678064,99.82614171581332,145.4054231702699,99.82614171581332,155.42539635033165,99.82614171581332
100.11846853196056,99.97432442551337,95.07098940614367,99.97432442551337,105.09514269262853,99.97432442551337,150.45568452378518,100.12486496569261,145.46393762598618,100.12486496569261,155.4128258607906,100.12486496569261
99.93407692979451,99.84202188190554,94.90932623141387,99.84202188190554,104.90150063327206,99.84202188190554,150.53666946947305,100.14711512950676,145.5941398323978,100.14711512950676,155.58301669298868,100.14711512950676
100.14072117513976,99.81677985144024,95.10492920271263,99.81677985144024,105.12893333095312,99.81677985144024,150.56116894538033,99.85470831018715,145.51146430736216,99.85470831018715,155.47799776066827,99.85470831018715
99.98886567054757,100.1059678174489,94.97776150370565,100.1059678174489,104.98665581524509,100.1059678174489,150.21667738469787,100.0071835479652,145.31075581407285,100.0071835479652,155.29926980728447,100.0071835479652
99.93190360432223,100.12805598567009,94.90238188409128,100.12805598567009,104.98961822338981,100.12805598567009,150.57600925871023,99.81222272412936,145.49772505363805,99.81222272412936,155.54019981144148,99.81222272412936
