left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1217317842196,99.97928597640697,95.17761904062151,99.97928597640697,105.18652755961872,99.97928597640697,149.74966400116512,100.07615447499941,144.68617676293795,100.07615447499941,154.71928464306546,100.07615447499941
100.30094900101362,100.0847151937446,95.3352045486686,100.0847151937446,105.34246249797786,100.0847151937446,149.92406005241816,99.89549860035304,144.897942775335,99.89549860035304,154.924009523103,99.89549860035304
100.17884269072846,99.98094757590891,95.1052136566764,99.98094757590891,105.17380206268135,99.98094757590891,149.72348190589713,99.9268101852524,144.69345414360245,99.9268101852524,154.80616238381296,99.9268101852524
100.04660558525899,99.9076806140118,94.97279913049002,99.9076806140118,105.03969568819154,99.9076806140118,149.5987659389604,99.9013742022471,144.60934014761077,99.9013742022471,154.6034581554779,99.9013742022471
100.09520889484463,99.97645777916685,95.22541793607168,99.97645777916685,105.13859259486874,99.97645777916685,149.87328938415604,99.79989696819334,144.8569208198305,99.79989696819334,154.83492011940587,99.79989696819334
100.02455901570556,99.95676545263662,95.05539974631768,99.95676545263662,105.06351740858295,99.95676545263662,149.792655330978,100.10120862096936,144.68114150902636,100.10120862096936,154.78699783707174,100.10120862096936
100.05569163043512,99.80504263138627,95.0023575874218,99.80504263138627,105.04311559726524,99.80504263138627,149.76485524164246,99.83044779830024,144.75721656270187,99.83044779830024,154.74988763676643,99.83044779830024
100.11097458772291,99.9375994032856,95.11576301625094,99.9375994032856,105.19862257265243,99.9375994032856,149.80326697713048,100.08263873315957,144.84340742521036,100.08263873315957,154.85888832046314,100.08263873315957
99.98929121573238,100.08734953153844,95.07051964985183,100.08734953153844,105.04729451296318,100.08734953153844,149.6118803451008,99.71812609046756,144.6179052977237,99.71812609046756,154.55199648531763,99.71812609046756
99.97118317669941,99.63317856888128,95.02022533856713,99.63317856888128,104.95282244727687,99.63317856888128,149.58799173410418,99.81704797305001,144.6463255747618,99.81704797305001,154.54129135942893,99.81704797305001
100.0482036257421,100.06786217811343,95.02306155994039,100.06786217811343,105.07562305439525,100.06786217811343,149.7380958657178,100.04375856784543,144.7056877176861,100.04375856784543,154.7341384106738,100.04375856784543
100.18047777157363,99.8754072232651,95.18903517334246,99.8754072232651,105.18616039401478,99.8754072232651,149.80013107165934,99.94651609979319,144.8454038859612,99.94651609979319,154.71457394802482,99.94651609979319
100.06620345784205,99.94693395645884,95.06952782398363,99.94693395645884,105.05762406672132,99.94693395645884,149.95906303121285,100.06862783965838,144.86968410215846,100.06862783965838,154.98598520288155,100.06862783965838
100.13298813279827,99.92053461768282,95.10348004758382,99.92053461768282,105.19475589864132,99.92053461768282,149.85058225765667,99.89602597528248,144.75705850876778,99.89602597528248,154.87543983969888,99.89602597528248
99.96650642768489,99.99675336803837,95.03504666425911,99.99675336803837,104.95264311869485,99.99675336803837,149.64048129301554,100.32311929648681,144.68154373540585,100.32311929648681,154.65950049888895,100.32311929648681
100.03421053204143,99.97127565708892,94.96849830014493,99.97127565708892,105.0000162387837,99.97127565708892,149.76364308850955,100.10488347760875,144.82033338845315,100.10488347760875,154.7607621069687,100.10488347760875
99.94909757527252,99.95255879507376,94.88391011309422,99.95255879507376,104.89920017980518,99.95255879507376,149.87785491462813,100.0576092227777,144.9331970414264,100.0576092227777,154.9182184989911,100.0576092227777
100.28547113135495,100.08330369596489,95.29532084344332,100.08330369596489,105.20240780680658,100.08330369596489,149.585776807682,99.83009479405878,144.65323499946766,99.83009479405878,154.604970077538,99.83009479405878
99.89893802936325,99.9889228862962,94.88085740212237,99.9889228862962,104.83519657604748,99.9889228862962,149.55448866308438,99.88530426295179,144.54667103832824,99.88530426295179,154.5124087400574,99.88530426295179
99.9687172330003,99.65562144128181,94.97334431121797,99.65562144128181,104.922671404154,99.65562144128181,149.71552087578183,99.9666906434837,144.74079404176743,99.9666906434837,154.692450383062,99.9666906434837
100.02781918014301,99.71140517436456,95.0468982691462,99.71140517436456,105.05169948513993,99.71140517436456,149.73099889105978,100.03112411642289,144.7257672879646,100.03112411642289,154.7106421731394,100.03112411642289
100.38140683512884,100.17847150957257,95.45248866266634,100.17847150957257,105.3796516357114,100.17847150957257,149.5965107036851,99.9810722420051,144.50933343855988,99.9810722420051,154.60740544729734,99.9810722420051
100.15118723472365,100.20318020636576,95.16514340201904,100.20318020636576,105.18891039954438,100.20318020636576,149.6823643211251,100.15526114968478,144.71743831814766,100.15526114968478,154.62525631723608,100.15526114968478
99.85921782158339,100.01818931364586,94.77559618519275,100.01818931364586,104.84312323405285,100.01818931364586,149.67848433836568,99.9301757165906,144.66888397071992,99.9301757165906,154.5586625977292,99.9301757165906
100.22743325994935,100.03417635063656,95.27047918557382,100.03417635063656,105.23860052764344,100.03417635063656,149.89312061787493,99.93626035287632,144.93163366699852,99.93626035287632,154.96905096274102,99.93626035287632
99.8956365533501,99.97994271357153,94.98529528402338,99.97994271357153,104.78306895950425,99.97994271357153,149.35582592340137,99.89444303559385,144.3519574417086,99.89444303559385,154.30644852234659,99.89444303559385
99.97337270365026,99.9648484482643,95.03093520415547,99.9648484482643,104.9264801673583,99.9648484482643,149.6945018262104,99.80734146861296,144.6916352466171,99.80734146861296,154.63652074804247,99.80734146861296
100.0060627696055,99.96881429080716,94.90778190130375,99.96881429080716,105.0637413656075,99.96881429080716,149.85674733843217,99.77028765413428,144.87686071256715,99.77028765413428,154.89380639919355,99.77028765413428
100.30136679649303,100.2484601495218,95.2367959052553,100.2484601495218,105.32469463615843,100.2484601495218,150.05250695947439,100.04678420055683,145.14167582620274,100.04678420055683,155.08140082814367,100.04678420055683
99.93699802346234,99.93965405061263,94.850108231575,99.93965405061263,104.95780144620261,99.93965405061263,149.409801698584,100.02282150368406,144.50351889054159,100.02282150368406,154.37554424613862,100.02282150368406
100.03048148459528,99.82826992513557,94.94138704616851,99.82826992513557,105.04255513290785,99.82826992513557,149.81699660529753,99.90979651616983,144.79913542666606,99.90979651616983,154.8418332194713,99.90979651616983
100.02520091167658,99.66494736736121,95.08473261436787,99.66494736736121,104.95502636985464,99.66494736736121,149.81809592641292,99.93544728302112,144.776346180298,99.93544728302112,154.82679175448197,99.93544728302112
100.02873291180555,100.12928324630785,95.08219804915188,100.12928324630785,104.9792546123296,100.12928324630785,149.91199576419632,99.93749748355559,144.85744608807167,99.93749748355559,154.93519643584918,99.93749748355559
100.20424274061781,99.94575045389193,95.24925164729396,99.94575045389193,105.23436901909452,99.94575045389193,149.7389732382872,99.84254126503448,144.72924271005547,99.84254126503448,154.7136233548224,99.84254126503448
99.96358547087435,100.0318082905664,94.92588883129915,100.0318082905664,104.9517453551409,100.0318082905664,149.6953950491868,99.82445438768242,144.7002355263284,99.82445438768242,154.70506691286704,99.82445438768242
100.12012237963407,100.20252920924825,95.18954560854363,100.20252920924825,105.17226290011261,100.20252920924825,149.82051695805632,99.91337603341105,144.7802665212596,99.91337603341105,154.7459541479768,99.91337603341105
100.06726123103942,100.02189761602683,95.06604713325936,100.02189761602683,105.08084645526434,100.02189761602683,149.90757594898307,99.90426937835551,144.91033719795732,99.90426937835551,154.97478666565516,99.90426937835551
100.00688071253913,100.2519762639991,94.94621165911235,100.2519762639991,104.98132784239199,100.2519762639991,149.91608105543415,100.22967754581816,144.8705572430382,100.22967754581816,154.75748675599584,100.22967754581816
100.12054815485422,99.9967171934143,95.15427661169943,99.9967171934143,105.03764778775822,99.9967171934143,149.77897905799153,99.97440757612226,144.84044741572606,99.97440757612226,154.75534816384908,99.97440757612226
100.27271517372904,99.93682396694413,95.26050239247864,99.93682396694413,105.33306871181279,99.93682396694413,149.80007180243933,100.07752503027858,144.85945034465834,100.07752503027858,154.84189685595564,100.07752503027858
100.072426664747,100.14734268157758,95.04315571339184,100.14734268157758,105.03467009827719,100.14734268157758,149.61252561861951,99.86461996971691,144.57475328336798,99.86461996971691,154.63651246648314,99.86461996971691
100.26742746181311,100.0334143170081,95.23080255260133,100.0334143170081,105.25619930763096,100.0334143170081,149.91665296230704,99.89825457602299,144.93261920949655,99.89825457602299,154.92181471286258,99.89825457602299
99.95232489193845,99.87328839959729,94.91475800277935,99.87328839959729,104.88396658584415,99.87328839959729,149.88154485768302,100.0716515462114,144.85602912869294,100.0716515462114,154.87799458182147,100.0716515462114
99.89187158049347,99.97267878431073,94.97623143942954,99.97267878431073,105.0142148231365,99.97267878431073,149.65746016090603,100.13508358476308,144.6608464953654,100.13508358476308,154.65137338241257,100.13508358476308
100.09005451436364,99.97469113350867,95.11283643287065,99.97469113350867,105.01495454802371,99.97469113350867,149.57328085724083,99.92912444687896,144.47527776104346,99.92912444687896,154.50226109510967,99.92912444687896
100.11435678401372,100.20271222616728,94.99595260179755,100.20271222616728,105.07765462455072,100.20271222616728,149.89893279418695,99.94565617817628,144.87205113574285,99.94565617817628,154.82858856855648,99.94565617817628
100.16347866795793,99.95962346938724,95.15127111290988,99.95962346938724,105.10773287007872,99.95962346938724,149.86913127449358,100.01213982403978,144.8086656248757,100.01213982403978,154.93614838907084,100.01213982403978
100.17610221672662,100.07815069946224,95.17621061710982,100.07815069946224,105.19738707876854,100.07815069946224,149.83328161811886,100.1942600882219,144.84404663017443,100.1942600882219,154.9188776300016,100.1942600882219
100.04421292905751,99.95189217670038,95.04224191265524,99.95189217670038,105.09164597903604,99.95189217670038,149.7167861926111,100.13525018890694,144.73604845235297,100.13525018890694,154.6859788924302,100.13525018890694
99.8502568318855,100.0035373208981,94.8148151578598,100.0035373208981,104.86656008567485,100.0035373208981,149.59840773337152,99.9276385337133,144.59373117613382,99.9276385337133,154.67417377606694,99.9276385337133
100.15079716976346,100.19507767334561,95.12904961000557,100.19507767334561,105.12248158894704,100.19507767334561,149.66865367811252,99.94229076999854,144.67096646841574,99.94229076999854,154.71578518494462,99.94229076999854
99.96179839253732,100.21775102014207,94.96070714618168,100.21775102014207,104.90145943323347,100.21775102014207,149.73712792820925,99.93318159920551,144.7809410440683,99.93318159920551,154.74141970021466,99.93318159920551
100.06975278410552,100.11909879007679,95.07037811561182,100.11909879007679,105.05270723403615,100.11909879007679,149.64755571209903,100.0816193587889,144.65203534505386,100.0816193587889,154.63827765273544,100.0816193587889
99.94489327105535,100.04127003052103,94.89683413856798,100.04127003052103,104.93681175339712,100.04127003052103,149.43068315147897,99.8671529185033,144.5487730467341,99.8671529185033,154.44391025309343,99.8671529185033
100.07302790250309,100.1626764228133,95.17981529332508,100.1626764228133,104.97261268839495,100.1626764228133,149.9204046157719,100.01063950387366,144.88539581213283,100.01063950387366,154.92194240353123,100.01063950387366
100.17227865583996,99.90704871176462,95.12454968052482,99.90704871176462,105.20809874850937,99.90704871176462,149.81478088589776,100.0087589721914,144.85071050609776,100.0087589721914,154.7972277898313,100.0087589721914
100.16432847708714,100.14845671810544,95.1455655842754,100.14845671810544,105.16254388750491,100.14845671810544,149.82491566557425,100.07856691731938,144.79674978952323,100.07856691731938,154.7550252562596,100.07856691731938
100.15127555024294,99.82651314733158,95.14807317861971,99.82651314733158,105.20226536977492,99.82651314733158,149.78491372912015,100.03952670500426,144.774954716208,100.03952670500426,154.7785958421882,100.03952670500426
100.21677546854038,100.16585765429139,95.23186452735997,100.16585765429139,105.27069950337555,100.16585765429139,149.762888937275,100.0268290192094,144.73997326191147,100.0268290192094,154.78716065776226,100.0268290192094
100.15025599404993,99.9084683829252,95.1958955572117,99.9084683829252,105.08916250000262,99.9084683829252,149.6873257904291,99.97424225264723,144.64262676703004,99.97424225264723,154.7687463467526,99.97424225264723
100.34285760506745,99.96022924571933,95.35412247409647,99.96022924571933,105.35140735157715,99.96022924571933,150.05994080748675,100.01844465238392,145.08601493359006,100.01844465238392,155.06586789837942,100.01844465238392
100.16521535015774,99.88949849774765,95.17158458354648,99.88949849774765,105.10232089528374,99.88949849774765,149.6798314871874,100.09110332144591,144.60854005000516,100.09110332144591,154.72269134228344,100.09110332144591
100.02720306680128,99.8672127380947,94.98867435099977,99.8672127380947,105.05854844272072,99.8672127380947,149.71658367729202,99.98914579754417,144.76696131282705,99.98914579754417,154.70225320823815,99.98914579754417
100.28786888610902,100.1602073809139,95.45010853835349,100.1602073809139,105.30710654142757,100.1602073809139,149.97365701052695,99.95899093376099,144.94275772263876,99.95899093376099,155.02196959102935,99.95899093376099
100.13189461010066,99.8915701567941,95.10161006564324,99.8915701567941,105.1007746861288,99.8915701567941,149.7674343815753,99.95084203765659,144.66325588452406,99.95084203765659,154.78260467043262,99.95084203765659
100.22185375168498,100.0539163839966,95.17500491870754,100.0539163839966,105.28921246423229,100.0539163839966,149.78919638890213,100.23388427168048,144.7788667112001,100.23388427168048,154.82207001738064,100.23388427168048
99.8138819351022,99.65181673640137,94.87515109180093,99.65181673640137,104.72629709912425,99.65181673640137,149.7242544497759,99.78462194958358,144.78878265694854,99.78462194958358,154.7690627793301,99.78462194958358
100.16323850559687,99.95787325522075,95.20339317969116,99.95787325522075,105.2202030052664,99.95787325522075,149.7838292799243,99.98775903222356,144.78961355421657,99.98775903222356,154.72319652664456,99.98775903222356
100.00499884430674,99.92562610828213,94.98421132328825,99.92562610828213,104.94764268449033,99.92562610828213,149.64414603496778,99.92043538072323,144.63238366179027,99.92043538072323,154.66985122510064,99.92043538072323
100.45505053559577,99.98247323667954,95.39749981720303,99.98247323667954,105.50258431394784,99.98247323667954,150.10347970513106,100.20843777234766,145.1615864815897,100.20843777234766,155.130965394668,100.20843777234766
100.31980774094505,100.12134854334653,95.28530685754768,100.12134854334653,105.3268265205905,100.12134854334653,149.98456555926583,100.15058987225018,145.01551958281024,100.15058987225018,154.9740316188538,100.15058987225018
100.06883412039552,100.02648894800637,95.10203950738975,100.02648894800637,104.99186684398882,100.02648894800637,149.95081130935668,100.02411491803164,144.89338612293565,100.02411491803164,154.9337877308503,100.02411491803164
