left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00095488940573,99.99714408552241,95.03540092639587,99.99714408552241,104.95125276959507,99.99714408552241,150.4960607061386,100.04897000209404,145.43995440312784,100.04897000209404,155.4416753108002,100.04897000209404
99.91142414994354,100.02004567543746,94.91379323354931,100.02004567543746,104.92084096157616,100.02004567543746,150.16228673866735,99.9670892031848,145.12294279711656,99.9670892031848,155.1692885414872,99.9670892031848
100.14200428478114,100.03705845052944,95.10952136619042,100.03705845052944,105.13994321144587,100.03705845052944,150.1744131853286,100.02734421798921,145.15071755284927,100.02734421798921,155.07940458923363,100.02734421798921
99.94261971115891,99.97537827818823,94.91100542228882,99.97537827818823,104.95133598840982,99.97537827818823,150.05586747675247,99.96580033401592,145.01136676311773,99.96580033401592,155.02122251508965,99.96580033401592
100.10211896595494,100.00524067250385,95.07462158838244,100.00524067250385,105.05590635341892,100.00524067250385,150.23032906844824,99.97462128755993,145.27237200397985,99.97462128755993,155.22854287045547,99.97462128755993
100.03548631482695,100.0067763536133,95.01439053898483,100.0067763536133,105.0629013631308,100.0067763536133,150.25880537017173,100.0029206732746,145.26682030473557,100.0029206732746,155.2613900814209,100.0029206732746
99.89580042063324,99.99632353532495,94.83282897340347,99.99632353532495,104.87987973034627,99.99632353532495,150.1881690835087,99.93404680398565,145.19610923405736,99.93404680398565,155.23879601877312,99.93404680398565
100.09053084975538,100.00058468633824,95.12981112342445,100.00058468633824,105.05781713268388,100.00058468633824,150.42952802188722,100.00289037005678,145.41672405923296,100.00289037005678,155.42117738204087,100.00289037005678
100.04079689381548,100.02284498526456,95.09651213924877,100.02284498526456,105.05712022238342,100.02284498526456,150.2315020564645,100.00482563304962,145.26828969217473,100.00482563304962,155.2329232870183,100.00482563304962
99.87102016437187,100.05063252126541,94.89738569246441,100.05063252126541,104.94491761525596,100.05063252126541,150.37438716140224,100.02013323683147,145.35805746481282,100.02013323683147,155.40395725583255,100.02013323683147
99.94221480641357,99.9676709817751,94.96596095375794,99.9676709817751,104.88608448677404,99.9676709817751,150.27326283700623,100.03198148136944,145.3576303673979,100.03198148136944,155.25247652462468,100.03198148136944
99.94826478591133,99.97318389281563,94.99350370508515,99.97318389281563,104.9776388854701,99.97318389281563,150.25957936945338,100.01189629011957,145.2902218046524,100.01189629011957,155.25245446407845,100.01189629011957
99.89711026744847,99.99461451263763,94.85156185570744,99.99461451263763,104.92432680075605,99.99461451263763,150.2769823362836,99.96825341663919,145.32495051387738,99.96825341663919,155.31547142003402,99.96825341663919
100.02168508474465,99.99725253894681,95.0288897053392,99.99725253894681,104.99720299234144,99.99725253894681,150.3345100424217,100.02436228452534,145.3577610709286,100.02436228452534,155.30890577061834,100.02436228452534
100.01227726402645,99.98662383031761,94.99484497325535,99.98662383031761,104.99542537259772,99.98662383031761,150.372205458266,100.01488744030088,145.29478136313423,100.01488744030088,155.39496051305383,100.01488744030088
99.92249031239857,99.98847528192418,94.94839608970402,99.98847528192418,104.89979159053811,99.98847528192418,150.38768935635733,99.97833171474875,145.4185261409294,99.97833171474875,155.34774428874562,99.97833171474875
99.87094469550019,99.97313691188133,94.81398891288451,99.97313691188133,104.92188148742335,99.97313691188133,150.22162914427102,99.96421725052546,145.25378411855695,99.96421725052546,155.19576381585438,99.96421725052546
100.01956483405027,99.9744414386913,95.0431569330865,99.9744414386913,105.04549112931416,99.9744414386913,150.22086665738098,100.02191424555998,145.18248088896203,100.02191424555998,155.17689707906356,100.02191424555998
100.00823954167619,99.98362352889282,94.99208526980681,99.98362352889282,105.06617590270615,99.98362352889282,150.33164486793785,100.04053030133251,145.32563137050047,100.04053030133251,155.4405914075821,100.04053030133251
99.87211906949067,100.0234907903491,94.86114263534255,100.0234907903491,104.90794033744238,100.0234907903491,150.31621597353012,99.97605501664397,145.36200223983082,99.97605501664397,155.39363438752414,99.97605501664397
99.98568009619565,99.97360756699327,95.06066333390748,99.97360756699327,104.96867989092094,99.97360756699327,150.18092538458407,100.02238008737748,145.25444896837323,100.02238008737748,155.18187874041902,100.02238008737748
100.09759945957126,100.01818604187154,95.0142770787252,100.01818604187154,105.1069301625687,100.01818604187154,150.1630816891065,100.00325184288565,145.07173639815574,100.00325184288565,155.16644786260298,100.00325184288565
99.99186274875241,99.96664992700045,94.95885061711111,99.96664992700045,105.0042590729161,99.96664992700045,150.27133932433182,99.97682680313835,145.09623270720246,99.97682680313835,155.35010264108305,99.97682680313835
99.84240198945845,99.99918349354284,94.83469283968688,99.99918349354284,104.793887362423,99.99918349354284,150.3223490589148,99.98823188405144,145.3116034283935,99.98823188405144,155.32417958288576,99.98823188405144
100.11030854337864,100.00272684203206,95.03416118673212,100.00272684203206,105.06091878052389,100.00272684203206,150.41839429394642,100.02856375064366,145.44710327221014,100.02856375064366,155.4808979317005,100.02856375064366
100.03859513392933,99.9916399956661,95.08210671870337,99.9916399956661,105.03142092411169,99.9916399956661,150.35467700979595,99.96957070984871,145.3705920933374,99.96957070984871,155.4080497565339,99.96957070984871
99.96369180505354,100.02626885134791,94.97579277131891,100.02626885134791,105.0025931982064,100.02626885134791,150.3840647186983,99.98251340787998,145.2888978376509,99.98251340787998,155.3460883141874,99.98251340787998
99.92012667801986,100.00492100311784,94.9115363617805,100.00492100311784,104.93907012175245,100.00492100311784,150.34302464439318,99.9777258780613,145.34974228520113,99.9777258780613,155.33813933878955,99.9777258780613
100.07696536319176,100.02065149273828,95.09582023675672,100.02065149273828,105.09225932157264,100.02065149273828,150.35913143750918,99.9826315593562,145.29710212734898,99.9826315593562,155.36999387636547,99.9826315593562
100.03808532384949,100.06041382925024,94.90685393608432,100.06041382925024,105.08135220001252,100.06041382925024,150.38146980375967,99.98955730956183,145.34311759818394,99.98955730956183,155.4330949735828,99.98955730956183
99.97446853056553,100.01797270942727,94.91118033734904,100.01797270942727,104.94003211849912,100.01797270942727,150.2048590454118,99.97600903981284,145.22779319287613,99.97600903981284,155.23987047452675,99.97600903981284
100.0548856648356,99.97710828966028,94.95196158444557,99.97710828966028,105.10071662669725,99.97710828966028,150.2682980114975,99.96795841554332,145.21029491361458,99.96795841554332,155.2886678735235,99.96795841554332
99.96473163821148,99.97316116448813,95.01469205958578,99.97316116448813,104.92854785549389,99.97316116448813,150.15117658605413,99.96178382740737,145.14402148684536,99.96178382740737,155.1165450962222,99.96178382740737
100.03243751489349,99.97647378298625,95.0187255593837,99.97647378298625,104.99324970529098,99.97647378298625,150.1137641114542,100.06446901528327,145.07192104238416,100.06446901528327,155.1025441098828,100.06446901528327
99.97987677227528,99.98276777267998,94.93192987177655,99.98276777267998,104.93638790897624,99.98276777267998,150.33233289746929,99.98492517306997,145.267149773964,99.98492517306997,155.3493848457699,99.98492517306997
99.91234597794976,99.96285908110578,94.86122384074733,99.96285908110578,104.82274174955201,99.96285908110578,150.42510383324498,99.98170407398175,145.46147214924605,99.98170407398175,155.37737952858006,99.98170407398175
99.88232596910896,99.99555490275814,94.94285044760042,99.99555490275814,104.86758912686385,99.99555490275814,150.2097591545127,99.99570034509132,145.1394447964928,99.99570034509132,155.2051495268,99.99570034509132
100.02379738007998,99.98707588157771,95.00548059488702,99.98707588157771,104.96183382363809,99.98707588157771,150.4077592061779,99.9717926408528,145.40357999380657,99.9717926408528,155.4568756120541,99.9717926408528
99.85326042395126,99.97420399777803,94.81148225048337,99.97420399777803,104.85850870954201,99.97420399777803,150.25450705520888,100.01577737899635,145.26196137256036,100.01577737899635,155.30111875839015,100.01577737899635
100.06301044820785,100.00346164477295,95.07914130582829,100.00346164477295,105.00258700075184,100.00346164477295,150.3516561944096,99.97413461326414,145.2730340827031,99.97413461326414,155.3722228423614,99.97413461326414
100.00698645912604,99.95367399499116,95.0124248697944,99.95367399499116,105.04734522916675,99.95367399499116,150.36613528835895,100.07042928608966,145.4239919632844,100.07042928608966,155.31464052799123,100.07042928608966
100.05134838683223,100.03963725009619,95.07356494639086,100.03963725009619,105.07783867348778,100.03963725009619,150.22759408969048,99.97720318145124,145.26128528698183,99.97720318145124,155.17327932160714,99.97720318145124
100.01027845600494,99.99728397944702,95.03740957597424,99.99728397944702,104.96406412587906,99.99728397944702,150.31751366019978,100.01989304068583,145.28621633853876,100.01989304068583,155.25971655364185,100.01989304068583
99.9271069884174,100.00216448834789,94.9389654991768,100.00216448834789,105.00969671648147,100.00216448834789,150.21172594885638,99.97282873582097,145.28141355012477,99.97282873582097,155.2370816412483,99.97282873582097
99.96091752257006,100.0419909850974,95.01052482217224,100.0419909850974,104.90520065713665,100.0419909850974,150.4330759711005,99.93599239377527,145.3771811674951,99.93599239377527,155.45956039023224,99.93599239377527
99.81965477918753,100.00127106687471,94.83027438567375,100.00127106687471,104.81339046621488,100.00127106687471,150.42906729993595,99.96402737142586,145.41851980980738,99.96402737142586,155.38366653972486,99.96402737142586
100.00288354755963,100.00002593542862,94.97419297646299,100.00002593542862,105.00881931341402,100.00002593542862,150.27908639690207,100.0061845809524,145.27117208385846,100.0061845809524,155.22721709328493,100.0061845809524
99.81565647098957,99.97415772029345,94.81958301528839,99.97415772029345,104.84162296575651,99.97415772029345,150.3578238564163,99.99831995945605,145.28630753153413,99.99831995945605,155.26391564519776,99.99831995945605
99.91655595911944,99.98054758491402,94.95625043070353,99.98054758491402,104.96814605398777,99.98054758491402,150.31351609028,100.02589692342393,145.3431074849978,100.02589692342393,155.3002443678096,100.02589692342393
99.97163016658425,100.00385896098621,94.93699855355037,100.00385896098621,104.91905131667848,100.00385896098621,150.26412946684877,100.00263363502822,145.27651014608344,100.00263363502822,155.31957995120567,100.00263363502822
99.91344499871742,100.025964891883,94.93171782476412,100.025964891883,104.9116712139144,100.025964891883,150.29873953445127,100.0082515299602,145.3245122606225,100.0082515299602,155.30951924032544,100.0082515299602
99.9935408429345,100.0225006762811,94.98043144359471,100.0225006762811,105.02428691436461,100.0225006762811,150.33575807681342,99.94140421204963,145.2883477467636,99.94140421204963,155.27732742381704,99.94140421204963
99.87754041985505,100.03427113376753,94.92071679754464,100.03427113376753,104.91187638657806,100.03427113376753,150.43358714586725,100.00923867096148,145.43024544370357,100.00923867096148,155.4515416402415,100.00923867096148
99.99196444057714,100.0156487293165,95.00541087104372,100.0156487293165,104.9512117898803,100.0156487293165,150.29306079094525,99.97899174821558,145.26276008492178,99.97899174821558,155.40135662044756,99.97899174821558
99.89693832773796,99.98376494194657,94.92540766967171,99.98376494194657,104.86118705656034,99.98376494194657,150.38301126388635,100.00617866015041,145.4171769467441,100.00617866015041,155.39755675301157,100.00617866015041
100.00788173752586,100.02795120291334,95.06291542494355,100.02795120291334,105.07216179841349,100.02795120291334,150.15257418382848,100.02044710839473,145.15463571663793,100.02044710839473,155.19821715855548,100.02044710839473
99.96587744322305,100.04460658321564,95.00157839287446,100.04460658321564,104.9382272894261,100.04460658321564,150.41204853585938,100.00694123978374,145.42734277859705,100.00694123978374,155.3337675043552,100.00694123978374
99.98906547982493,100.00710954344277,94.97830276760473,100.00710954344277,105.07416375723876,100.00710954344277,150.26324735942535,99.98727352835394,145.31163688859687,99.98727352835394,155.21971425276735,99.98727352835394
99.81401647533514,99.96842500501334,94.81817419706599,99.96842500501334,104.78879139598018,99.96842500501334,150.2723014709051,100.00398573766678,145.31966629395097,100.00398573766678,155.31132311066534,100.00398573766678
100.0304751721065,99.98645255206654,95.08583266751039,99.98645255206654,105.10489328681449,99.98645255206654,150.17035046963042,100.0046063864164,145.21088739073176,100.0046063864164,155.21230878060908,100.0046063864164
100.02286311072604,100.0041414088933,95.03916231368574,100.0041414088933,105.05335072246213,100.0041414088933,150.38705546786056,99.99801018729983,145.43024169202923,99.99801018729983,155.38004456800954,99.99801018729983
100.12216680068168,99.9994654948164,95.20040551865976,99.9994654948164,105.14549867923706,99.9994654948164,150.28374804937545,99.98919845574338,145.2787569228675,99.98919845574338,155.26662376482815,99.98919845574338
99.88045430841835,100.05863100054111,94.87332749702884,100.05863100054111,104.89170563985117,100.05863100054111,150.11294925212917,100.00163897305463,145.14531136897625,100.00163897305463,155.1059957662303,100.00163897305463
99.89554211136954,99.96440342516668,94.87005205097394,99.96440342516668,104.98382598347953,99.96440342516668,150.31179618595698,100.02530206082501,145.30757906538477,100.02530206082501,155.33372688860325,100.02530206082501
100.06741166935221,99.9657411322873,95.1409922823556,99.9657411322873,105.08109299820835,99.9657411322873,150.40925051038914,99.99303610369668,145.3998368401331,99.99303610369668,155.35808664173734,99.99303610369668
100.10993684335156,100.0210684998199,95.10676063623367,100.0210684998199,105.08653239404818,100.0210684998199,150.41061860972917,100.00476713936195,145.386465475935,100.00476713936195,155.45202506107788,100.00476713936195
100.1263490708596,99.97469734572768,95.0103367117679,99.97469734572768,105.18573125577386,99.97469734572768,150.2708571226001,99.96668173039761,145.21483051232522,99.96668173039761,155.2686519464268,99.96668173039761
99.97937127410712,100.01380009078673,94.95642942112728,100.01380009078673,104.95875629390173,100.01380009078673,150.29863407509745,99.94917682974855,145.3034656425129,99.94917682974855,155.25670477773488,99.94917682974855
100.02841342810149,99.98622605389252,94.94652550661999,99.98622605389252,105.04855568174096,99.98622605389252,150.20617682033298,99.99569715947199,145.13856728574143,99.99569715947199,155.25493832569532,99.99569715947199
100.03630941533041,99.96806928431774,94.97410885633647,99.96806928431774,104.93377439587982,99.96806928431774,150.3449927593386,99.98526424071201,145.3942770631816,99.98526424071201,155.36904449904,99.98526424071201
100.03555208427647,99.97968945441029,94.96614250051202,99.97968945441029,105.14329710471688,99.97968945441029,150.25246750306647,99.95944859225332,145.25581638759888,99.95944859225332,155.17669416421145,99.95944859225332
99.87623792654892,99.99569426293453,94.94097706821549,99.99569426293453,104.89269163331163,99.99569426293453,150.18567607951553,99.98001316749841,145.20525504752032,99.98001316749841,155.11601544819302,99.98001316749841
99.76238429042678,99.99898795820145,94.74340582044844,99.99898795820145,104.69515345838181,99.99898795820145,150.343785239599,99.95681490012616,145.4145937681483,99.95681490012616,155.33231846644526,99.95681490012616
100.0179905693178,99.95881661366624,94.95449024555299,99.95881661366624,105.04224999858224,99.95881661366624,150.18644668128385,99.97347936241339,145.1958099757428,99.97347936241339,155.16602669345016,99.97347936241339
99.97392847682434,99.98495697812982,94.96470805519931,99.98495697812982,105.02563319143172,99.98495697812982,150.30557530384687,100.0413880592729,145.33485964633303,100.0413880592729,155.25683220200497,100.0413880592729
100.05859637535958,99.96683032837677,95.05358928057866,99.96683032837677,105.01437741686112,99.96683032837677,150.40272975193318,100.04289230782304,145.39326173912437,100.04289230782304,155.43543819181124,100.04289230782304
100.05966697881767,100.02155851548238,94.98069332594649,100.02155851548238,105.09950014213922,100.02155851548238,150.19910472018418,99.98013636861302,145.2095441786719,99.98013636861302,155.1966322515679,99.98013636861302
99.8251737420961,99.9974689938058,94.81367076619588,99.9974689938058,104.91399544553977,99.9974689938058,150.13111492001818,99.98057689530104,145.17167760129493,99.98057689530104,155.1857671242392,99.98057689530104
100.00156916880191,99.99848644470259,94.90363424388529,99.99848644470259,104.98129393111897,99.99848644470259,150.2578887008143,99.98895303952786,145.1992986010436,99.98895303952786,155.1789936984147,99.98895303952786
99.96222440654535,100.01615572886321,95.07985448048927,100.01615572886321,105.00829679894152,100.01615572886321,150.4212436729721,99.99849258554903,145.43419999173636,99.99849258554903,155.36550646090876,99.99849258554903
99.94278903069555,99.99486464183873,95.01742483027306,99.99486464183873,104.95371866644622,99.99486464183873,150.28860276841405,100.01496375266099,145.37096007728948,100.01496375266099,155.3239744805182,100.01496375266099
99.89951295491159,100.03900286510789,94.9704786029768,100.03900286510789,104.89591123256764,100.03900286510789,150.2263462731097,99.88988013661084,145.18862766256768,99.88988013661084,155.32458902838394,99.88988013661084
100.1377257812576,100.01781133602992,95.16783608702848,100.01781133602992,105.18794819500094,100.01781133602992,150.15784120559877,100.0413071705467,145.20845416554786,100.0413071705467,155.22438588697628,100.0413071705467
99.83081908217238,99.99535653293296,94.84139773835378,99.99535653293296,104.80265929926685,99.99535653293296,150.3833066617806,100.02308410882463,145.40006651846087,100.02308410882463,155.40725682926902,100.02308410882463
99.90676434336639,99.99501408857498,94.91973276178855,99.99501408857498,104.96380179243302,99.99501408857498,150.25941038613723,99.9957418450091,145.2743128640352,99.9957418450091,155.3549532744781,99.9957418450091
99.93474837063819,99.99301214535224,94.92855387397725,99.99301214535224,104.89660355619243,99.99301214535224,150.29496488431815,100.00532267657904,145.28082529689854,100.00532267657904,155.30874712621718,100.00532267657904
100.06578658849718,100.00622257550958,95.10656812081716,100.00622257550958,105.1675818940251,100.00622257550958,150.4140461565719,99.96913564246485,145.43611675288346,99.96913564246485,155.41306195889595,99.96913564246485
99.83701196783416,99.95945971199502,94.84039056012045,99.95945971199502,104.84299389917335,99.95945971199502,150.17527740844415,99.95951828786849,145.20204150941,99.95951828786849,155.13348012440423,99.95951828786849
100.09926879908257,100.01804826676182,95.14949950987612,100.01804826676182,105.03310654686018,100.01804826676182,150.50150258408664,99.97246877555786,145.42096571401925,99.97246877555786,155.47516351095766,99.97246877555786
99.8221601059705,99.97710890892176,94.7915365534484,99.97710890892176,104.75225316216611,99.97710890892176,150.1377633631757,99.98307006142647,145.23211531658256,99.98307006142647,155.13951503249476,99.98307006142647
99.93653947653786,99.99356010567958,94.93846630044233,99.99356010567958,104.96485399685197,99.99356010567958,150.22886487261948,99.98525465144053,145.24431453731225,99.98525465144053,155.1472441069551,99.98525465144053
99.94889532466462,100.02852713023569,95.00480963630658,100.02852713023569,104.92159827394285,100.02852713023569,150.26975143146714,99.92692309238288,145.22671906836192,99.92692309238288,155.24171334334216,99.92692309238288
99.99692276746653,100.057251287727,94.99893312161363,100.057251287727,105.032307107685,100.057251287727,150.2462392892122,99.98217564425723,145.31059992696504,99.98217564425723,155.1951822980715,99.98217564425723
99.86397643672439,99.982420114483,94.88393247315285,99.982420114483,104.87043977694367,99.982420114483,150.21509006504868,99.96812926451815,145.2669541181065,99.96812926451815,155.1483492481266,99.96812926451815
99.87647930154074,100.00627122947813,94.87571317582231,100.00627122947813,104.81496173671866,100.00627122947813,150.19114667137885,100.04390179256009,145.24612629088261,100.04390179256009,155.1264161472706,100.04390179256009
99.82281270289099,100.00266535321842,94.84206823508093,100.00266535321842,104.77903130018687,100.00266535321842,150.31317415503528,99.99911057874004,145.3017774381585,99.99911057874004,155.26216062036386,99.99911057874004
99.93535859814851,99.98589941096924,94.8930244501188,99.98589941096924,104.91488428178327,99.98589941096924,150.42903889077468,99.98561775202592,145.41889041774527,99.98561775202592,155.45542818745056,99.98561775202592
100.03785526910615,99.98831599261837,95.03855974371511,99.98831599261837,105.05438648934933,99.98831599261837,150.2237863535093,99.94671894312621,145.21538135432223,99.94671894312621,155.224845497917,99.94671894312621
99.97331157214583,99.96042208692599,94.98601521623388,99.96042208692599,104.92515388590705,99.96042208692599,150.2345754920299,99.9962761996133,145.26255836411826,99.9962761996133,155.12651234659143,99.9962761996133
100.06361634191533,100.00191772609372,95.08016239722889,100.00191772609372,105.0345839963975,100.00191772609372,150.17164396361255,99.98023979833022,145.12191051023174,99.98023979833022,155.21665957472806,99.98023979833022
99.99456212161299,100.00143680323637,95.02601786133361,100.00143680323637,104.99399457061895,100.00143680323637,150.23756455240544,100.01219340685937,145.12778116338035,100.01219340685937,155.23949174588725,100.01219340685937
100.15792666204885,100.00075231433428,95.16650609295941,100.00075231433428,105.08782344846762,100.00075231433428,150.3573542073857,100.04352405584356,145.4405091127338,100.04352405584356,155.33246651883758,100.04352405584356
99.99267926638579,100.02310076676291,94.96197548163079,100.02310076676291,105.0282377353892,100.02310076676291,150.16869352352163,100.01357940059596,145.1483825175117,100.01357940059596,155.17084355631056,100.01357940059596
100.10088428268288,100.00263104790577,95.02743489203895,100.00263104790577,105.12170239437329,100.00263104790577,150.24662892893534,100.05068550251367,145.22731459090397,100.05068550251367,155.24077029071947,100.05068550251367
99.84350077025573,99.98119106322126,94.83500751728445,99.98119106322126,104.81744092596318,99.98119106322126,150.39212155355975,100.00625747877929,145.32008846843232,100.00625747877929,155.36833296735588,100.00625747877929
99.83945751451952,100.04522035383917,94.94774893809516,100.04522035383917,104.8627182628068,100.04522035383917,150.14304321180748,100.0229754250176,145.12853751134773,100.0229754250176,155.1499474921224,100.0229754250176
100.00519672173395,99.9874207725532,95.02981283467355,99.9874207725532,105.00895703198061,99.9874207725532,150.23169117617945,99.95594922380374,145.2376154841826,99.95594922380374,155.20542778173697,99.95594922380374
100.00818905000993,99.96131354200473,94.9527005697216,99.96131354200473,104.92332326984068,99.96131354200473,150.24852028810918,99.97648926527035,145.27828040583867,99.97648926527035,155.1696632274665,99.97648926527035
99.8957521022259,100.00101821323312,94.94021129440213,100.00101821323312,104.87795766008439,100.00101821323312,150.32746244814237,99.9759632030882,145.41366468143667,99.9759632030882,155.30268973201007,99.9759632030882
100.01354166509155,100.00690690281671,94.9738919089946,100.00690690281671,105.02644784549432,100.00690690281671,150.12726878290843,99.94896443348134,145.07333018101073,99.94896443348134,155.11563055308483,99.94896443348134
99.91974859671126,99.98298183676823,94.96660105480179,99.98298183676823,104.88805583342338,99.98298183676823,150.2184194385631,99.96287138057474,145.20561362287432,99.96287138057474,155.27464994080722,99.96287138057474
99.81870835506804,99.9711365787728,94.6701947340053,99.9711365787728,104.92557536116652,99.9711365787728,150.25081514525948,100.02611226187014,145.27347448561105,100.02611226187014,155.31950991870363,100.02611226187014
100.01667919081329,100.03033293894502,94.95728705742754,100.03033293894502,105.01015407476395,100.03033293894502,150.21138125657558,99.99406365817224,145.20772326976493,99.99406365817224,155.2203214563784,99.99406365817224
100.04875334279397,99.95940021411178,95.01114966075507,99.95940021411178,105.0199361655632,99.95940021411178,150.18974075390014,100.03230731490002,145.1740997390121,100.03230731490002,155.15030351520988,100.03230731490002
99.93421982723747,99.98206780251763,95.00694565342603,99.98206780251763,104.93327975797479,99.98206780251763,150.2407031480638,99.98692253235028,145.2465431309475,99.98692253235028,155.2953923271764,99.98692253235028
99.97366417735674,99.96638716430203,95.01350127731929,99.96638716430203,104.93090472875343,99.96638716430203,150.39142850742985,99.99924176631596,145.43465974374826,99.99924176631596,155.39236423932562,99.99924176631596
99.92863801832024,99.98082092579503,94.86890941034005,99.98082092579503,104.95832423316799,99.98082092579503,150.35949369705074,100.03630308523694,145.34828171232093,100.03630308523694,155.40832192683155,100.03630308523694
99.87527969483148,99.99817326085535,94.87951900911207,99.99817326085535,104.8813733138519,99.99817326085535,150.16099402175877,99.99587368605027,145.13829465768225,99.99587368605027,155.10414198052808,99.99587368605027
100.1535611991206,100.00022621801574,95.1986957966174,100.00022621801574,105.16199547857849,100.00022621801574,150.51045208145908,100.00848545925551,145.52719470284316,100.00848545925551,155.54830126734365,100.00848545925551
100.09049511894861,99.97233734166966,95.11483270007672,99.97233734166966,105.01192845675602,99.97233734166966,150.21480789513436,100.0202112169187,145.1205151310106,100.0202112169187,155.20115256579453,100.0202112169187
100.09476937549017,100.00255403628566,95.12435617747597,100.00255403628566,105.07630620664025,100.00255403628566,150.39165555859424,100.01550604201668,145.35333420999092,100.01550604201668,155.3885997127469,100.01550604201668
100.05970705690325,100.03127350691344,95.17410265438666,100.03127350691344,105.08023992235852,100.03127350691344,150.45199986339648,100.01070947002009,145.34588634879813,100.01070947002009,155.46212235439097,100.01070947002009
99.92744901760398,99.9521761688122,94.99018450331359,99.9521761688122,104.92839495805251,99.9521761688122,150.3306995980969,100.00327243709923,145.31507703421144,100.00327243709923,155.29665424257928,100.00327243709923
99.8444276828173,100.00532130459538,94.90117725568018,100.00532130459538,104.89441182713053,100.00532130459538,150.10713779480324,99.97915139415923,145.11173763564403,99.97915139415923,155.18624715942002,99.97915139415923
99.88345278344568,99.98304230713858,94.88118339011385,99.98304230713858,104.93668492934604,99.98304230713858,150.34588260377774,100.01918980937887,145.34269214548772,100.01918980937887,155.4968011230842,100.01918980937887
99.82949260437435,99.9763294358869,94.87458502159869,99.9763294358869,104.77713071723551,99.9763294358869,150.3094736840853,99.97455918836113,145.34992377942737,99.97455918836113,155.32486507741783,99.97455918836113
99.80406718056923,99.97961594696135,94.78230205454349,99.97961594696135,104.74536133770084,99.97961594696135,150.31346658270456,100.00672256832758,145.32700993550628,100.00672256832758,155.33721474745556,100.00672256832758
