left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8875423678305,99.97366455123438,94.89029478467079,99.97366455123438,104.89524930239475,99.97366455123438,150.0809182213048,99.96855341023178,145.0390465683608,99.96855341023178,155.0654117093028,99.96855341023178
99.90206447751103,99.93252363192505,94.82226623842577,99.93252363192505,104.88608472293463,99.93252363192505,150.01565229385326,99.8962519944831,145.01308165751075,99.8962519944831,154.9936339264892,99.8962519944831
99.98519382078969,99.9555311628518,94.98414516552795,99.9555311628518,104.96386747702161,99.9555311628518,150.02436027372414,99.96040333139467,145.01377479599645,99.96040333139467,155.037595625067,99.96040333139467
99.91920131763807,99.99787186230692,94.94053694158397,99.99787186230692,104.9716821289045,99.99787186230692,149.98061423947541,100.0808698259505,144.94686806748547,100.0808698259505,154.96021851909623,100.0808698259505
99.79178958856096,99.95581709094407,94.79406261693353,99.95581709094407,104.7543494221471,99.95581709094407,149.87664974422,99.93855592989117,144.89919755112743,99.93855592989117,154.8768968262144,99.93855592989117
99.8946107398097,99.95395025174899,94.80159984097217,99.95395025174899,104.87316759262754,99.95395025174899,150.00535861495567,100.06521522993113,144.93131523498002,100.06521522993113,154.96406059557964,100.06521522993113
99.99748367246208,100.16544798387449,94.92372596455826,100.16544798387449,105.02145230971422,100.16544798387449,150.00739483150355,100.20493925747867,144.99955203593555,100.20493925747867,155.03718837576028,100.20493925747867
100.02229198129177,100.12192348205367,95.01146860299913,100.12192348205367,104.9896078370518,100.12192348205367,149.89625472283544,99.97830309917553,144.81332030094194,99.97830309917553,154.9501745983984,99.97830309917553
99.99231155310018,100.06853322454926,94.95037300145806,100.06853322454926,104.9356674896295,100.06853322454926,150.01018068296483,99.96832236649787,144.97656836949957,99.96832236649787,154.98647038237098,99.96832236649787
99.96502575894267,100.08751753517825,94.96446680937207,100.08751753517825,104.95831275570106,100.08751753517825,150.02044597998838,100.07312074004825,145.0810093604272,100.07312074004825,155.04340711762404,100.07312074004825
100.05382021190985,99.94583897457031,95.04861766729042,99.94583897457031,105.06681611674729,99.94583897457031,150.06729330336097,99.8609959986213,145.05240655167333,99.8609959986213,155.0409424021366,99.8609959986213
99.63068059080828,100.15784992367165,94.55744409935119,100.15784992367165,104.60032063169162,100.15784992367165,150.20869455924006,100.05301982677366,145.20829107178338,100.05301982677366,155.23705886846324,100.05301982677366
99.85210052551295,99.93546875203214,94.74973425153738,99.93546875203214,104.85851236613176,99.93546875203214,150.0735728715255,100.29262803059576,145.1210801218529,100.29262803059576,155.10881487678915,100.29262803059576
99.81995819764728,99.90099921972788,94.76513653358627,99.90099921972788,104.77736579515833,99.90099921972788,150.08914820198433,100.23268470184301,145.0904456564023,100.23268470184301,155.12001364934585,100.23268470184301
99.96397304561853,100.08555905522384,94.91994979826174,100.08555905522384,104.96264457998535,100.08555905522384,150.1994567093508,99.84892312443134,145.13148994370627,99.84892312443134,155.28683225944835,99.84892312443134
99.81981087955263,99.80502837122059,94.80365376529606,99.80502837122059,104.857002506489,99.80502837122059,150.18113701042796,100.13779947128816,145.147285264482,100.13779947128816,155.20801319258945,100.13779947128816
99.93953141749992,99.663527981466,94.86772711776187,99.663527981466,104.91590943121068,99.663527981466,150.13775066205488,100.08303325803091,145.1528161804064,100.08303325803091,155.09519304525523,100.08303325803091
100.1018681685743,99.97803514329128,95.15449141189654,99.97803514329128,105.11996929343145,99.97803514329128,150.02102701655934,99.93345590103293,145.0442823407127,99.93345590103293,155.01864524104997,99.93345590103293
99.81481835895659,100.1232014358794,94.91825363449203,100.1232014358794,104.90569433280754,100.1232014358794,149.99955303877326,100.0429503880704,145.01110288951756,100.0429503880704,154.99328185278415,100.0429503880704
99.88417836190408,99.81384158343016,94.93793878507869,99.81384158343016,104.83164459646132,99.81384158343016,150.19748152540004,100.04603541449872,145.16879580595364,100.04603541449872,155.20271495384517,100.04603541449872
99.94978651776115,99.88202097396807,94.90594584666458,99.88202097396807,104.93486595075449,99.88202097396807,150.14524838296217,100.1696837098059,145.08452108329573,100.1696837098059,155.14963677608375,100.1696837098059
99.96808197857672,100.09567012114333,94.87774727060186,100.09567012114333,104.94498808293334,100.09567012114333,150.1931130585656,100.03781660050365,145.2233542694244,100.03781660050365,155.17763840305528,100.03781660050365
99.78550244251805,100.04495588008314,94.75391406553742,100.04495588008314,104.81657817368782,100.04495588008314,150.0013810847498,99.83391724085828,145.08371348159045,99.83391724085828,154.92693733645112,99.83391724085828
100.03933100382741,99.56991435512943,95.06071587810567,99.56991435512943,105.07915084782044,99.56991435512943,150.06767254826164,99.73941718745907,145.03117499996947,99.73941718745907,155.04362813056272,99.73941718745907
99.90834528190044,100.12062372627368,95.01376006658417,100.12062372627368,104.92300258815717,100.12062372627368,150.122742004351,100.04869079237096,145.13807568858084,100.04869079237096,155.09765154830802,100.04869079237096
99.92737334670889,99.88315930752593,94.8710306207716,99.88315930752593,104.91597239861959,99.88315930752593,150.01376098638124,99.88929279275203,144.9752272450273,99.88929279275203,155.01581616651387,99.88929279275203
99.71241800249484,99.93574372178767,94.7073823399566,99.93574372178767,104.63008468367454,99.93574372178767,149.95664555908522,99.86522011154726,144.9558884033103,99.86522011154726,155.01652181438635,99.86522011154726
100.07300154851129,100.08734066119018,94.95666603230762,100.08734066119018,105.00892353940753,100.08734066119018,150.10016237476322,99.84706362503071,145.0765466332682,99.84706362503071,155.17661649322514,99.84706362503071
99.87626438134315,100.11126228536558,94.9118901335671,100.11126228536558,104.8452214515627,100.11126228536558,150.0054610386923,100.0415619237953,145.03478587163858,100.0415619237953,155.1107865778981,100.0415619237953
99.92349384367179,100.1511246975682,94.96251281318183,100.1511246975682,104.8866025870979,100.1511246975682,149.80874420091476,100.06188716172686,144.85012616602248,100.06188716172686,154.88357243245147,100.06188716172686
99.88533581583636,100.16065714712434,94.85349204463672,100.16065714712434,104.95598182835053,100.16065714712434,150.14398698153093,100.11274236092365,145.21645829336333,100.11274236092365,155.17939268168243,100.11274236092365
99.93421673504749,100.23432847190698,94.9305826747478,100.23432847190698,104.88100692024256,100.23432847190698,150.07834794079213,99.86262497033687,145.05793252468786,99.86262497033687,155.0316810333641,99.86262497033687
100.13563811447847,99.92930197370188,95.11011555813973,99.92930197370188,104.97565199682714,99.92930197370188,150.1142131845574,99.94225816667031,145.1547876492069,99.94225816667031,155.07184524869484,99.94225816667031
99.95851287532068,99.88327353511879,94.97933474050667,99.88327353511879,104.9762873145757,99.88327353511879,150.0936931749919,99.88101533985801,145.1590017387339,99.88101533985801,155.1442798903154,99.88101533985801
100.04994722796039,99.92500736290928,95.00280696632856,99.92500736290928,105.1849821331038,99.92500736290928,150.01519852279498,99.99368471211793,144.97452617393654,99.99368471211793,155.04603226332208,99.99368471211793
99.77618805104417,100.08826329854278,94.735183772606,100.08826329854278,104.72250766351904,100.08826329854278,149.9408688148931,100.04824957496612,144.970061587309,100.04824957496612,155.03834155101868,100.04824957496612
