left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06241584949784,99.90692124014146,95.07821102686665,99.90692124014146,105.14529190697586,99.90692124014146,149.91891090529134,100.00920808348631,144.94681214904605,100.00920808348631,154.91399912035556,100.00920808348631
99.81711649772281,99.99641421666009,94.77767035912295,99.99641421666009,104.83689534729223,99.99641421666009,150.05072214081972,99.84548828549295,145.08931055062132,99.84548828549295,155.2098868346452,99.84548828549295
100.08645317698198,99.82684440242024,95.07216005254587,99.82684440242024,105.01953967729561,99.82684440242024,150.09032107658442,100.02028853695856,145.1607900068382,100.02028853695856,155.11960372426256,100.02028853695856
99.97407580115221,99.89357545067672,95.02605599793954,99.89357545067672,104.97856268296772,99.89357545067672,150.0856670512554,100.16921580206575,145.04635325509383,100.16921580206575,155.05781122132942,100.16921580206575
99.91248727738723,100.01006735546486,94.93123409959827,100.01006735546486,104.83306347451865,100.01006735546486,149.91879454453414,99.8840196566427,144.93191190077516,99.8840196566427,154.8521323438147,99.8840196566427
100.06871202062074,99.94398120526162,95.02041814358766,99.94398120526162,105.04638076882631,99.94398120526162,150.10902241861692,99.974516959146,145.1282621034409,99.974516959146,155.12567062276437,99.974516959146
100.14702016525611,99.8931579057055,95.07262847309383,99.8931579057055,105.146947653683,99.8931579057055,150.0392828423214,100.0621821485035,145.11449484263605,100.0621821485035,155.03324751367688,100.0621821485035
99.9799373238082,100.12015625420912,95.08166821339898,100.12015625420912,105.03098399243775,100.12015625420912,149.9865586274698,99.94695898062335,145.00134696411894,99.94695898062335,154.93518783727066,99.94695898062335
100.11862148339357,100.00278797057642,95.11310782398017,100.00278797057642,105.16404093462194,100.00278797057642,150.1800477609526,100.08783358359453,145.2088351480925,100.08783358359453,155.17891058360257,100.08783358359453
99.68265180554516,100.0212121964571,94.67468190218004,100.0212121964571,104.75366668754567,100.0212121964571,149.9280365751994,99.86148592209497,144.94291304019035,99.86148592209497,154.92945835493578,99.86148592209497
100.05179651016812,100.10206411879916,95.11338854629388,100.10206411879916,105.10133874764027,100.10206411879916,150.05876658137717,100.17134670744731,144.99304044367216,100.17134670744731,155.0177696832433,100.17134670744731
99.95343959430556,99.973348707369,94.97948084427834,99.973348707369,104.8354219426554,99.973348707369,150.04981266494025,99.9231820939805,144.99673505836006,99.9231820939805,155.03492792020367,99.9231820939805
99.89447423197412,99.86897619028888,94.88241473397304,99.86897619028888,104.85507031816459,99.86897619028888,150.1231933011253,100.03390455585794,145.03295802145254,100.03390455585794,155.06094622684932,100.03390455585794
100.2097348609646,100.0131917177144,95.20211693450956,100.0131917177144,105.32050864496179,100.0131917177144,150.12304719729357,100.00491583118091,145.17729258769293,100.00491583118091,155.12732325847006,100.00491583118091
100.10076866648686,100.09108172060368,95.12920903056354,100.09108172060368,105.12086715801948,100.09108172060368,149.76084383834421,99.8632549220673,144.8506933426192,99.8632549220673,154.7655219668288,99.8632549220673
100.04017263242335,100.07219557275677,95.03761837383888,100.07219557275677,104.99155785713954,100.07219557275677,149.9749569893872,99.97363706253181,145.08495201899217,99.97363706253181,155.0440794725828,99.97363706253181
99.88680063691132,100.10977506406196,94.8095171454974,100.10977506406196,104.8959850797789,100.10977506406196,150.1225640336637,100.24751147846293,145.17651297644298,100.24751147846293,155.00494296277012,100.24751147846293
100.00281239562388,99.93352432260221,95.01976574548834,99.93352432260221,105.01285686903954,99.93352432260221,149.86714464787235,99.95851291701592,144.83318218069414,99.95851291701592,154.77988124019674,99.95851291701592
99.97834648574309,100.12882435768736,94.94487063329422,100.12882435768736,104.90649262073119,100.12882435768736,150.00159426031252,100.12789830511589,144.95632040446796,100.12789830511589,154.99021825120275,100.12789830511589
100.01387868824754,100.02320509084186,95.05618841284759,100.02320509084186,105.04542125229798,100.02320509084186,150.10564907493693,100.11856451200993,145.18862399514316,100.11856451200993,155.05969567561172,100.11856451200993
99.9344567542143,100.1300183729554,94.89335310234529,100.1300183729554,104.94014383921017,100.1300183729554,149.91337303355414,99.93440016765071,144.8281239886668,99.93440016765071,154.92661008577775,99.93440016765071
99.92242137400974,99.70695757133566,94.98739262865037,99.70695757133566,104.95220817486073,99.70695757133566,149.82920162181333,99.94085035071505,144.85176404643735,99.94085035071505,154.8930190013543,99.94085035071505
100.15572091439257,99.9409702910043,95.17532275372858,99.9409702910043,105.14473003886161,99.9409702910043,149.8974305430915,99.9832816687215,144.89671827033075,99.9832816687215,154.94440446100958,99.9832816687215
99.85849137989348,100.07815437984179,94.89733450663934,100.07815437984179,104.87759881200463,100.07815437984179,149.91901373132848,99.88890299449959,144.86992604821015,99.88890299449959,155.04987113385732,99.88890299449959
100.10407123342274,100.18431137697695,95.19689362692245,100.18431137697695,105.04587268397792,100.18431137697695,150.13052897115054,99.99928312869667,145.131892016389,99.99928312869667,155.16019184629823,99.99928312869667
100.08388877145332,100.2342463513816,95.06047303649962,100.2342463513816,105.02734324092663,100.2342463513816,149.9179361947844,99.87546508363491,144.88537848193326,99.87546508363491,154.94925317775542,99.87546508363491
99.80125771025875,99.71095773047435,94.83121067133682,99.71095773047435,104.86586131188298,99.71095773047435,150.04351776657086,99.80123847816157,145.09579649458018,99.80123847816157,155.09320015135057,99.80123847816157
99.85080608596495,99.98782433391897,94.84130380050817,99.98782433391897,104.83629823771307,99.98782433391897,149.88713248583664,99.91135669422096,144.916982440372,99.91135669422096,154.8803201013399,99.91135669422096
99.99241142882893,100.01911455316834,95.03698204588729,100.01911455316834,105.14451577935877,100.01911455316834,149.93648932155122,99.97994484494312,144.87520679422568,99.97994484494312,155.0202184192353,99.97994484494312
100.23215532092075,100.06832917595123,95.16856042443206,100.06832917595123,105.20480560182449,100.06832917595123,150.22750236451122,100.09471260563589,145.23341683729802,100.09471260563589,155.20893162835586,100.09471260563589
100.02101361386845,99.90716882083039,94.9400697081227,99.90716882083039,105.03619925249616,99.90716882083039,150.188306588644,100.05929196604323,145.20362882796027,100.05929196604323,155.2198373062613,100.05929196604323
100.21165985555646,100.151558690395,95.23580986192562,100.151558690395,105.21741980962318,100.151558690395,150.2654703382955,100.0089317472382,145.21852616557322,100.0089317472382,155.33873534669732,100.0089317472382
99.90539562619156,100.0642650378109,94.8754057426378,100.0642650378109,104.95945214635238,100.0642650378109,149.91023945527462,99.865260156266,144.88155125505062,99.865260156266,154.8948799087983,99.865260156266
100.06024496744047,100.08527338603149,95.02680891740847,100.08527338603149,105.05911992780985,100.08527338603149,149.8326180772681,100.11680824376315,144.81541910082993,100.11680824376315,154.8294648077141,100.11680824376315
100.04026404344403,100.1286327782911,95.02015533836556,100.1286327782911,105.03844247843452,100.1286327782911,149.92848997283377,100.0230400800738,144.90706251600653,100.0230400800738,154.89306727187162,100.0230400800738
100.17409326964395,100.06760084051825,95.12366505388883,100.06760084051825,105.16875173785884,100.06760084051825,150.02883472265037,100.2521461332228,145.10411803855067,100.2521461332228,155.02214077692386,100.2521461332228
100.14358917461259,100.05185677221293,95.13910890507628,100.05185677221293,105.17277170014833,100.05185677221293,150.1425516687588,100.2092713615861,145.16696577879162,100.2092713615861,155.1380135086392,100.2092713615861
100.03668545669424,99.96094381331012,95.10211187663599,99.96094381331012,105.17412262873295,99.96094381331012,149.90784234916316,99.98266827637418,144.83608734008365,99.98266827637418,154.9770608309247,99.98266827637418
100.12444194798924,100.02814960242966,95.10983949279837,100.02814960242966,105.06612635166366,100.02814960242966,150.04864405061477,100.0662558553181,144.9718386885731,100.0662558553181,155.08880905533928,100.0662558553181
100.12024920317859,100.19545069752883,95.16149072838657,100.19545069752883,105.17297220162239,100.19545069752883,150.13876818361797,100.1271612751025,145.2129214849777,100.1271612751025,155.16384610546294,100.1271612751025
99.90263185523165,100.02734111276419,94.96918971077334,100.02734111276419,104.88146010324877,100.02734111276419,149.93166598279547,99.93661400307333,145.0105368538625,99.93661400307333,154.90338394884054,99.93661400307333
99.99159802546964,100.19943249866726,95.06776584823733,100.19943249866726,104.92279261044736,100.19943249866726,149.97370686039636,99.85011688555068,144.93391572561643,99.85011688555068,154.95719747974445,99.85011688555068
100.01138900139807,99.93134251640117,95.07650450844868,99.93134251640117,104.97799624546387,99.93134251640117,150.11979644710163,100.02312375881735,145.0358818396577,100.02312375881735,155.22073881667671,100.02312375881735
100.03803025212521,99.91663828178312,95.06665217264141,99.91663828178312,104.9936082036841,99.91663828178312,150.109939592327,99.86610689205106,145.15755762722202,99.86610689205106,155.10129820704788,99.86610689205106
100.0266474876497,100.01436117480718,95.06655434443445,100.01436117480718,105.08394158439319,100.01436117480718,149.93927291488077,99.99985221314705,144.93059228459018,99.99985221314705,154.89369521172824,99.99985221314705
99.90231037953994,100.18238160183678,94.95842659225349,100.18238160183678,104.84876285713281,100.18238160183678,150.1220786901534,100.16178743867845,145.09113874178277,100.16178743867845,155.1181886779918,100.16178743867845
99.90062798747,99.99908665256399,94.96575445702747,99.99908665256399,104.84347216919467,99.99908665256399,149.8287904424905,99.98305498831758,144.72288594527996,99.98305498831758,154.77296892260813,99.98305498831758
100.01926438026572,100.20937860168534,95.03289658809562,100.20937860168534,104.9536857931633,100.20937860168534,150.03685620891028,100.06780909637664,145.0465449405906,100.06780909637664,155.09411466504363,100.06780909637664
100.13225113659918,99.89971162780421,95.19610203429973,99.89971162780421,105.14007028105165,99.89971162780421,150.03945381316407,99.82779766402538,145.09028990357774,99.82779766402538,155.01122957337256,99.82779766402538
99.91006145507657,99.89757283599079,94.82120666741757,99.89757283599079,104.9252333699613,99.89757283599079,149.8347418855378,100.0440318975783,144.8589378746081,100.0440318975783,154.80762783399598,100.0440318975783
99.95589836039314,99.879865124473,94.98466822058373,99.879865124473,104.89027131150742,99.879865124473,149.71731626220574,99.93478193984242,144.64640136523076,99.93478193984242,154.6798692808333,99.93478193984242
99.67514839281,99.75740133861947,94.74561753784755,99.75740133861947,104.68360192406035,99.75740133861947,150.0048108151609,100.00217544056571,145.0145048915714,100.00217544056571,155.05295209590238,100.00217544056571
99.9342981667318,99.93874889322214,94.96909717818572,99.93874889322214,104.8778495445551,99.93874889322214,150.0106264075387,99.86302015615617,145.0266326877816,99.86302015615617,155.01327980689658,99.86302015615617
99.79861206880159,99.96128237677979,94.82387970085995,99.96128237677979,104.80308753405905,99.96128237677979,149.80435912229376,99.97824501621402,144.81784893232071,99.97824501621402,154.74842409815278,99.97824501621402
99.90601706055415,99.94125290624375,94.93984209965338,99.94125290624375,104.85838021369433,99.94125290624375,150.00291208103937,99.97955569573678,145.02748588150604,99.97955569573678,154.96534361459643,99.97955569573678
100.1716685892228,99.92061416197178,95.24159590862509,99.92061416197178,105.07926545023672,99.92061416197178,150.20722289833026,100.15417593680597,145.12367894163052,100.15417593680597,155.24899097316123,100.15417593680597
99.95680366807929,99.80829448934033,94.96987627498726,99.80829448934033,104.92415973410023,99.80829448934033,149.97822518564976,100.09554380899313,145.04466700026097,100.09554380899313,154.97211072968562,100.09554380899313
99.88120070532172,100.00409416432694,94.91408845158217,100.00409416432694,104.96092885387559,100.00409416432694,149.9633094427172,100.14889058319662,145.0546014407445,100.14889058319662,154.92188009207118,100.14889058319662
100.04177944351733,99.98841220842196,95.05505115869181,99.98841220842196,105.03126544348764,99.98841220842196,149.93119368349207,99.92866670349409,144.90293913022091,99.92866670349409,154.95741911445998,99.92866670349409
99.88056433216595,100.02713498535572,94.87533899402007,100.02713498535572,104.83811882771796,100.02713498535572,150.00075427258105,100.00565626885998,145.02818085052624,100.00565626885998,154.88917363325393,100.00565626885998
99.96316028669088,99.84848526052309,94.86981105300275,99.84848526052309,104.98810325382489,99.84848526052309,149.95251086511317,100.20977074954996,145.03966825756078,100.20977074954996,154.94705719405738,100.20977074954996
100.00645428530949,99.94433037935188,94.93291515643308,99.94433037935188,105.05039652223395,99.94433037935188,150.01412220041547,99.93953041528147,145.07976568424522,99.93953041528147,154.9263601410815,99.93953041528147
99.86576428637372,99.82974288794773,94.8442225788378,99.82974288794773,104.87685589526728,99.82974288794773,149.67379061215544,99.90845560228183,144.6339186789301,99.90845560228183,154.70739214294076,99.90845560228183
100.01078442157667,100.2071931822855,95.0534776522676,100.2071931822855,104.98163240389071,100.2071931822855,149.89965330822685,100.13668219060978,144.9070198400333,100.13668219060978,154.8485673513328,100.13668219060978
