left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9895843032231,99.97641230857553,94.93642462463127,99.97641230857553,104.9440164451497,99.97641230857553,150.24273069932545,100.00909621000777,145.16920719455854,100.00909621000777,155.27646206555315,100.00909621000777
100.08730498960756,99.99014438342165,95.10106008359703,99.99014438342165,105.10673870026798,99.99014438342165,150.3202624174535,99.99797871325623,145.3240922059986,99.99797871325623,155.4105731796349,99.99797871325623
99.82376639578229,99.98732888622193,94.78400792671947,99.98732888622193,104.87778600053753,99.98732888622193,150.27894923000449,99.99022234878188,145.27173729937138,99.99022234878188,155.43638591883192,99.99022234878188
99.97025530866946,100.00501314166313,94.95071416487988,100.00501314166313,104.97572398868057,100.00501314166313,150.42196010346055,100.00941410400807,145.4031421707082,100.00941410400807,155.37299842942386,100.00941410400807
99.72208954307952,100.01524027310988,94.65134954178293,100.01524027310988,104.65366005669094,100.01524027310988,150.32873433008484,99.98604267867718,145.36018910137656,99.98604267867718,155.32174588328422,99.98604267867718
99.89533502262806,100.03877887305512,94.78368024300934,100.03877887305512,104.89827643719102,100.03877887305512,150.24270286617323,100.000807646517,145.31507150316912,100.000807646517,155.24490536467684,100.000807646517
100.24701866548004,100.00955335947783,95.34200676374317,100.00955335947783,105.34035672223216,100.00955335947783,150.3970530928704,99.99261960264406,145.3903073882729,99.99261960264406,155.5066823544015,99.99261960264406
100.22938471817585,100.03725043832671,95.21586861810631,100.03725043832671,105.19181822798987,100.03725043832671,150.145003080363,99.96761319056031,145.1183324036877,99.96761319056031,155.15543093027242,99.96761319056031
99.9035496986386,100.02858411882383,94.87541761955615,100.02858411882383,104.92982906916063,100.02858411882383,150.3679439636355,99.96278424515984,145.46169796513064,99.96278424515984,155.32108097690522,99.96278424515984
100.20093016402654,99.94581159626065,95.24023671134992,99.94581159626065,105.24853979052044,99.94581159626065,150.46933807243383,99.9897723006405,145.4607906963688,99.9897723006405,155.46864455013963,99.9897723006405
100.04140170111003,100.0197712553774,95.02686671634031,100.0197712553774,105.06868972827418,100.0197712553774,150.40664817014624,99.97612890827966,145.4654425581371,99.97612890827966,155.40638351502963,99.97612890827966
99.86889480958597,100.01682446829906,94.79841878050715,100.01682446829906,104.92432940205244,100.01682446829906,150.32083584141637,100.00299725605889,145.2554935523574,100.00299725605889,155.39791908396796,100.00299725605889
100.12748294949672,100.01918008171612,95.07330964943911,100.01918008171612,105.0841178099613,100.01918008171612,150.33043499369208,99.98846815841615,145.28377464124057,99.98846815841615,155.27322935943394,99.98846815841615
99.95309795110465,100.04019542051502,94.902157437912,100.04019542051502,104.91696658320576,100.04019542051502,150.13435226129212,100.04218618257292,145.11932682105635,100.04218618257292,155.14146292087415,100.04218618257292
99.94685532868532,99.9962929250055,94.98735890021499,99.9962929250055,104.98626801902243,99.9962929250055,150.38980176605082,99.96529574350483,145.42012480574454,99.96529574350483,155.39927153316154,99.96529574350483
