left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.38675372068951,99.73186140456583,95.42197400365711,99.73186140456583,105.43285466481339,99.73186140456583,150.14182256395057,99.99747742264503,145.0515774584878,99.99747742264503,155.067391698822,99.99747742264503
100.153386567497,99.87764818103824,95.19747662091189,99.87764818103824,105.20727348803506,99.87764818103824,150.19487254297164,100.14588890948798,145.24587450019675,100.14588890948798,155.29216403430752,100.14588890948798
100.3522271256331,100.10569701421933,95.37094337821655,100.10569701421933,105.36256676939574,100.10569701421933,150.09781689329589,99.88368337442796,145.05890221192877,99.88368337442796,155.15687329480576,99.88368337442796
100.34215941574323,100.01409240686985,95.29634942850785,100.01409240686985,105.34501644593483,100.01409240686985,150.45008710318726,99.97179296415865,145.49058985066867,99.97179296415865,155.46215980263312,99.97179296415865
100.28046935817774,100.07105181724926,95.27779817338364,100.07105181724926,105.38296267914876,100.07105181724926,150.28680074590295,100.02211793529149,145.3113585628888,100.02211793529149,155.29723907950714,100.02211793529149
100.20024184082986,100.03301691152447,95.08939719449701,100.03301691152447,105.15281733721888,100.03301691152447,150.20834165047827,99.98071219830754,145.21366024513154,99.98071219830754,155.1755815878287,99.98071219830754
100.4089492647109,100.00365016862726,95.3994912252984,100.00365016862726,105.37705533110228,100.00365016862726,150.1126767640706,99.99594382500037,145.04498979682478,99.99594382500037,155.16000518839377,99.99594382500037
100.1329823730826,100.01350986841607,95.01696143470333,100.01350986841607,105.18781200407678,100.01350986841607,150.16976005358933,100.11943021312608,145.20004298598263,100.11943021312608,155.15283071457532,100.11943021312608
100.25845126121456,100.0997116413361,95.27089782956726,100.0997116413361,105.23486059298058,100.0997116413361,150.16148010760645,99.79013700728888,145.10469995592456,99.79013700728888,155.15393259365786,99.79013700728888
100.19436793399521,100.14888932063133,95.18939471719594,100.14888932063133,105.15433680117138,100.14888932063133,150.19960094327774,99.96383798987547,145.18619078507163,99.96383798987547,155.1551306236777,99.96383798987547
100.29259821851252,99.87693402271096,95.23788272378634,99.87693402271096,105.26793322474886,99.87693402271096,150.33456024236366,100.2192462130683,145.27313446928187,100.2192462130683,155.31465017696652,100.2192462130683
100.55457212993657,100.14511214461432,95.55734463489789,100.14511214461432,105.62836620421653,100.14511214461432,150.08463498136447,100.13649462910513,145.0813240613287,100.13649462910513,155.15648594398496,100.13649462910513
100.27764792504657,100.00696728830088,95.35544175486812,100.00696728830088,105.22069258070528,100.00696728830088,150.08709262421743,99.69753569848375,144.98558571906494,99.69753569848375,155.04787081830372,99.69753569848375
100.35881980908039,100.03853410770463,95.31114031821532,100.03853410770463,105.34671157903622,100.03853410770463,150.34318312099467,100.07515838818186,145.3790586532782,100.07515838818186,155.24142673667325,100.07515838818186
100.22713508224432,99.78807077103087,95.2489678168354,99.78807077103087,105.13700667825712,99.78807077103087,150.26054426158433,100.03809127947771,145.24642340869792,100.03809127947771,155.10913784389956,100.03809127947771
100.19826947890618,99.71732619555425,95.18975033736771,99.71732619555425,105.2280306838451,99.71732619555425,150.17113523617502,100.15233433403105,145.23039217509256,100.15233433403105,155.18884026443484,100.15233433403105
100.30106624378573,99.95146011276661,95.31411100695202,99.95146011276661,105.33761575809294,99.95146011276661,150.00662013022387,100.10863512628245,145.0232819014718,100.10863512628245,155.0173916457607,100.10863512628245
100.42693917957068,99.99900299599894,95.47288103251543,99.99900299599894,105.47490190757438,99.99900299599894,150.25935206736256,100.06018400374717,145.34459077180685,100.06018400374717,155.28592097242696,100.06018400374717
100.38963426317329,100.10257007127271,95.46347395186721,100.10257007127271,105.44656927360481,100.10257007127271,150.28592395170486,100.00219209446261,145.3750606555805,100.00219209446261,155.31322989276123,100.00219209446261
100.42061336871929,100.0864805146088,95.4713776027458,100.0864805146088,105.4327869076877,100.0864805146088,150.243402483466,100.12465512304848,145.2329609326835,100.12465512304848,155.17619766819968,100.12465512304848
100.35579175023018,99.96612218299083,95.2991571351914,99.96612218299083,105.3090392148506,99.96612218299083,150.36908189967136,99.89322593281595,145.31744084953849,99.89322593281595,155.40343826622376,99.89322593281595
100.46210845798872,99.87991965796012,95.42845785756052,99.87991965796012,105.51588583047074,99.87991965796012,150.26648607605577,100.18167625677431,145.17794046155757,100.18167625677431,155.26795473230013,100.18167625677431
100.34177504762637,100.0635730770868,95.33733354474181,100.0635730770868,105.36430561744115,100.0635730770868,150.31194143446973,99.8437749513885,145.3146692447595,99.8437749513885,155.2536230459699,99.8437749513885
100.21131632837611,100.05286158885875,95.17118071963911,100.05286158885875,105.1709180259369,100.05286158885875,150.29012354709053,99.97598520940691,145.19405901875245,99.97598520940691,155.18011339752513,99.97598520940691
100.38802363457184,100.03711496751357,95.4149888865065,100.03711496751357,105.37938856439062,100.03711496751357,150.2365949687138,100.08350931979824,145.18491687048788,100.08350931979824,155.30036037154943,100.08350931979824
100.2767420114798,99.87229598487993,95.24304914643922,99.87229598487993,105.2669267382023,99.87229598487993,150.23117184238572,99.80610720473823,145.24605309122052,99.80610720473823,155.198547663805,99.80610720473823
100.28999872466784,100.00757599465737,95.28969755162518,100.00757599465737,105.24388372621169,100.00757599465737,150.25249935451276,100.01607440468032,145.2234254713366,100.01607440468032,155.20286179335153,100.01607440468032
100.28411740661441,100.00696298549838,95.3077233128328,100.00696298549838,105.27703182003845,100.00696298549838,150.1509466589126,100.01700725226749,145.29490079583522,100.01700725226749,155.1239609323387,100.01700725226749
100.23059851767877,99.91775040088042,95.1951609394438,99.91775040088042,105.24223256231036,99.91775040088042,149.92525464277662,99.87417225239516,144.8937828060095,99.87417225239516,154.86172309870653,99.87417225239516
100.43106654489372,100.1713821648913,95.35654004436118,100.1713821648913,105.44225532124892,100.1713821648913,150.36227583056734,100.0654721422916,145.3458958093546,100.0654721422916,155.34299402763776,100.0654721422916
100.63346217117741,100.13276126822211,95.62401709684774,100.13276126822211,105.68309878737853,100.13276126822211,150.204443245816,99.89775809923022,145.14603877664197,99.89775809923022,155.17282229166779,99.89775809923022
100.1806978895891,100.07367975900483,95.32320466456966,100.07367975900483,105.1645145709625,100.07367975900483,150.1820324966703,99.97237142025806,145.15493238037095,99.97237142025806,155.1292514598446,99.97237142025806
100.18786747345902,100.09661084229657,95.08441655527001,100.09661084229657,105.14967749549815,100.09661084229657,150.2592442997093,100.03959680779849,145.2747249586168,100.03959680779849,155.33054478527436,100.03959680779849
100.24974979708828,99.91045527368506,95.22943755831442,99.91045527368506,105.2707164169941,99.91045527368506,150.23672117847877,99.8164335976906,145.25654371419822,99.8164335976906,155.2555927285146,99.8164335976906
100.13179979310405,99.98036586941788,95.14160619705736,99.98036586941788,105.10624026886293,99.98036586941788,150.12949089596418,100.01999969150245,145.03990492339793,100.01999969150245,155.16470663637264,100.01999969150245
100.3995128209802,100.09256831502906,95.38951187455207,100.09256831502906,105.40752501170421,100.09256831502906,150.32035165639599,99.9176137866336,145.262846977601,99.9176137866336,155.37133503469934,99.9176137866336
100.33471093960837,99.9320335251055,95.42012020952593,99.9320335251055,105.23348915399872,99.9320335251055,150.35087282732238,99.93425156831009,145.33431528791206,99.93425156831009,155.30718249142495,99.93425156831009
100.28566418292496,99.99778803628071,95.3191585619642,99.99778803628071,105.37523593771324,99.99778803628071,149.97000114594812,100.00252056469148,144.9594207395864,100.00252056469148,154.9581549930306,100.00252056469148
100.19545286687028,99.90526465249084,95.13538325595093,99.90526465249084,105.3153992926213,99.90526465249084,150.3209420924052,99.93903526543572,145.2547282493758,99.93903526543572,155.39613588249986,99.93903526543572
100.36638090816756,99.82663020975204,95.41927906033057,99.82663020975204,105.35537688989089,99.82663020975204,150.20596641709818,100.1172906237325,145.19580671679347,100.1172906237325,155.19712898484045,100.1172906237325
100.3511737662195,100.19161463022633,95.31440425075706,100.19161463022633,105.36494549938048,100.19161463022633,150.01637171316983,99.96309069077178,144.99745469869669,99.96309069077178,154.9621060404823,99.96309069077178
100.21379889051967,100.20139497303678,95.15347740946677,100.20139497303678,105.23657790948349,100.20139497303678,150.13966613736812,100.05159537686104,145.11689407535712,100.05159537686104,155.11865178749483,100.05159537686104
100.16563255309414,99.88318787412018,95.17849806666027,99.88318787412018,105.16397176162633,99.88318787412018,150.09181223471185,100.05540565673456,145.0845254193195,100.05540565673456,155.11877057430573,100.05540565673456
100.37384260531041,100.02412303861762,95.37842708409036,100.02412303861762,105.34727430428518,100.02412303861762,150.20237519844437,99.6922977822565,145.26949424888267,99.6922977822565,155.176397228428,99.6922977822565
100.29555177163526,100.03866874492367,95.29401118076694,100.03866874492367,105.2561222359381,100.03866874492367,150.08366390983247,100.0207742262326,145.19758502726245,100.0207742262326,155.13838628371496,100.0207742262326
100.56492434174709,100.00597862136111,95.51983940593695,100.00597862136111,105.63519813280186,100.00597862136111,150.44145594434102,100.15177382016923,145.50381810440152,100.15177382016923,155.44121435665824,100.15177382016923
100.18883010025606,100.11070362937983,95.21418834667598,100.11070362937983,105.21344376751851,100.11070362937983,150.00362922693705,99.9855368906198,144.98417612520214,99.9855368906198,155.0457359067854,99.9855368906198
100.28580102194098,100.08734631913494,95.28143304753793,100.08734631913494,105.33880443934119,100.08734631913494,150.09403845843025,99.82991288298912,145.16439883321638,99.82991288298912,155.06610681657352,99.82991288298912
100.29047915649,100.19951150725991,95.27437301075875,100.19951150725991,105.27764386426142,100.19951150725991,150.31113032698548,99.87580285318921,145.30021993734758,99.87580285318921,155.25361759399172,99.87580285318921
100.16708527329776,99.97142841168116,95.2103168422958,99.97142841168116,105.17244545141989,99.97142841168116,150.33913397815365,99.87078775497574,145.3035061300241,99.87078775497574,155.35418160544475,99.87078775497574
100.19426422095336,99.94473283143398,95.15265164610973,99.94473283143398,105.2288652428971,99.94473283143398,150.3722946346664,100.21138217243109,145.38441634157022,100.21138217243109,155.38509538236264,100.21138217243109
100.22621821979695,100.01709343103228,95.22530433639584,100.01709343103228,105.20756770977474,100.01709343103228,149.97796217580543,100.10901114805165,144.99535011804167,100.10901114805165,154.87555732135593,100.10901114805165
100.26712015092046,99.92533764882926,95.34985656230269,99.92533764882926,105.22472192716656,99.92533764882926,150.15468891931263,100.14037512910673,145.2598373313504,100.14037512910673,155.1087259702492,100.14037512910673
100.17672262871746,100.05120714181248,95.16788487597071,100.05120714181248,105.24627694559459,100.05120714181248,150.02475171177275,99.94259900661379,145.04385816788044,99.94259900661379,155.07149169303756,99.94259900661379
100.17315998585923,100.00887678643876,95.17316703070819,100.00887678643876,105.12802934459825,100.00887678643876,150.151107478542,99.96042204319383,145.17680422681377,99.96042204319383,155.21137224642632,99.96042204319383
100.34546701768768,99.92661751942046,95.40599158451671,99.92661751942046,105.3858020443258,99.92661751942046,150.29362574611238,100.10979537677281,145.26799925468305,100.10979537677281,155.37568363016422,100.10979537677281
100.5396726629907,99.9552492347581,95.55363897164557,99.9552492347581,105.49202695512139,99.9552492347581,150.31503218894812,99.80519841977508,145.34821937074113,99.80519841977508,155.297986092608,99.80519841977508
100.36614268820654,100.01088585044046,95.3501460302029,100.01088585044046,105.25108588721456,100.01088585044046,150.13601453465157,99.85322251715591,145.05715570762408,99.85322251715591,155.09512561312113,99.85322251715591
100.5547786975907,99.9843873083066,95.52043328580733,99.9843873083066,105.58984854800228,99.9843873083066,150.12948250371173,99.97949362995743,145.14121557693386,99.97949362995743,155.1494802215462,99.97949362995743
100.35700791478301,100.06399867800063,95.32707741378535,100.06399867800063,105.27933566835688,100.06399867800063,150.06912272873174,100.24833607810346,145.03560880821198,100.24833607810346,155.0204409203099,100.24833607810346
100.4235455039612,99.99149141642202,95.36510828437886,99.99149141642202,105.44914849103716,99.99149141642202,150.2049942523734,99.72692794682017,145.16760718804724,99.72692794682017,155.14483990791345,99.72692794682017
100.32416029179493,100.12469434163224,95.34138050229743,100.12469434163224,105.33903070722215,100.12469434163224,150.15662914106582,100.15514977393619,145.18373231754538,100.15514977393619,155.10965987640466,100.15514977393619
100.41210573452796,99.84404983017237,95.41569634625488,99.84404983017237,105.42235972373501,99.84404983017237,150.12829055213768,100.04884860957706,145.1693877826415,100.04884860957706,155.1196459094893,100.04884860957706
100.35017682676032,100.09364856734885,95.29881555944569,100.09364856734885,105.34647981821205,100.09364856734885,150.21863476094663,99.9489061256701,145.22136723061385,99.9489061256701,155.23810668199837,99.9489061256701
100.23509915523205,99.9308221254043,95.22365404565224,99.9308221254043,105.31425749464802,99.9308221254043,150.18571135123813,100.1144633327613,145.09004611305647,100.1144633327613,155.17560930927766,100.1144633327613
100.28383098528937,99.9797194049361,95.24413649243256,99.9797194049361,105.29248063424718,99.9797194049361,150.16304870161073,99.91575847250547,145.21892026162837,99.91575847250547,155.1335824931296,99.91575847250547
100.31343742595107,99.97554976644557,95.21446298675569,99.97554976644557,105.27724368265095,99.97554976644557,150.19562870871138,99.917901266954,145.13760929412862,99.917901266954,155.2891943251894,99.917901266954
100.5561943741642,99.94490169959717,95.5309463032216,99.94490169959717,105.57521615362428,99.94490169959717,150.19021294203836,99.95658538389388,145.2217940479334,99.95658538389388,155.10472377231613,99.95658538389388
100.48161840073197,100.07382860866123,95.61962737529554,100.07382860866123,105.5175393328506,100.07382860866123,150.2741885818263,99.81900866835268,145.33145590989932,99.81900866835268,155.36242219025957,99.81900866835268
100.4689035156029,100.07571546095076,95.47088261439795,100.07571546095076,105.44672766684464,100.07571546095076,150.294525068841,99.92648784416401,145.34131045689014,99.92648784416401,155.2979645104775,99.92648784416401
100.3294668860732,99.87645282360602,95.31182460402131,99.87645282360602,105.37970576313735,99.87645282360602,149.9922024596896,100.06632735305418,144.94264258767078,100.06632735305418,154.99764035455902,100.06632735305418
100.32052545075027,100.01687033189569,95.310546156941,100.01687033189569,105.3129880518787,100.01687033189569,150.07076098149733,100.14776953894277,145.00661140009476,100.14776953894277,155.07422275615738,100.14776953894277
100.33954886297684,100.0560293355609,95.26807211393023,100.0560293355609,105.32949296894304,100.0560293355609,150.00967752109483,99.86449653170247,145.04933749866134,99.86449653170247,154.96975195134976,99.86449653170247
100.50574568448296,100.0465315645183,95.5279162217928,100.0465315645183,105.44991125388428,100.0465315645183,150.36912264952164,100.08966501402051,145.36556031532606,100.08966501402051,155.36695437727946,100.08966501402051
100.40440888493426,100.00289308705695,95.43534740805083,100.00289308705695,105.45691281725709,100.00289308705695,150.28016616204715,100.02907118657234,145.2978295217116,100.02907118657234,155.25246473211115,100.02907118657234
100.2610987643078,99.87949961654057,95.14867856698429,99.87949961654057,105.2768171593754,99.87949961654057,150.06354342336698,100.14181966925469,145.07841719927973,100.14181966925469,154.997179645828,100.14181966925469
100.36815091455401,99.97731333572642,95.33810133305066,99.97731333572642,105.33713751077028,99.97731333572642,150.4084535909621,100.0123971331317,145.39293727287608,100.0123971331317,155.50662128321133,100.0123971331317
100.35318115904161,99.97609566585967,95.30449976281683,99.97609566585967,105.34317656032952,99.97609566585967,150.20453022296547,99.9205389200628,145.15796135079222,99.9205389200628,155.20437970974697,99.9205389200628
100.33081023970847,99.74165065707398,95.31796346704745,99.74165065707398,105.34017958479238,99.74165065707398,150.1132842405757,100.06658138038485,145.25717745463965,100.06658138038485,155.05580072111525,100.06658138038485
100.29123186833421,99.82228077414365,95.28446387771847,99.82228077414365,105.34279349753116,99.82228077414365,150.16303762263223,99.9465847906763,145.20211023756852,99.9465847906763,155.1904902084536,99.9465847906763
100.33210184519737,100.11496038251565,95.3052892339888,100.11496038251565,105.35800184716891,100.11496038251565,150.3050947272279,100.21241623814953,145.25628400109395,100.21241623814953,155.33888523455505,100.21241623814953
100.42681781265145,99.94734486398343,95.40551337002294,99.94734486398343,105.50319189658079,99.94734486398343,150.29579612178614,99.8539012461987,145.25422510270397,99.8539012461987,155.28476368855542,99.8539012461987
100.35671417747717,100.05130888416981,95.40855775834089,100.05130888416981,105.41315957234013,100.05130888416981,150.32985643497227,99.77796172524863,145.39620862093068,99.77796172524863,155.3930443288355,99.77796172524863
100.34677310260989,99.76179834115135,95.3671394859556,99.76179834115135,105.31275890495718,99.76179834115135,150.1714807172972,99.83443125322218,145.14065133135287,99.83443125322218,155.20020307836214,99.83443125322218
100.61533726277925,99.99945879672777,95.63200207537838,99.99945879672777,105.66919866190716,99.99945879672777,150.38541245205107,99.80061045739888,145.43220216451127,99.80061045739888,155.5403879266605,99.80061045739888
100.13513916164695,100.04514950209594,95.12874063102542,100.04514950209594,105.13937255447205,100.04514950209594,149.9884432811058,99.99202442206978,145.04035587083408,99.99202442206978,155.02145478641702,99.99202442206978
100.46798893685333,100.01384933774382,95.46066468472442,100.01384933774382,105.38683364574787,100.01384933774382,150.3435283606261,99.99776515038806,145.41408068206857,99.99776515038806,155.3420178008679,99.99776515038806
100.34069272065601,100.03572217608654,95.37367753019554,100.03572217608654,105.37709063184298,100.03572217608654,150.4593261022766,100.04575515811989,145.46671405189696,100.04575515811989,155.37722653916688,100.04575515811989
100.38981235588936,99.66695400610764,95.42759384440993,99.66695400610764,105.35964845764956,99.66695400610764,150.31154671709868,99.81226649351198,145.28325713386116,99.81226649351198,155.25755513412477,99.81226649351198
100.150875916433,99.88684376466139,95.16482816924056,99.88684376466139,105.17403147612458,99.88684376466139,150.2218951051726,100.19693763848808,145.22782450428676,100.19693763848808,155.25549760607277,100.19693763848808
100.38228449788785,100.09476663433098,95.34849338179676,100.09476663433098,105.30659649787295,100.09476663433098,150.17794217874237,100.03766693778013,145.09856281560263,100.03766693778013,155.18267017847884,100.03766693778013
100.44730271581953,99.91882707635071,95.45970080733885,99.91882707635071,105.44455361678881,99.91882707635071,150.37721048239888,100.02930860647743,145.3636398896419,100.02930860647743,155.3952925127766,100.02930860647743
100.40847364708301,100.19109067535916,95.42582236181374,100.19109067535916,105.37358250821448,100.19109067535916,150.23874499347184,100.25275040241048,145.23961388941547,100.25275040241048,155.1851666845711,100.25275040241048
100.36469064190537,99.9804049993891,95.40062532631795,99.9804049993891,105.3594655270349,99.9804049993891,150.32384376704508,99.8686378910576,145.32819861022995,99.8686378910576,155.2680903546663,99.8686378910576
100.33564647240875,100.09009402132013,95.21074920906759,100.09009402132013,105.37639357871196,100.09009402132013,150.2341964753959,100.36317458946311,145.25299334733984,100.36317458946311,155.15620418279914,100.36317458946311
100.56712128032109,100.20285868756824,95.576118692525,100.20285868756824,105.52828900163927,100.20285868756824,150.23058898358954,99.99566438897273,145.14935287057799,99.99566438897273,155.22747962145576,99.99566438897273
100.11628319868771,99.9970119337014,95.11091289155405,99.9970119337014,105.15995497051716,99.9970119337014,150.14545425311837,100.15312322307841,145.18539379783232,100.15312322307841,155.05961653684162,100.15312322307841
100.2537128119336,100.18004228368665,95.2069170513872,100.18004228368665,105.19851130727194,100.18004228368665,150.01979233509897,100.10937767590303,145.007423111069,100.10937767590303,154.98376365131625,100.10937767590303
100.38409383699049,99.94609328491349,95.348410524409,99.94609328491349,105.39574947883528,99.94609328491349,150.13621117694134,99.95365425313172,145.07990995491653,99.95365425313172,155.15071902877753,99.95365425313172
100.24544557026388,99.98026531664684,95.2639944616082,99.98026531664684,105.32538539341641,99.98026531664684,150.0973267394698,100.04609830728334,145.10704503156535,100.04609830728334,155.12014048076486,100.04609830728334
100.30116676796398,99.94049176547644,95.2527799321605,99.94049176547644,105.2860899567746,99.94049176547644,150.12237255215425,99.87964556298644,145.17352337139835,99.87964556298644,155.02885525793835,99.87964556298644
100.19230218253574,99.9139016927939,95.31921236235002,99.9139016927939,105.13242126490745,99.9139016927939,150.07128469405183,100.00037591921064,145.13410633554315,100.00037591921064,155.0374594376767,100.00037591921064
100.25405865848664,99.9889832848457,95.27729801429008,99.9889832848457,105.34904747256341,99.9889832848457,150.1015747303175,100.06296649476072,145.06683942172933,100.06296649476072,155.07419106998884,100.06296649476072
100.46462823696905,99.86407456622788,95.48737806192318,99.86407456622788,105.46045197800618,99.86407456622788,150.0841743904511,99.73798919371232,145.09665848944755,99.73798919371232,155.17466143694156,99.73798919371232
100.50596513998306,99.90625845092296,95.48131535265334,99.90625845092296,105.59152983566798,99.90625845092296,150.39538777726963,99.87657332342671,145.54192584001248,99.87657332342671,155.34713713322728,99.87657332342671
100.43643856875124,99.75810444919635,95.47562105566219,99.75810444919635,105.48565231509609,99.75810444919635,150.37774575217736,99.88710190710893,145.33523056094106,99.88710190710893,155.32805505766717,99.88710190710893
100.29444439723693,99.98989630416169,95.27682836980621,99.98989630416169,105.32756136746497,99.98989630416169,150.28188369440494,99.84021633064349,145.26978727253103,99.84021633064349,155.32092958693113,99.84021633064349
100.5572076169999,100.14788682489217,95.5445831372863,100.14788682489217,105.5222875252385,100.14788682489217,150.39512534909608,99.97721858469555,145.40134066957606,99.97721858469555,155.33245367949678,99.97721858469555
100.13034946724068,100.09805977464714,95.07866392864838,100.09805977464714,105.1526212866275,100.09805977464714,150.03537080005617,99.94037773907196,145.03526786147057,99.94037773907196,155.00210593017894,99.94037773907196
100.34817671063414,100.07830924543808,95.30046162684077,100.07830924543808,105.37970977112016,100.07830924543808,150.16275413739086,99.99780936998312,145.14396928121704,99.99780936998312,155.1909120424298,99.99780936998312
100.65709823978914,99.94534831520726,95.64929661054813,99.94534831520726,105.66960422518197,99.94534831520726,150.40042468207966,100.12601814311071,145.4464672817849,100.12601814311071,155.33793848022236,100.12601814311071
100.05299270038462,100.09357598514383,95.00691860491409,100.09357598514383,105.06469559194873,100.09357598514383,149.93380413114247,100.07125063135221,144.9780535656531,100.07125063135221,154.97525479326436,100.07125063135221
100.35127564673101,99.91739612285649,95.29683827650545,99.91739612285649,105.36790390124555,99.91739612285649,150.27735328650272,99.89716415745131,145.20463228577918,99.89716415745131,155.28869408229386,99.89716415745131
100.0733817601973,99.93060331210673,95.03690217323066,99.93060331210673,105.07292070359634,99.93060331210673,150.1851096958103,99.87419337165791,145.16767613342068,99.87419337165791,155.19985019915507,99.87419337165791
100.14804941282581,99.96498125063579,95.14072855772069,99.96498125063579,105.12528189204947,99.96498125063579,150.057107403175,100.01907177571177,145.03578700573837,100.01907177571177,155.0900514026203,100.01907177571177
100.4395359551871,100.07565975086676,95.3442155419476,100.07565975086676,105.43978843363138,100.07565975086676,150.08596335005606,100.02178422446127,145.08454694655305,100.02178422446127,155.04990051894436,100.02178422446127
100.15675700997961,99.94066158032491,95.10502490947975,99.94066158032491,105.13353823714229,99.94066158032491,150.07911905009135,100.34258837250226,145.0738628273442,100.34258837250226,155.06285210418528,100.34258837250226
100.31720255078812,100.03035742471542,95.35130238322145,100.03035742471542,105.32912936801466,100.03035742471542,150.2648390789008,99.95246884407149,145.23705174185068,99.95246884407149,155.27849312347496,99.95246884407149
100.12133915740263,99.86680418392389,95.13088386143917,99.86680418392389,105.1880332619919,99.86680418392389,150.29386125861282,100.28261304541094,145.19403775903817,100.28261304541094,155.30271245182234,100.28261304541094
100.64550192877115,99.85586278531929,95.6665655655951,99.85586278531929,105.63179376984189,99.85586278531929,150.3469892882031,99.91573725432774,145.3944535857782,99.91573725432774,155.33352753075724,99.91573725432774
100.4005923345968,99.89523715654414,95.46064302594618,99.89523715654414,105.51431788923053,99.89523715654414,150.21218689326037,99.93817202322393,145.19094233567336,99.93817202322393,155.22122361388256,99.93817202322393
100.45970588281408,99.78654302764981,95.40935443606726,99.78654302764981,105.47009285449107,99.78654302764981,150.02349339128628,100.00884388733384,144.93319463194373,100.00884388733384,155.00274763714498,100.00884388733384
100.40563784156247,100.1379896247364,95.38590054255164,100.1379896247364,105.42347911355311,100.1379896247364,150.47932551584017,100.13720598016295,145.51261051826165,100.13720598016295,155.44748562460848,100.13720598016295
100.22850315276088,99.8984185389294,95.15568035401002,99.8984185389294,105.19186407054161,99.8984185389294,149.95214292204494,99.84356668355245,144.9866966062317,99.84356668355245,154.93647213759056,99.84356668355245
100.1196659677647,100.32055293602319,95.10966541106825,100.32055293602319,105.13448466017023,100.32055293602319,150.17743443686967,99.91466140329574,145.1431073172047,99.91466140329574,155.240732603561,99.91466140329574
