left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11659424141327,99.85554094926171,95.16700340426709,99.85554094926171,105.17074753127096,99.85554094926171,150.0738866438246,100.00661097532222,145.04808226276106,100.00661097532222,155.00629551891413,100.00661097532222
100.08254007745961,100.01419957520228,95.02851969569251,100.01419957520228,105.04419462868836,100.01419957520228,150.11767621330569,99.8947134946752,145.03048970692163,99.8947134946752,155.10759545106762,99.8947134946752
100.24036212509789,99.86839242633167,95.29583146008574,99.86839242633167,105.26381330747007,99.86839242633167,150.1824993933956,99.89366095164874,145.15973255155677,99.89366095164874,155.14691517133332,99.89366095164874
100.0714940797068,99.96093282608858,95.08716795154093,99.96093282608858,105.05472421438793,99.96093282608858,149.98019596960307,100.02779237799311,144.97612713599096,100.02779237799311,155.01185866507947,100.02779237799311
99.95365999920864,99.85429071548903,94.98171747722108,99.85429071548903,104.95570171755627,99.85429071548903,150.24666273863858,99.99651418648344,145.23409708579533,99.99651418648344,155.221253528578,99.99651418648344
100.16403863929484,99.96863868303923,95.18270118209485,99.96863868303923,105.14056502900709,99.96863868303923,150.13025741337097,99.9121941804214,145.04861938604094,99.9121941804214,155.21740818310687,99.9121941804214
100.06663390044334,100.15089908873122,95.08571989212734,100.15089908873122,105.05358665023135,100.15089908873122,150.1603079852333,100.1647036563057,145.17600943629716,100.1647036563057,155.23846511379756,100.1647036563057
100.0507001269122,100.04015437127539,95.12301714627908,100.04015437127539,104.96113665158396,100.04015437127539,150.08751679436142,100.15724269688998,145.02476256479815,100.15724269688998,155.06812176194117,100.15724269688998
100.02068768086635,100.02962428933868,94.99554461092954,100.02962428933868,105.0407278688286,100.02962428933868,150.0772936752781,99.9413419098228,144.9668693594547,99.9413419098228,155.04608772097185,99.9413419098228
100.0530586330742,99.94227716805926,95.05172139162067,99.94227716805926,105.0251017582576,99.94227716805926,150.12764116921954,99.98354025469528,145.1886236659329,99.98354025469528,155.17039271071644,99.98354025469528
