left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.6786644964678,100.01490815790372,94.85294261457082,100.01490815790372,104.61199935654396,100.01490815790372,149.51470306679855,100.02434443552858,144.5662061702773,100.02434443552858,154.51997269801137,100.02434443552858
99.36797909426735,100.00682393104832,94.361688431999,100.00682393104832,104.3377052733441,100.00682393104832,149.59409239020886,99.99357168787044,144.67459100309935,99.99357168787044,154.52776231678894,99.99357168787044
99.55391145580022,99.98899189153158,94.48643421621364,99.98899189153158,104.48525711053054,99.98899189153158,149.7608201131348,100.00150713339852,144.75016478241525,100.00150713339852,154.81443543145915,100.00150713339852
99.38330867324002,99.96462647292827,94.42211672301819,99.96462647292827,104.33939643347834,99.96462647292827,149.54129686258514,99.99522961827928,144.51950919183412,99.99522961827928,154.5258582041236,99.99522961827928
99.62763449846695,100.05908496581273,94.57813528407887,100.05908496581273,104.65750333266415,100.05908496581273,149.52519091837823,100.02852063907086,144.52094789703452,100.02852063907086,154.55073249086524,100.02852063907086
99.65793653620173,99.9776080825615,94.65003462143153,99.9776080825615,104.67048380907445,99.9776080825615,149.5131227216998,100.01114243165536,144.46503404383324,100.01114243165536,154.4941602301113,100.01114243165536
99.79254935738943,100.0395435592632,94.78605026343519,100.0395435592632,104.83076297543366,100.0395435592632,149.6970562226904,99.99879315532354,144.68571016883456,99.99879315532354,154.66130891413525,99.99879315532354
99.71517851212107,99.95975429472897,94.75058351777439,99.95975429472897,104.70340186577832,99.95975429472897,149.77229122366444,100.02153808581244,144.72257842924523,100.02153808581244,154.7292938982223,100.02153808581244
99.6990023361999,99.97576632331085,94.76242624343976,99.97576632331085,104.70518638316098,99.97576632331085,149.6824282176119,100.00026559911504,144.73165960011193,100.00026559911504,154.64763740752596,100.00026559911504
99.50389811185416,100.04904392695079,94.53501486434068,100.04904392695079,104.43587133198827,100.04904392695079,149.5381309766559,100.0052973530332,144.57692413497756,100.0052973530332,154.5851245977369,100.0052973530332
99.45908224872193,100.01138858381206,94.44220607340417,100.01138858381206,104.4859171478287,100.01138858381206,149.57278857777038,100.01200880980363,144.5942385784733,100.01200880980363,154.5197904206323,100.01200880980363
99.56299052820006,100.00592282298895,94.6531064454649,100.00592282298895,104.59435860894712,100.00592282298895,149.5471210952633,100.00645850848989,144.57437414007603,100.00645850848989,154.46038794314273,100.00645850848989
99.60677672088465,99.99448751441611,94.58322898814716,99.99448751441611,104.57065460378601,99.99448751441611,149.59923091982014,99.97783440312338,144.6141463621865,99.97783440312338,154.6435629369506,99.97783440312338
99.52407953098324,100.01817635703547,94.42937724960191,100.01817635703547,104.64498384776691,100.01817635703547,149.75569549254632,100.0043211895157,144.7420714986639,100.0043211895157,154.72322573490973,100.0043211895157
99.55633363196443,99.9645643116496,94.6313475172899,99.9645643116496,104.53227086548632,99.9645643116496,149.6109298854603,99.97220356721232,144.62081111414517,99.97220356721232,154.6858719614603,99.97220356721232
