left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.28957684486929,99.8990273759351,95.29537569036736,99.8990273759351,105.36997178699656,99.8990273759351,150.2769105454875,100.0570058332084,145.2842696590672,100.0570058332084,155.22816782655389,100.0570058332084
100.08676605657878,99.99143428777928,95.08851035775834,99.99143428777928,105.00169839817553,99.99143428777928,150.20975722660125,100.17490028160591,145.1959476565047,100.17490028160591,155.21346757436888,100.17490028160591
100.09253232609527,100.11881337715,95.07919116549205,100.11881337715,105.04111566810784,100.11881337715,150.20472974712328,99.86811936782384,145.26406754463403,99.86811936782384,155.22875440697564,99.86811936782384
100.09516993656143,99.97026253104548,95.06611318158282,99.97026253104548,105.04175683346844,99.97026253104548,150.2204570072602,99.90111108965571,145.15917657191807,99.90111108965571,155.20664649787554,99.90111108965571
100.22629490831395,99.9111700392795,95.18753625817882,99.9111700392795,105.37093327542674,99.9111700392795,150.29163913919243,99.8438437346122,145.3103166447076,99.8438437346122,155.3587761076538,99.8438437346122
100.21959883902143,100.09202347674086,95.17302605645511,100.09202347674086,105.20388252113075,100.09202347674086,150.1984256256092,100.16565231884462,145.18046175979777,100.16565231884462,155.1617941673691,100.16565231884462
100.18933646094038,100.21050990802117,95.19817240467735,100.21050990802117,105.1089214500103,100.21050990802117,150.2635931839335,100.00412986913193,145.18014397319192,100.00412986913193,155.19075175675428,100.00412986913193
100.19914763203158,100.18509959451295,95.23144941062996,100.18509959451295,105.18366764148833,100.18509959451295,150.26255377417178,100.01035607043177,145.21531839103275,100.01035607043177,155.26764525104002,100.01035607043177
100.0539680676827,99.95749487320023,95.05084890250521,99.95749487320023,105.1154035864558,99.95749487320023,150.0278799830984,100.06955355783012,145.02449147507312,100.06955355783012,155.03851733493408,100.06955355783012
100.03908483828812,100.01908489157445,95.01598246438367,100.01908489157445,104.92851466518857,100.01908489157445,150.27401543688643,100.02963606378856,145.24636099308574,100.02963606378856,155.22158422228634,100.02963606378856
100.1728204521771,100.20079489903372,95.22444298946196,100.20079489903372,105.2029623828616,100.20079489903372,150.30713444428133,99.9785804678324,145.29958361484324,99.9785804678324,155.42141117557262,99.9785804678324
100.22215738042347,100.1918529829338,95.14639215477037,100.1918529829338,105.23004084851256,100.1918529829338,150.18144075022064,99.97701860035319,145.21992360306663,99.97701860035319,155.15893444226566,99.97701860035319
100.10967704625486,99.90195096807489,95.12426027183137,99.90195096807489,105.09978974172496,99.90195096807489,150.2841166772358,99.978918394632,145.25604720451972,99.978918394632,155.40859770522204,99.978918394632
100.20060149876593,100.0895344496725,95.27784572845033,100.0895344496725,105.21828154811138,100.0895344496725,150.4299902637867,99.89391493976531,145.39458104212363,99.89391493976531,155.4071319738445,99.89391493976531
100.13706831988962,99.97024366089207,95.07175114485479,99.97024366089207,105.08862380338631,99.97024366089207,150.24890002779384,99.9753320748173,145.31155715277166,99.9753320748173,155.30607961466657,99.9753320748173
100.12500436889106,99.9793999411043,95.14300075101832,99.9793999411043,105.1211239473746,99.9793999411043,150.2487189859206,99.96267459489457,145.23718889748787,99.96267459489457,155.2533888333607,99.96267459489457
100.22041036501795,99.91381860483345,95.26565253889504,99.91381860483345,105.18134794664174,99.91381860483345,150.20994900270458,100.05208750733097,145.27348691342254,100.05208750733097,155.23969262182678,100.05208750733097
100.31244461288654,99.94957705376164,95.27755589015823,99.94957705376164,105.33565362437564,99.94957705376164,150.3014175959843,100.02907242552247,145.28274463531017,100.02907242552247,155.27545440525196,100.02907242552247
100.22747966751095,100.03814328860716,95.32248537038524,100.03814328860716,105.15116243126201,100.03814328860716,150.2201016026216,99.90824171638704,145.24769909466693,99.90824171638704,155.24439221174,99.90824171638704
100.20342991316234,99.6771432074875,95.27174718267995,99.6771432074875,105.29850834587772,99.6771432074875,150.3499151377746,100.24523582933145,145.27811773936008,100.24523582933145,155.37152463802988,100.24523582933145
100.28134890867572,99.96144454510375,95.22140861809332,99.96144454510375,105.20685791722568,99.96144454510375,150.20738071574834,100.07835800837795,145.22137024567783,100.07835800837795,155.30656208724454,100.07835800837795
100.11342757548546,99.92879702882006,95.09026062699637,99.92879702882006,105.17891668132887,99.92879702882006,150.28660769431457,99.9154205271605,145.35382886791788,99.9154205271605,155.26925373785727,99.9154205271605
100.00788576606307,99.87416916011495,95.09444143936227,99.87416916011495,105.01963312748039,99.87416916011495,150.14711328465228,100.02360410376572,145.13330788213986,100.02360410376572,155.14055530854301,100.02360410376572
100.21722394446627,99.96472316554795,95.20665273522785,99.96472316554795,105.25708877844572,99.96472316554795,150.52503755244234,100.07042722452961,145.54359710501325,100.07042722452961,155.50492798544866,100.07042722452961
100.13912710510972,99.83422834123533,95.17870505738419,99.83422834123533,105.08284104998069,99.83422834123533,150.2742081122131,99.94316366740728,145.24547160112516,99.94316366740728,155.2126629303925,99.94316366740728
100.1729845973205,100.01157014181713,95.15133973275061,100.01157014181713,105.22106784412317,100.01157014181713,150.31963967084906,100.00149610401323,145.35959056806567,100.00149610401323,155.2982911433712,100.00149610401323
99.88084025615089,99.88363279024857,94.89379869974441,99.88363279024857,104.82057851567387,99.88363279024857,150.16864001578935,99.91368713583934,145.1981546026554,99.91368713583934,155.12915898751848,99.91368713583934
100.16523904143388,99.99809616332055,95.17255793004398,99.99809616332055,105.24392093761057,99.99809616332055,150.32620226468163,99.9305559568291,145.3818499795064,99.9305559568291,155.24262569961502,99.9305559568291
99.9274132977187,99.99328303911024,94.99661563346373,99.99328303911024,104.84327479087906,99.99328303911024,150.21046589297222,100.06397724071739,145.26141972485308,100.06397724071739,155.27339519230196,100.06397724071739
100.01694188338648,99.92010302088035,95.00273587038038,99.92010302088035,105.01733546206957,99.92010302088035,150.07956165637898,99.80381858579852,144.9991966310605,99.80381858579852,155.08707741348536,99.80381858579852
100.29889886213239,100.36456063209036,95.39646828196008,100.36456063209036,105.32406058508643,100.36456063209036,150.36477641552472,99.91230521680217,145.39231395992448,99.91230521680217,155.32385624016635,99.91230521680217
100.08517089839472,100.00561078020192,95.03229426750768,100.00561078020192,105.11423708798455,100.00561078020192,150.13468906805602,100.04928565882177,145.20392378422915,100.04928565882177,155.1821393205272,100.04928565882177
100.28157638945964,100.102497197314,95.24922102802539,100.102497197314,105.34482798867982,100.102497197314,150.287703832577,100.06702420259377,145.31387160372682,100.06702420259377,155.26277231283873,100.06702420259377
100.26125431590985,99.93958547443846,95.17353342153174,99.93958547443846,105.25154609189391,99.93958547443846,150.09543305939576,100.14875968071753,145.03620258070316,100.14875968071753,155.05348613573932,100.14875968071753
100.07977146406954,99.94446144468888,95.09583284485703,99.94446144468888,105.10765836105594,99.94446144468888,150.33713645662075,99.90764134985125,145.28569027803547,99.90764134985125,155.3263675930696,99.90764134985125
100.2736613144728,99.97479432418803,95.0855488556215,99.97479432418803,105.21574919798834,99.97479432418803,150.34434746051252,99.91220525742557,145.31968764923928,99.91220525742557,155.30651695378188,99.91220525742557
100.148035628212,99.97023753075811,95.13954675760715,99.97023753075811,105.07737086678806,99.97023753075811,150.18829166813492,99.86455008763006,145.19455755115953,99.86455008763006,155.20675847183307,99.86455008763006
100.05579275796617,99.8024885016608,94.99583569362352,99.8024885016608,105.06102630629714,99.8024885016608,150.149090542819,99.875273224736,145.18547952782913,99.875273224736,155.11408372719038,99.875273224736
100.25114034124836,100.19645250215484,95.36184944597811,100.19645250215484,105.27648946100366,100.19645250215484,150.19159774748,99.97137094230763,145.28254912683357,99.97137094230763,155.19496086956323,99.97137094230763
100.14100993212321,100.02435377996675,95.1751194138806,100.02435377996675,105.19810238302834,100.02435377996675,150.2630575515718,100.20492052794732,145.1966405136243,100.20492052794732,155.25994082788205,100.20492052794732
100.44563730310762,99.77633252563356,95.43740637059263,99.77633252563356,105.43651502562614,99.77633252563356,150.35760113079027,99.84960414174266,145.46039822817238,99.84960414174266,155.34859197247482,99.84960414174266
100.24062055174677,100.06276136224389,95.18248420611592,100.06276136224389,105.30195606427881,100.06276136224389,150.34146796083306,100.06529645959556,145.32896430374203,100.06529645959556,155.34106559039998,100.06529645959556
99.85052951137548,100.04781757683477,94.78143664230971,100.04781757683477,104.95221263975917,100.04781757683477,149.93088752744453,99.86280371658738,144.92134723340078,99.86280371658738,154.93887086039157,99.86280371658738
99.95518713104521,100.04632129237997,95.00722371316778,100.04632129237997,104.99806710130046,100.04632129237997,150.0720312946159,100.05085941258122,145.04215479150412,100.05085941258122,155.10443150245976,100.05085941258122
100.28292439556037,99.91566269340488,95.14790499512367,99.91566269340488,105.23965122298063,99.91566269340488,150.39519355168164,100.10498938540636,145.40927608706326,100.10498938540636,155.3793475133783,100.10498938540636
100.13766930528962,100.15868466182292,95.13949079854832,100.15868466182292,105.16410540624516,100.15868466182292,150.336049747881,100.12421915984407,145.36200909884852,100.12421915984407,155.35539844391639,100.12421915984407
100.12710002801535,100.0751302733372,95.0942752326157,100.0751302733372,105.11994028917245,100.0751302733372,150.2175431093114,99.98004073380521,145.1857036263771,99.98004073380521,155.20779585733607,99.98004073380521
100.24455618468501,100.00861170691536,95.24457611304761,100.00861170691536,105.26899574186622,100.00861170691536,150.43277721993064,99.9057303338529,145.4141084568613,99.9057303338529,155.45683303311665,99.9057303338529
100.14776327466313,100.08822828751804,95.1454387304708,100.08822828751804,105.19488825187294,100.08822828751804,150.31215708301937,100.14206949562924,145.22972743777464,100.14206949562924,155.30155999257414,100.14206949562924
100.10084609564043,100.0559393789494,95.15639970011428,100.0559393789494,105.13472161079827,100.0559393789494,150.26310595955283,99.92949501729862,145.32204319320726,99.92949501729862,155.26691020590016,99.92949501729862
100.23242583142115,99.86141815953079,95.32033116811976,99.86141815953079,105.09978190585294,99.86141815953079,150.22012183630855,99.9883013779664,145.1561024791236,99.9883013779664,155.21794501640636,99.9883013779664
100.0567491263578,100.1701956969351,95.04767691383178,100.1701956969351,105.03941694283941,100.1701956969351,150.23960604415424,99.7641840333188,145.22033053707398,99.7641840333188,155.18820714369,99.7641840333188
100.08294232261684,99.85753577307626,95.12843661274245,99.85753577307626,105.1001373772019,99.85753577307626,150.31978353269514,99.94828829213863,145.3085911329365,99.94828829213863,155.32000548961017,99.94828829213863
100.17247504112231,99.83376764465227,95.18917882007051,99.83376764465227,105.13952191349541,99.83376764465227,150.33192747923653,99.79777377679918,145.25664534899323,99.79777377679918,155.4173615574727,99.79777377679918
100.18807852262475,100.21545129423319,95.16999074685957,100.21545129423319,105.14691245656124,100.21545129423319,150.40991639529165,99.82130787532621,145.44996969708566,99.82130787532621,155.4111880858306,99.82130787532621
100.20283691282444,100.13629047855548,95.15409614958925,100.13629047855548,105.19416540501766,100.13629047855548,150.3190286075217,100.01940283755236,145.33905550947972,100.01940283755236,155.29914698173909,100.01940283755236
100.37624927422581,100.09657679360501,95.390404763151,100.09657679360501,105.32271528317911,100.09657679360501,150.31518923342915,99.93813362570366,145.27127483529102,99.93813362570366,155.33147004868636,99.93813362570366
100.22152425714525,99.88267558524923,95.2565444408331,99.88267558524923,105.22842395551922,99.88267558524923,150.39898241832861,99.93480350298942,145.39593280990914,99.93480350298942,155.4120561456284,99.93480350298942
100.16124733982525,99.94808906622812,95.06016507008768,99.94808906622812,105.02645537139992,99.94808906622812,150.5837742214021,99.98387226412794,145.5237944274891,99.98387226412794,155.62133121272555,99.98387226412794
100.0639425011363,100.0876406676451,95.01391270757024,100.0876406676451,105.1251528762875,100.0876406676451,149.98020093580067,99.84939571333766,144.98343896174848,99.84939571333766,155.05729492044117,99.84939571333766
100.15135133652278,99.94238761321435,95.11326327075345,99.94238761321435,105.20195026277118,99.94238761321435,150.26364103626307,99.84320035988252,145.2165053212867,99.84320035988252,155.36394102904322,99.84320035988252
100.15449493456006,99.95692722633338,95.12220915424861,99.95692722633338,105.2742246583714,99.95692722633338,150.23258961441172,99.890651954809,145.16779727194353,99.890651954809,155.26355225697975,99.890651954809
100.38313823136536,99.9013711746583,95.36395065211003,99.9013711746583,105.40633934461644,99.9013711746583,150.53493939659634,100.20397414198061,145.53891768165343,100.20397414198061,155.54964800924913,100.20397414198061
100.32705198137728,100.02607614492553,95.31163978227461,100.02607614492553,105.30279144827237,100.02607614492553,150.2274102468076,99.97676212562756,145.27005685230588,99.97676212562756,155.20340237491354,99.97676212562756
100.26059853035422,100.06253802790243,95.34565112455624,100.06253802790243,105.28122897238649,100.06253802790243,150.41264299144083,99.91321672772465,145.4337717089022,99.91321672772465,155.47795618546618,99.91321672772465
100.25533841030098,100.11206815391363,95.27548462946969,100.11206815391363,105.17553829424935,100.11206815391363,150.2583365310486,99.92413607300226,145.18500507455752,99.92413607300226,155.30518556424596,99.92413607300226
100.33863117828912,99.91178921014004,95.31246675822155,99.91178921014004,105.3529114614432,99.91178921014004,150.30845167452392,100.10799538960318,145.31351570712036,100.10799538960318,155.30459221745204,100.10799538960318
100.34082655493371,100.08890929668163,95.30250219227855,100.08890929668163,105.37416236338869,100.08890929668163,150.372195304242,99.89563140383592,145.40251113887416,99.89563140383592,155.39066580097668,99.89563140383592
100.13239163415874,100.13585080255669,95.15115930541415,100.13585080255669,105.16300841947124,100.13585080255669,150.3720932948976,100.07237957558927,145.3690700536103,100.07237957558927,155.39752088558186,100.07237957558927
100.39112728538107,99.9455489295841,95.3835005708942,99.9455489295841,105.39931946797125,99.9455489295841,150.50572014009524,99.97626123379098,145.45393585049433,99.97626123379098,155.54892162346042,99.97626123379098
100.23028081817787,100.16771883752412,95.23647081691924,100.16771883752412,105.18067557628156,100.16771883752412,150.372433191869,99.86134748720359,145.3974428310047,99.86134748720359,155.3120165883308,99.86134748720359
100.09689438111751,100.09315269385124,95.055823323515,100.09315269385124,105.06538233178831,100.09315269385124,150.3472259698105,100.14580149753374,145.28653777544605,100.14580149753374,155.38411827959692,100.14580149753374
100.04385808403744,99.90461681459756,95.07343802363323,99.90461681459756,105.03359289204752,99.90461681459756,150.31890863984648,100.0345490445569,145.29795034115907,100.0345490445569,155.28060128786748,100.0345490445569
100.23616397294623,100.31407912881704,95.21426672554621,100.31407912881704,105.23493747967707,100.31407912881704,150.35554025345684,99.995799717608,145.38187387704457,99.995799717608,155.36013286385898,99.995799717608
100.11422759922726,100.17128476070553,95.18625021960906,100.17128476070553,105.08822079740818,100.17128476070553,150.1991752553236,99.9695760249504,145.23848195816862,99.9695760249504,155.24676319592055,99.9695760249504
100.2415912942731,100.10075393009296,95.29462234212193,100.10075393009296,105.25884477066302,100.10075393009296,150.2819362927553,99.72991633682437,145.3592989051556,99.72991633682437,155.20543716157445,99.72991633682437
100.18377976797557,100.14330645068631,95.08942775707584,100.14330645068631,105.11637839626056,100.14330645068631,150.33937567993925,100.05888163912694,145.31142045845965,100.05888163912694,155.31552624273883,100.05888163912694
100.16169608595827,99.99475826011009,95.13666480336734,99.99475826011009,105.23707631408854,99.99475826011009,150.29266350704813,100.03123032347561,145.36032891097284,100.03123032347561,155.3329767261633,100.03123032347561
100.26510369607357,99.98445012720317,95.2561876327911,99.98445012720317,105.22075368763396,99.98445012720317,150.38177181925562,99.94129743063488,145.32049080474712,99.94129743063488,155.40639346370278,99.94129743063488
100.20309369982394,99.83989462887794,95.19880134632675,99.83989462887794,105.1762398585612,99.83989462887794,150.1744352115736,99.93288249023782,145.1291130943773,99.93288249023782,155.19350198915825,99.93288249023782
100.1316543991415,99.89595324103057,95.09720048488347,99.89595324103057,105.11511676827315,99.89595324103057,150.16361676645516,99.97163932662315,145.2322238571064,99.97163932662315,155.17692498897222,99.97163932662315
100.19753074081076,100.17502046246162,95.19286037272423,100.17502046246162,105.22295304564437,100.17502046246162,150.20870100249255,99.89639296673242,145.21453104604652,99.89639296673242,155.16702526963294,99.89639296673242
100.0781163758156,99.8816149918901,95.08944177809785,99.8816149918901,105.07793309764995,99.8816149918901,150.2902521402453,99.94706735523096,145.30037951835678,99.94706735523096,155.35085857713494,99.94706735523096
100.16131345635871,99.92669033502763,95.16924342223281,99.92669033502763,105.22557524756496,99.92669033502763,150.18931118823144,100.08961657159759,145.16354034569673,100.08961657159759,155.11434801814642,100.08961657159759
100.08797792751858,100.02926600992141,95.13931624601219,100.02926600992141,105.13680645890629,100.02926600992141,150.12202924705298,99.94712797032017,145.06489608439355,99.94712797032017,155.14214189450598,99.94712797032017
100.06276591075205,100.0823566970719,95.05939548894543,100.0823566970719,105.12414623702455,100.0823566970719,150.2239530208167,99.99633986656897,145.21628460285245,99.99633986656897,155.2751415133185,99.99633986656897
100.15034474078276,100.12146913472488,95.18741103301736,100.12146913472488,105.09138554260758,100.12146913472488,150.11007312564058,99.81902581249878,145.14595467383086,99.81902581249878,155.0852713270108,99.81902581249878
99.89976813611462,99.92532259650943,94.89554512494139,99.92532259650943,104.98827862513173,99.92532259650943,149.92771621614094,99.84628970047335,144.94177341408442,99.84628970047335,154.91671031335605,99.84628970047335
100.26894018215572,99.82707722757988,95.27686889415507,99.82707722757988,105.18133361413393,99.82707722757988,150.28287358126704,100.02039513615452,145.32656461021924,100.02039513615452,155.25727123930736,100.02039513615452
100.34778261195467,100.01236031051708,95.35363637696135,100.01236031051708,105.38737686815035,100.01236031051708,150.5454684833411,99.9018238552916,145.50000687270742,99.9018238552916,155.51103135998432,99.9018238552916
100.1963354223875,99.96150567351494,95.20262408036979,99.96150567351494,105.21831204358759,99.96150567351494,150.4389576730332,99.92375537204651,145.44253326951983,99.92375537204651,155.46548573114973,99.92375537204651
100.24767555973024,100.22359523628843,95.28443712562229,100.22359523628843,105.18791435092037,100.22359523628843,150.58502497457843,99.89889238763872,145.6193301353562,99.89889238763872,155.6025652416642,99.89889238763872
100.0313739226916,100.13191126103409,95.05211878537602,100.13191126103409,105.03968004644652,100.13191126103409,149.92136330277776,99.9492229313275,144.88083588237978,99.9492229313275,154.8539335172075,99.9492229313275
100.33950429646315,100.13833377992631,95.3854032889208,100.13833377992631,105.36199364604292,100.13833377992631,150.47671140793747,100.21256508413657,145.46155594018933,100.21256508413657,155.43117467509163,100.21256508413657
100.13608866564284,100.17454229940576,95.10975668066766,100.17454229940576,105.24583186036686,100.17454229940576,150.25078625692865,100.11249178601925,145.20448529089865,100.11249178601925,155.24882645132155,100.11249178601925
100.31812648966432,100.14027975421438,95.35957147951859,100.14027975421438,105.28722837043318,100.14027975421438,150.2215071911385,100.08889615491915,145.23326127439643,100.08889615491915,155.22956067209049,100.08889615491915
100.28540443629578,100.08660539111742,95.28869339230842,100.08660539111742,105.27298577975701,100.08660539111742,150.25124626100816,99.70172069070858,145.25210426732832,99.70172069070858,155.3232213720274,99.70172069070858
100.0312126133472,100.06434917421399,95.07715855839389,100.06434917421399,104.99602442916942,100.06434917421399,150.32327923546967,99.88989798030192,145.28686068231428,99.88989798030192,155.2886516623427,99.88989798030192
100.00717108635122,100.00865311405069,94.91011371099539,100.00865311405069,105.06312178762319,100.00865311405069,150.04119800094205,99.9399340770778,145.00845058294732,99.9399340770778,155.05667649701283,99.9399340770778
100.16541129381797,99.90564848352899,95.07693071679043,99.90564848352899,105.18974832917607,99.90564848352899,150.32504007136717,100.13507650914268,145.31052008567798,100.13507650914268,155.3069535130689,100.13507650914268
100.15681653133451,100.18346940119005,95.21312750235577,100.18346940119005,105.1162083611993,100.18346940119005,150.21769744198457,99.80771877875883,145.25284026882218,99.80771877875883,155.2731927980733,99.80771877875883
100.01607543372232,100.08935042228255,95.08149645454846,100.08935042228255,105.00673600526325,100.08935042228255,150.0304194280404,99.95228807834064,145.03080984170856,99.95228807834064,155.07044244097884,99.95228807834064
100.09587463804209,100.006466739068,95.19718182118727,100.006466739068,105.10100451952574,100.006466739068,150.32483654953353,100.05047193222963,145.34469476427523,100.05047193222963,155.33511185743367,100.05047193222963
