left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88144747128267,99.99985652300883,94.88009072797574,99.99985652300883,104.93533082491354,99.99985652300883,150.35982843815606,99.99471077449732,145.33571146769435,99.99471077449732,155.38461828355898,99.99471077449732
100.01950273638217,100.00488807246623,95.0034228897068,100.00488807246623,105.00105389632871,100.00488807246623,150.4902548394458,100.00603442903073,145.45782346845573,100.00603442903073,155.5550480651214,100.00603442903073
99.82594860367242,100.011311981032,94.79542342722932,100.011311981032,104.91593111457973,100.011311981032,150.36033923524587,100.01062841292988,145.472230088731,100.01062841292988,155.41299051137153,100.01062841292988
99.77617055213702,99.96439718455767,94.75183148781096,99.96439718455767,104.71214105790692,99.96439718455767,150.4268850696727,100.05736085413493,145.46247865670543,100.05736085413493,155.398596078977,100.05736085413493
99.84854482840733,100.04540268709499,94.8540667836902,100.04540268709499,104.77799980031705,100.04540268709499,150.41139281610623,99.98727566927097,145.32554352558466,99.98727566927097,155.44268061823587,99.98727566927097
99.70449236751456,100.04604843068427,94.63607699004518,100.04604843068427,104.61729940803365,100.04604843068427,150.44907084472842,99.99109338915316,145.4811968442857,99.99109338915316,155.3802344105875,99.99109338915316
99.65637930268235,100.0103838069875,94.67764653952452,100.0103838069875,104.64965839253965,100.0103838069875,150.44399256379523,100.03119932515052,145.5277874291846,100.03119932515052,155.51011267094745,100.03119932515052
99.78013227324266,100.00015930010973,94.76424391983795,100.00015930010973,104.80758687508185,100.00015930010973,150.35602313214406,100.0361193001008,145.3874240786451,100.0361193001008,155.41916311207945,100.0361193001008
99.85403667026868,100.01958151892995,94.91435423012759,100.01958151892995,104.8423269429137,100.01958151892995,150.3149199375468,99.96725851610917,145.29859821293007,99.96725851610917,155.37008612031082,99.96725851610917
99.7058300642005,100.0281506743021,94.70056464132514,100.0281506743021,104.7432741689037,100.0281506743021,150.412070639422,99.98656165266216,145.4095852672496,99.98656165266216,155.47229546956828,99.98656165266216
99.81207527589389,100.02232774487386,94.81040303735492,100.02232774487386,104.8538397617143,100.02232774487386,150.37030612583283,100.01868007792142,145.2522740450546,100.01868007792142,155.33652573193166,100.01868007792142
99.88053521659512,100.01168536234094,94.90303854776653,100.01168536234094,104.92709058976106,100.01168536234094,150.4256777999915,100.03323042510956,145.3551863006447,100.03323042510956,155.3774437499375,100.03323042510956
99.75935106622718,100.01689651224905,94.77320480488171,100.01689651224905,104.76319563545987,100.01689651224905,150.33972796773136,100.03836886330795,145.36513981244386,100.03836886330795,155.35173827043735,100.03836886330795
99.90679023598068,99.99101916195099,94.94424092161753,99.99101916195099,104.90312538814615,99.99101916195099,150.21013104809336,100.01545555049546,145.12753161350824,100.01545555049546,155.3278504952819,100.01545555049546
99.78217838240306,100.02213908006021,94.75335051162672,100.02213908006021,104.79265114777473,100.02213908006021,150.470536739384,99.97095301277764,145.48043683869864,99.97095301277764,155.50493719134764,99.97095301277764
99.70645248306474,100.02575531454397,94.72886361193653,100.02575531454397,104.80381963878298,100.02575531454397,150.2476168259799,100.03244564805892,145.28172698138076,100.03244564805892,155.33355891889795,100.03244564805892
99.76320974511724,99.98632294179119,94.77353110447521,99.98632294179119,104.72369150119673,99.98632294179119,150.52410120523214,99.95572035181515,145.53503183638597,99.95572035181515,155.51481529155174,99.95572035181515
99.86287391304532,99.97648852893848,94.91841662857402,99.97648852893848,104.81619393321952,99.97648852893848,150.192088793532,100.0057917894635,145.22140744988184,100.0057917894635,155.17995025938387,100.0057917894635
99.80990708685,100.00424168864046,94.80055591381179,100.00424168864046,104.85487702208806,100.00424168864046,150.4322199811455,100.00941923145665,145.35930774519878,100.00941923145665,155.31271060866965,100.00941923145665
99.89070562282639,100.03117800902382,94.83740727293656,100.03117800902382,104.93297513872986,100.03117800902382,150.3328916522679,99.97236635979836,145.4137055681339,99.97236635979836,155.3006980184472,99.97236635979836
100.01425568982111,100.01970416148926,95.01539130908861,100.01970416148926,105.01868308271087,100.01970416148926,150.35749977546237,99.9718367847505,145.41431130134285,99.9718367847505,155.35904659899924,99.9718367847505
99.83846711880705,99.94773805192015,94.8246876758901,99.94773805192015,104.904628062188,99.94773805192015,150.3311580695025,100.06218966481872,145.3359157791049,100.06218966481872,155.34399331002945,100.06218966481872
99.96673115925921,99.94342061930736,95.00326391085812,99.94342061930736,104.87664182501858,99.94342061930736,150.44691793201278,100.01996851440676,145.4543020137328,100.01996851440676,155.46384154960793,100.01996851440676
99.87841856979384,99.98769168087327,94.96401138291418,99.98769168087327,104.91343455844661,99.98769168087327,150.29971172010474,100.00266496344958,145.30605473430074,100.00266496344958,155.27495127514715,100.00266496344958
99.82263316970327,100.01395502172834,94.74523508858282,100.01395502172834,104.8627809771377,100.01395502172834,150.36195901888686,99.98568091961069,145.4235202857511,99.98568091961069,155.30808159602682,99.98568091961069
99.80154838948002,100.03742469827678,94.80326058124605,100.03742469827678,104.7668522701914,100.03742469827678,150.49102685968037,100.015104684512,145.42107807594658,100.015104684512,155.40531741762902,100.015104684512
99.89755136585956,99.96125138760999,94.83263535609765,99.96125138760999,104.97034079746794,99.96125138760999,150.39428791741383,100.02015437218031,145.54580190742664,100.02015437218031,155.38741908296976,100.02015437218031
99.76104030552538,99.97030127788955,94.69675965208323,99.97030127788955,104.67072551184782,99.97030127788955,150.4241230789424,100.02218873531449,145.43664092430194,100.02218873531449,155.35127004284172,100.02218873531449
99.77525919298873,100.0046730537946,94.72511899845924,100.0046730537946,104.78415048340487,100.0046730537946,150.49760629770967,100.01108218162246,145.43105905855106,100.01108218162246,155.5680166092207,100.01108218162246
99.97749156132868,99.93802409262798,94.93956192461627,99.93802409262798,105.02668951876427,99.93802409262798,150.50587957617694,100.01426304584852,145.47386662594124,100.01426304584852,155.46013015178352,100.01426304584852
99.8542071465729,99.98503345709757,94.86051808624777,99.98503345709757,104.88295127957787,99.98503345709757,150.25004983572197,99.99716348249879,145.29002993357702,99.99716348249879,155.3045714927212,99.99716348249879
99.79231449818545,100.01542425787189,94.79210310036743,100.01542425787189,104.97525762776678,100.01542425787189,150.36310795961495,100.02640834389231,145.30625905400913,100.02640834389231,155.3706318206952,100.02640834389231
99.89877921066997,99.96003583874925,94.83802011700705,99.96003583874925,104.82664427083854,99.96003583874925,150.40603020426204,100.00904795014765,145.4767463100007,100.00904795014765,155.39743806877587,100.00904795014765
99.89408145335302,99.99916496084298,94.88330533797172,99.99916496084298,104.85558103140137,99.99916496084298,150.41125013488414,99.98565090827682,145.43004487369254,99.98565090827682,155.40844731104357,99.98565090827682
99.80396721746519,99.9694074550252,94.82743106103312,99.9694074550252,104.94077533955196,99.9694074550252,150.36982566821152,100.01957166604366,145.37870591242392,100.01957166604366,155.3501122499689,100.01957166604366
99.69313831220764,99.990092612333,94.70145642269856,99.990092612333,104.62325165581277,99.990092612333,150.4648450094666,99.9808865712269,145.425760067003,99.9808865712269,155.4188792517512,99.9808865712269
99.81512195844364,99.98053675757907,94.87067846152624,99.98053675757907,104.84783225203424,99.98053675757907,150.2400522390621,99.99795520113057,145.1935303274729,99.99795520113057,155.2609478911621,99.99795520113057
99.6955179278486,99.99907353386813,94.68568018583957,99.99907353386813,104.70953893471756,99.99907353386813,150.53991042467268,100.00146022147683,145.46812227372843,100.00146022147683,155.42850694927142,100.00146022147683
99.93510290321677,100.03460271068205,94.89189604279629,100.03460271068205,104.9658182403659,100.03460271068205,150.46470449809243,99.98431930581856,145.45392276031743,99.98431930581856,155.52075389466637,99.98431930581856
99.91914102173604,99.98278826119164,94.9613018948728,99.98278826119164,104.92840626013978,99.98278826119164,150.3521838544892,100.01911740640776,145.26442124206747,100.01911740640776,155.42069008810648,100.01911740640776
99.83236256524957,100.05185447156981,94.9053158587363,100.05185447156981,104.80135876696127,100.05185447156981,150.1641616326628,100.06030115717041,145.21486839397852,100.06030115717041,155.1214652643725,100.06030115717041
99.69625175346003,100.01630181796517,94.66089662268766,100.01630181796517,104.71769160666197,100.01630181796517,150.25951195068546,99.97554345842265,145.24892808846107,99.97554345842265,155.2736569158412,99.97554345842265
99.97484385549687,100.0148477803811,94.9451702432179,100.0148477803811,104.99171794570718,100.0148477803811,150.4452507257448,99.96213184530266,145.41573982679003,99.96213184530266,155.42456612930243,99.96213184530266
99.79917854574812,100.01645210933427,94.82965250867299,100.01645210933427,104.87076533362325,100.01645210933427,150.50705108099567,99.97544824359748,145.43517353386898,99.97544824359748,155.4397347943891,99.97544824359748
99.82469164592706,99.99267916340968,94.89156013054198,99.99267916340968,104.83560392236154,99.99267916340968,150.34254315556205,99.9460992677059,145.34628685045598,99.9460992677059,155.37597759693915,99.9460992677059
99.73617793727803,99.99928818866384,94.67160415067355,99.99928818866384,104.73645289683776,99.99928818866384,150.14249725500346,100.02365471496815,145.14956000126077,100.02365471496815,155.166804098921,100.02365471496815
99.99730397288236,100.00514430896241,94.96345443304143,100.00514430896241,105.02494544790879,100.00514430896241,150.42200607798372,100.03586539780864,145.38455678530187,100.03586539780864,155.40078900562105,100.03586539780864
99.69983829288017,99.98707541731625,94.7051606744647,99.98707541731625,104.65870352002507,99.98707541731625,150.31172211952844,99.98976227563344,145.29582123832168,99.98976227563344,155.36261521944235,99.98976227563344
99.84207807900977,100.00762317127702,94.83133467171086,100.00762317127702,104.8883228714256,100.00762317127702,150.58412433958415,100.01359802266069,145.5188185151813,100.01359802266069,155.5791512234467,100.01359802266069
99.7764219844192,100.01699440981679,94.85807010693631,100.01699440981679,104.75599674680505,100.01699440981679,150.2745150847057,100.00197840349155,145.22179991892818,100.00197840349155,155.3347488468597,100.00197840349155
99.84587240200622,99.95270185686682,94.91583004528192,99.95270185686682,104.89419835640864,99.95270185686682,150.36171898700485,100.01364801130144,145.3209493724094,100.01364801130144,155.3926128305567,100.01364801130144
99.77600325974556,100.02105926011538,94.75558741180488,100.02105926011538,104.74986203453933,100.02105926011538,150.33459150843456,100.0299113030371,145.34633160127862,100.0299113030371,155.3320436346822,100.0299113030371
99.88379763979184,100.00569370168094,94.89521040418879,100.00569370168094,104.79305237280555,100.00569370168094,150.33239950539712,100.01268649700289,145.32454248856126,100.01268649700289,155.23075592649795,100.01268649700289
99.75283427489772,100.00485326965804,94.69358681771921,100.00485326965804,104.77060210639293,100.00485326965804,150.34941233643846,99.97559695812919,145.35796158009703,99.97559695812919,155.28740624448048,99.97559695812919
99.90200785799368,100.01945140277377,94.82618287296069,100.01945140277377,104.97866808896484,100.01945140277377,150.4731944192783,100.01812371021423,145.48183279514512,100.01812371021423,155.52504366769236,100.01812371021423
99.7406709305033,99.95481295942288,94.7504350550712,99.95481295942288,104.67437208647098,99.95481295942288,150.43272996824413,99.99361721272682,145.46655716020547,99.99361721272682,155.37408358485737,99.99361721272682
99.79048685130515,100.02022067858405,94.7831559799145,100.02022067858405,104.7225159083407,100.02022067858405,150.15007751589494,99.99402909092329,145.1783756966619,99.99402909092329,155.0718675847953,99.99402909092329
99.90370432224665,100.01470615560748,94.83091816318327,100.01470615560748,104.96353420709131,100.01470615560748,150.38657649226653,99.97110510964589,145.43663725449238,99.97110510964589,155.43181075867594,99.97110510964589
99.8362987646144,99.99669920149447,94.88127169726084,99.99669920149447,104.7926976032927,99.99669920149447,150.35160695886722,100.01234050150866,145.3760522993275,100.01234050150866,155.38393876181306,100.01234050150866
99.73399575078547,100.04247780436657,94.77845837955171,100.04247780436657,104.64927849882194,100.04247780436657,150.12945089058437,99.99437157858128,145.11231726880786,99.99437157858128,155.15115598151857,99.99437157858128
99.9091288630808,100.01545204258142,94.86100012474215,100.01545204258142,104.91731969036799,100.01545204258142,150.34240041315664,100.03245935517272,145.34288716284766,100.03245935517272,155.3579964506078,100.03245935517272
99.77995900289189,99.97078877838743,94.8109981381158,99.97078877838743,104.68705100588379,99.97078877838743,150.2277702384503,100.02424866737033,145.21214623031327,100.02424866737033,155.2599939807407,100.02424866737033
99.80139754018978,100.03148197855671,94.77072574030704,100.03148197855671,104.7942562159819,100.03148197855671,150.24392977208103,100.04565482867848,145.18661825978924,100.04565482867848,155.20308043134557,100.04565482867848
99.80555366804052,99.97975040271015,94.80764306532612,99.97975040271015,104.76018900364211,99.97975040271015,150.41451907266367,100.01955060643886,145.44220029808204,100.01955060643886,155.46310636600174,100.01955060643886
99.72389476842908,99.97981368849557,94.7054309846563,99.97981368849557,104.77171144065792,99.97981368849557,150.29236521113697,99.99740595500502,145.21116856074173,99.99740595500502,155.26897267621925,99.99740595500502
99.81146790215762,100.01137116343538,94.89458064616,100.01137116343538,104.83714540099938,100.01137116343538,150.29549807166057,100.0334368242609,145.36744032223314,100.0334368242609,155.30382708990888,100.0334368242609
99.88487341102159,99.9747114821794,94.90414475169084,99.9747114821794,104.91861066977204,99.9747114821794,150.49994885948934,100.02858199295015,145.38258056457707,100.02858199295015,155.47131676766077,100.02858199295015
99.76544192617541,99.99482628332635,94.78819313355477,99.99482628332635,104.73946563615836,99.99482628332635,150.2635361852172,100.01878602512248,145.23304774981622,100.01878602512248,155.26261117443048,100.01878602512248
99.94632103820986,100.00701779876455,94.91201421103865,100.00701779876455,105.0052232592003,100.00701779876455,150.561862974879,100.01852879464097,145.56339356983904,100.01852879464097,155.5706802069218,100.01852879464097
99.90401765972689,100.02127174766915,94.86026428973396,100.02127174766915,104.88994475466777,100.02127174766915,150.4002501435405,100.06274067356127,145.41541518635108,100.06274067356127,155.4266065426412,100.06274067356127
99.76833722630556,99.99151217835075,94.69007473730291,99.99151217835075,104.71472410056045,99.99151217835075,150.53672641289432,100.0111683793419,145.50048303511267,100.0111683793419,155.56965751025493,100.0111683793419
99.79498793439218,99.99275680706705,94.78665638232675,99.99275680706705,104.78923113050257,99.99275680706705,150.33320458409824,100.00066651534686,145.37251830839088,100.00066651534686,155.30454382934133,100.00066651534686
99.72720903009574,99.99094000494395,94.70061070911012,99.99094000494395,104.72579181162362,99.99094000494395,150.28150037522764,99.96266373565665,145.33264849707172,99.96266373565665,155.29226457675782,99.96266373565665
99.68121187812653,99.98686379287444,94.72429584572333,99.98686379287444,104.73576357805659,99.98686379287444,150.29119429445035,100.01534318664788,145.28412089000244,100.01534318664788,155.2544315378842,100.01534318664788
99.84050015134002,100.01734376151596,94.83420273491097,100.01734376151596,104.82599970900644,100.01734376151596,150.18764012775355,99.98543967465079,145.15415607368118,99.98543967465079,155.2319149075807,99.98543967465079
99.71815187042397,99.94321755483953,94.72786754844451,99.94321755483953,104.70557596111986,99.94321755483953,150.1147310923337,100.03855573348274,145.13740572413624,100.03855573348274,155.09509220978126,100.03855573348274
99.78365824072603,100.00780900170386,94.82058755984066,100.00780900170386,104.83078651362825,100.00780900170386,150.21595799310953,100.00831182283643,145.16748734882228,100.00831182283643,155.18766990204315,100.00831182283643
99.82400335573875,99.96941650027762,94.76211759065684,99.96941650027762,104.89135388816428,99.96941650027762,150.33750380689554,100.01213917191872,145.37163490726147,100.01213917191872,155.31314561989362,100.01213917191872
99.80176283051621,100.0279234170676,94.81751707699345,100.0279234170676,104.73679658026072,100.0279234170676,150.27554841500304,100.00205457043829,145.3389500416489,100.00205457043829,155.31227249659491,100.00205457043829
99.86956557150954,99.95707231177418,94.8940362246937,99.95707231177418,105.03595482796865,99.95707231177418,150.2734862725574,100.02232105705211,145.35777255100908,100.02232105705211,155.28259935257077,100.02232105705211
99.81596082689207,100.036721004564,94.77246842262171,100.036721004564,104.81600289048524,100.036721004564,150.3331113108383,100.00292450941053,145.3457028320728,100.00292450941053,155.34464192324884,100.00292450941053
99.72461233089953,100.01345880044225,94.74579612253913,100.01345880044225,104.76032377819134,100.01345880044225,150.612638049949,99.99247172756341,145.5545814066094,99.99247172756341,155.63459215720104,99.99247172756341
99.87748068982249,99.98922641425779,94.77032642257612,99.98922641425779,104.9277540670148,99.98922641425779,150.13900569708133,100.01266273955125,145.07931946056078,100.01266273955125,155.15107518178382,100.01266273955125
99.70130771398928,99.96919881402431,94.73383919149812,99.96919881402431,104.67671569282662,99.96919881402431,150.19218573745542,100.0098784735801,145.1933163980831,100.0098784735801,155.15608429821918,100.0098784735801
99.8816237385219,100.00023124887775,94.86254561888069,100.00023124887775,104.8882451512615,100.00023124887775,150.44656851925438,99.99831126196703,145.48306580846273,99.99831126196703,155.51443675570818,99.99831126196703
99.80793672405434,99.9845217837887,94.81486727225547,99.9845217837887,104.74821505055469,99.9845217837887,150.26164015091197,100.00601937215112,145.27557683171077,100.00601937215112,155.25870699829576,100.00601937215112
99.85513670986862,99.99094871683853,94.93098144733769,99.99094871683853,104.83722887658269,99.99094871683853,150.39630436515557,99.97528373705715,145.36075947437845,99.97528373705715,155.42326787679832,99.97528373705715
99.88445897199254,99.98809357940114,94.82941979736165,99.98809357940114,104.89994475121463,99.98809357940114,150.4197902195041,100.02277705660232,145.45634283726142,100.02277705660232,155.39472773021015,100.02277705660232
99.80877295856833,100.02119947568686,94.8048505014714,100.02119947568686,104.77009085969317,100.02119947568686,150.24964169664867,99.9928530169797,145.2921543137158,99.9928530169797,155.24818402713615,99.9928530169797
99.91053042434996,99.97802844961589,94.92123160883418,99.97802844961589,104.92204187970981,99.97802844961589,150.383390986925,100.03648046273618,145.40728179497907,100.03648046273618,155.33970066097183,100.03648046273618
99.70580648065587,99.98153801445952,94.80246583431186,99.98153801445952,104.68113939186942,99.98153801445952,150.4873745406178,100.02542341189363,145.370712114171,100.02542341189363,155.45520679751914,100.02542341189363
99.64992224488888,99.99842834136116,94.7213176288794,99.99842834136116,104.66529606207075,99.99842834136116,150.36404760934556,100.03064228241614,145.39340282826058,100.03064228241614,155.3666227991131,100.03064228241614
99.80912670142463,100.01488662197131,94.76373927402526,100.01488662197131,104.83533063328409,100.01488662197131,150.38749322477312,99.99965679858376,145.3937714306835,99.99965679858376,155.3302160524708,99.99965679858376
99.87995024947533,99.98213475662739,94.91312847166357,99.98213475662739,104.86482047913702,99.98213475662739,150.32841100309778,99.96836657068455,145.3465763681234,99.96836657068455,155.41196748894643,99.96836657068455
99.68038708608795,99.968270213481,94.63974692108431,99.968270213481,104.63381634086656,99.968270213481,150.39718009123087,100.00699333565358,145.3636015146861,100.00699333565358,155.3599368234241,100.00699333565358
99.78289033448607,99.9823628899535,94.78775182562025,99.9823628899535,104.79512373383034,99.9823628899535,150.38978553124076,100.02024858690886,145.32097981945483,100.02024858690886,155.35225677348333,100.02024858690886
99.86319505603807,99.99371375315481,94.88970015869316,99.99371375315481,104.86411802889582,99.99371375315481,150.42309040529483,99.94675544787961,145.4845131699684,99.94675544787961,155.39474584212545,99.94675544787961
99.78665033627381,99.97767259850708,94.75537768681686,99.97767259850708,104.81634153577907,99.97767259850708,150.2700850721692,100.01659217185113,145.27556411781367,100.01659217185113,155.33319624875236,100.01659217185113
99.84125201975694,100.03223350009699,94.88511140480595,100.03223350009699,104.83227000116574,100.03223350009699,150.3823259392158,99.97046347459425,145.40019454801418,99.97046347459425,155.39520572142484,99.97046347459425
99.74984882918476,100.03523163938789,94.82461801914432,100.03523163938789,104.77299388636725,100.03523163938789,150.42708286752185,99.96489402034857,145.38140842361906,99.96489402034857,155.38697388630632,99.96489402034857
99.79681649754373,100.00882361098618,94.83846327486425,100.00882361098618,104.89165205119355,100.00882361098618,150.34528850836975,100.03748050566863,145.24366252598986,100.03748050566863,155.37693328840464,100.03748050566863
99.64586779229163,100.02600526816852,94.56462402110844,100.02600526816852,104.61984191796967,100.02600526816852,150.35632712653907,99.9882825055561,145.29008706811024,99.9882825055561,155.32713389166747,99.9882825055561
99.79531270592176,100.04823611464964,94.8086267527565,100.04823611464964,104.76901137312134,100.04823611464964,150.26779267925053,99.9743582331992,145.22447380240425,99.9743582331992,155.2405164715284,99.9743582331992
99.76165617394663,100.01574315645365,94.81128195614882,100.01574315645365,104.75110232260921,100.01574315645365,150.44652750626295,100.01771688993274,145.51750037275735,100.01771688993274,155.46943452373057,100.01771688993274
99.85969470594243,100.00897479616621,94.87625803917304,100.00897479616621,104.8215253751237,100.00897479616621,150.24873132825414,99.9999609670011,145.2480626023471,99.9999609670011,155.26733007602763,99.9999609670011
99.81280717200507,99.99250745771363,94.80106736131333,99.99250745771363,104.80704219533601,99.99250745771363,150.4789755619702,99.9892847493115,145.4783607212702,99.9892847493115,155.453963921023,99.9892847493115
99.77094293140682,100.00158088345479,94.77934043014525,100.00158088345479,104.87699457625207,100.00158088345479,150.36459824898756,99.99523963671835,145.43596836532305,99.99523963671835,155.2895291732051,99.99523963671835
99.7734126535791,100.045432052012,94.7381038368222,100.045432052012,104.80581114049679,100.045432052012,150.47019860174282,100.00446665794689,145.48791731946932,100.00446665794689,155.44446265594814,100.00446665794689
99.7149461953521,99.9980614153572,94.7950250446793,99.9980614153572,104.76947549029751,99.9980614153572,150.2383848915367,99.99554371209658,145.20319247982397,99.99554371209658,155.2229608617044,99.99554371209658
99.79609368944192,100.0201329686676,94.81220280344971,100.0201329686676,104.76219390136659,100.0201329686676,150.25620098793144,100.04141268123614,145.2620053796705,100.04141268123614,155.22015656872716,100.04141268123614
99.73808905971741,99.99556522669259,94.71436286538167,99.99556522669259,104.74202415843013,99.99556522669259,150.46293527772625,100.0226186237822,145.4185162217477,100.0226186237822,155.40071803881975,100.0226186237822
99.77389553443446,100.04100253133903,94.74941114072398,100.04100253133903,104.79377125435953,100.04100253133903,150.27421825951865,100.01215286671992,145.43208015121652,100.01215286671992,155.28122742132612,100.01215286671992
99.88379160259979,99.98069365353658,94.90409967418702,99.98069365353658,104.94418204685209,99.98069365353658,150.22372130511306,99.99493536704907,145.31694609400105,99.99493536704907,155.2296146306656,99.99493536704907
100.04091227240298,99.9903905795531,94.98613571295253,99.9903905795531,105.07563550157425,99.9903905795531,150.46171114618292,100.00008574162982,145.3371079463468,100.00008574162982,155.43139917740478,100.00008574162982
99.68956736178922,99.99571381530684,94.6692248922022,99.99571381530684,104.64407093203539,99.99571381530684,150.4670793117983,99.99629516377986,145.34588672434037,99.99629516377986,155.54880774695997,99.99629516377986
99.57134917721508,100.01149183117336,94.52473872960603,100.01149183117336,104.66800459081223,100.01149183117336,150.45351609582335,99.98220471417898,145.43234468186034,99.98220471417898,155.5834908596893,99.98220471417898
99.86987980678192,100.00316401985553,94.9866042917336,100.00316401985553,104.80877393509816,100.00316401985553,150.39666839082085,99.998125449691,145.38823747298196,99.998125449691,155.46994767439756,99.998125449691
99.91931922560076,99.9945083332348,94.98941242430621,99.9945083332348,104.91237372319964,99.9945083332348,150.51958557690813,100.01297596275931,145.50803798396458,100.01297596275931,155.45335563675613,100.01297596275931
99.94568629397402,100.03550890164752,95.07227221908212,100.03550890164752,105.00857121537604,100.03550890164752,150.34270125502604,100.00242884950305,145.28555328241967,100.00242884950305,155.26252614834286,100.00242884950305
99.63959956255,99.99932320826902,94.66191455761489,99.99932320826902,104.668552035523,99.99932320826902,150.37524378437953,99.97600492614599,145.43075998411805,99.97600492614599,155.33259573873428,99.97600492614599
99.81354941461682,100.0045417368571,94.87670765442827,100.0045417368571,104.75437373914521,100.0045417368571,150.20230076550908,100.00595616731053,145.26014937904102,100.00595616731053,155.23176126150682,100.00595616731053
99.91203206283416,100.0261409214845,94.90587358458274,100.0261409214845,104.87371677530027,100.0261409214845,150.3844663200877,100.00085832517588,145.32614296074314,100.00085832517588,155.33211077266444,100.00085832517588
99.9017593026979,99.98432297276693,94.86561770989393,99.98432297276693,104.94450413011143,99.98432297276693,150.27501774322334,100.01205935844986,145.3374497832976,100.01205935844986,155.27069841993577,100.01205935844986
99.6856699185103,100.02628023516445,94.67337530919926,100.02628023516445,104.66436729665661,100.02628023516445,150.29396332731096,100.01027953668904,145.21439611253035,100.01027953668904,155.39963947814982,100.01027953668904
99.66041847441046,99.9753534598963,94.56929970472925,99.9753534598963,104.7007411204771,99.9753534598963,150.17826454073312,100.00600348930884,145.11463901510095,100.00600348930884,155.18589062064254,100.00600348930884
99.82982853357984,100.01050378450472,94.8621770916964,100.01050378450472,104.85973380737707,100.01050378450472,150.47038227394881,100.05430055491652,145.4160270350695,100.05430055491652,155.54314244380683,100.05430055491652
99.65370735725801,100.00126269404386,94.6412744388345,100.00126269404386,104.68230908639853,100.00126269404386,150.18217224879922,100.0186791209284,145.16871466795322,100.0186791209284,155.1895128038986,100.0186791209284
