left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.18233209025944,100.01738046267994,95.17711236877524,100.01738046267994,105.21788449749421,100.01738046267994,150.06477116617415,99.98628733501927,145.04134442640273,99.98628733501927,155.011329297806,99.98628733501927
100.05083546136481,100.008641274967,95.03148560052145,100.008641274967,105.13464914498383,100.008641274967,149.82140873589614,99.99920935609478,144.83778448882376,99.99920935609478,154.80207266799593,99.99920935609478
100.35334327456546,99.99742777013272,95.34370773060195,99.99742777013272,105.29942480766107,99.99742777013272,149.80751275832014,99.95748850463312,144.7975272621775,99.95748850463312,154.78140033031744,99.95748850463312
100.3880702793292,99.97067175057263,95.48552428108428,99.97067175057263,105.3419110612613,99.97067175057263,149.67909932251237,99.96653202867809,144.61278185845754,99.96653202867809,154.72770243812053,99.96653202867809
100.4331492193912,100.00609579897075,95.44663797607667,100.00609579897075,105.42538925927464,100.00609579897075,149.83609621219657,100.0271338174759,144.87268588115123,100.0271338174759,154.85666384785964,100.0271338174759
100.15845183599951,99.99765688530148,95.14814977686603,99.99765688530148,105.22525060936849,99.99765688530148,149.74470868695926,99.9676302992641,144.68960865612686,99.9676302992641,154.71775157766092,99.9676302992641
100.1517121665886,100.0130035011065,95.14023845358547,100.0130035011065,105.13222732643544,100.0130035011065,149.9300281535015,99.98551318670832,144.99212912137068,99.98551318670832,154.87367985834857,99.98551318670832
100.25188096657817,100.03286123783445,95.20303920864121,100.03286123783445,105.3170028353624,100.03286123783445,150.00924116252517,99.99577510496957,145.03306043083356,99.99577510496957,154.95932675569037,99.99577510496957
100.34927088275354,99.9858778212202,95.38762131095248,99.9858778212202,105.34572509986747,99.9858778212202,149.91775760562206,99.95482541893875,144.9285344449469,99.95482541893875,154.88266288528322,99.95482541893875
100.26269783052179,100.02215798237722,95.28447554696557,100.02215798237722,105.23184929041554,100.02215798237722,149.88511149165632,99.98492643506164,144.90552915404072,99.98492643506164,154.8714989396843,99.98492643506164
100.26604107455299,100.00086709428214,95.33101657936534,100.00086709428214,105.30750001446745,100.00086709428214,149.98571344713122,99.98838440818936,145.01310320926316,99.98838440818936,154.9611932417104,99.98838440818936
100.13917311045645,99.98438322314772,95.12588035619785,99.98438322314772,105.20670758732892,99.98438322314772,149.81035831687208,100.02133852483125,144.83774108199583,100.02133852483125,154.76989297949814,100.02133852483125
100.30241676045439,99.99536468613339,95.33497419742993,99.99536468613339,105.2890369540779,99.99536468613339,150.0289578497416,99.99872424850193,145.0883141878208,99.99872424850193,155.02333040231414,99.99872424850193
100.22465475504175,100.03960553182053,95.20393698952562,100.03960553182053,105.15280467319688,100.03960553182053,149.93312528529964,100.02298964355683,145.04539430929646,100.02298964355683,154.94485556014158,100.02298964355683
100.18377510237809,100.01413350224716,95.13681349762196,100.01413350224716,105.23506440356329,100.01413350224716,149.92353595107954,99.99281153912135,144.90783015995143,99.99281153912135,154.9474356126972,99.99281153912135
100.11247647406442,99.97738179047222,95.09211730349291,99.97738179047222,105.07730920717734,99.97738179047222,149.80759368891498,100.01587616934354,144.82804557682732,100.01587616934354,154.84514784097092,100.01587616934354
100.15685026077564,100.02180911339225,95.17557591997773,100.02180911339225,105.212252768478,100.02180911339225,149.77448473427117,100.00762528264603,144.82533573467316,100.00762528264603,154.82966712506035,100.00762528264603
100.4311952629879,99.98378931223722,95.40985449165365,99.98378931223722,105.44304164284277,99.98378931223722,149.95475987386794,99.98884368551559,144.90340746582996,99.98884368551559,154.98031172019415,99.98884368551559
100.2112098838493,99.9851539609188,95.17627837652135,99.9851539609188,105.24696453209516,99.9851539609188,149.976901010313,100.0281087430504,144.95273923156066,100.0281087430504,154.8823923535859,100.0281087430504
100.31267779165823,100.02804928600597,95.34127129591242,100.02804928600597,105.28514348026971,100.02804928600597,149.72184134203061,99.99780360395046,144.76562427518394,99.99780360395046,154.75922175277722,99.99780360395046
100.27959957219456,99.9876338755387,95.27403836587756,99.9876338755387,105.29761734147748,99.9876338755387,149.7279474032436,99.98025630035625,144.67571488920572,99.98025630035625,154.7763127587765,99.98025630035625
100.25870021871698,99.97816455629743,95.38487138172235,99.97816455629743,105.2767376194432,99.97816455629743,149.88387066985854,100.00916134291775,144.8789437603434,100.00916134291775,154.91298516979404,100.00916134291775
100.3136452455865,99.93549037848145,95.35522676408506,99.93549037848145,105.3189851284993,99.93549037848145,149.96493936668122,99.99044306512376,144.94259599352384,99.99044306512376,154.904621006382,99.99044306512376
100.31514974561377,99.97887146729826,95.33870828747187,99.97887146729826,105.30919764458366,99.97887146729826,150.04495841261794,100.04358245299903,144.96224211810755,100.04358245299903,155.07768654533908,100.04358245299903
100.19999433765773,99.99243366639008,95.17169960923174,99.99243366639008,105.17237731359157,99.99243366639008,149.94035500643324,100.02995704712124,144.91756920606088,100.02995704712124,154.9006311906113,100.02995704712124
100.34835932485971,100.04157777614199,95.44972234025424,100.04157777614199,105.41193445723245,100.04157777614199,149.78246350715315,99.9957576850359,144.7631082913094,99.9957576850359,154.67175626494938,99.9957576850359
100.19759879050207,100.004265338819,95.18083945851548,100.004265338819,105.22995176229605,100.004265338819,149.8403200598822,99.99359861853449,144.8186030710956,99.99359861853449,154.9203244629797,99.99359861853449
100.48011059348327,99.99023010643474,95.50729034089122,99.99023010643474,105.46114449761828,99.99023010643474,149.7487601964092,99.98708541147623,144.72511859408456,99.98708541147623,154.89913819470644,99.98708541147623
100.21036121992533,100.03029403849561,95.15340657811676,100.03029403849561,105.20838235516679,100.03029403849561,149.75781725860392,99.98075950907433,144.76054907793363,99.98075950907433,154.70823236864453,99.98075950907433
100.23349442351295,99.98403013103072,95.22686891784956,99.98403013103072,105.28800772765696,99.98403013103072,149.95970072402451,99.99080464565398,144.90292844181255,99.99080464565398,154.9073420826404,99.99080464565398
100.26295302671225,99.99009427857868,95.25081296601454,99.99009427857868,105.2813619186551,99.99009427857868,149.98806634421382,100.02755215272022,144.95242855358018,100.02755215272022,154.90460553000796,100.02755215272022
100.2014995616345,100.00924630598186,95.22354521307514,100.00924630598186,105.08397489387069,100.00924630598186,150.11480369364565,99.99988250521855,145.06938216428574,99.99988250521855,155.1443781604963,99.99988250521855
100.22496283534288,100.01620676887097,95.221209594644,100.01620676887097,105.27678434170704,100.01620676887097,149.96926190750733,100.00312973269912,144.9331952365256,100.00312973269912,155.0089700292825,100.00312973269912
100.22749315379733,99.98903898533466,95.19460256177264,99.98903898533466,105.2831617896209,99.98903898533466,149.84563623823468,99.97779575360128,144.81715507961573,99.97779575360128,154.8852279969008,99.97779575360128
100.28196667531931,99.98686573216166,95.25101632097302,99.98686573216166,105.31007563287709,99.98686573216166,149.80271321219155,100.05080190634756,144.80260867614516,100.05080190634756,154.7980727933939,100.05080190634756
100.12021154143285,100.00499269138882,95.16228444461586,100.00499269138882,105.09795079625395,100.00499269138882,149.75772937533733,100.05753773453425,144.80941218982701,100.05753773453425,154.7683728233845,100.05753773453425
100.13993236576734,99.95981392893908,95.09875890306306,99.95981392893908,105.04059710227409,99.95981392893908,149.77282415135306,100.01250889873263,144.76208664249972,100.01250889873263,154.80539416091054,100.01250889873263
100.22050005434652,99.99566085132136,95.21755477038577,99.99566085132136,105.27306629649085,99.99566085132136,149.8240006002812,100.01076180027924,144.79448357248404,100.01076180027924,154.81641933610507,100.01076180027924
100.19503689991701,100.04952886780387,95.18127789540883,100.04952886780387,105.213142613601,100.04952886780387,149.87874536076822,99.96604466870785,144.87372371610286,99.96604466870785,154.8711490720287,99.96604466870785
100.3932735878665,100.00925170447813,95.4842171163063,100.00925170447813,105.35805763324001,100.00925170447813,150.07182181155815,100.04306846919962,145.11161449603821,100.04306846919962,155.00690218320517,100.04306846919962
100.2158186677047,100.04749749094627,95.24544547928203,100.04749749094627,105.21928945810356,100.04749749094627,149.94861551087845,99.97740355724116,144.94111163510152,99.97740355724116,154.93636772777634,99.97740355724116
100.18227299941796,100.00421198184927,95.11287451496295,100.00421198184927,105.19453259706953,100.00421198184927,149.6855109011964,99.97226775440404,144.62072716945232,99.97226775440404,154.73294598668167,99.97226775440404
100.09586640529987,99.96982937745094,95.07057524062215,99.96982937745094,105.10408957909168,99.96982937745094,149.8328737416203,99.97182729555216,144.9175523060185,99.97182729555216,154.88473066118294,99.97182729555216
100.15517669513932,99.99421980042511,95.06879664305097,99.99421980042511,105.2468901361335,99.99421980042511,149.98955025308376,99.97409796474363,144.9698399537088,99.97409796474363,154.99483281510854,99.97409796474363
100.1665174085946,100.02308234296882,95.1960935109589,100.02308234296882,105.15042802467255,100.02308234296882,149.98988327562674,100.04239219859068,145.05503569069668,100.04239219859068,154.9621898178755,100.04239219859068
100.51484246222809,99.99537008104033,95.55377520943564,99.99537008104033,105.4796809521606,99.99537008104033,149.80424760479508,100.03489360526892,144.79643551778477,100.03489360526892,154.86094756418268,100.03489360526892
100.25152170431507,99.97066839236173,95.2584919538241,99.97066839236173,105.27323308317551,99.97066839236173,150.01406132787426,100.02946056966057,144.9854921197097,100.02946056966057,154.9466881591175,100.02946056966057
100.27697409571239,99.98320757242178,95.22377238396481,99.98320757242178,105.32281200376482,99.98320757242178,149.8562374912955,100.01416839846357,144.81614457128433,100.01416839846357,154.8388589400889,100.01416839846357
100.41323945802297,100.00439727153936,95.43745360870447,100.00439727153936,105.3850116593091,100.00439727153936,149.88332940356327,100.02598689577088,144.87889367135563,100.02598689577088,154.82264771335122,100.02598689577088
100.19614379963576,99.98678665228005,95.25523520939633,99.98678665228005,105.17052652763955,99.98678665228005,149.94472768265746,100.01743285500376,144.97948352005392,100.01743285500376,154.95620445316243,100.01743285500376
100.3263049393578,100.03950779492078,95.38105624468122,100.03950779492078,105.44976426552162,100.03950779492078,149.9003512045897,99.98659976672698,144.9009017675588,99.98659976672698,154.96198247308436,99.98659976672698
100.19867697386235,99.97481105928652,95.14588598644828,99.97481105928652,105.20216554029697,99.97481105928652,150.00323329023368,100.02671035599668,144.94055439109098,100.02671035599668,155.0098490656828,100.02671035599668
100.19198062838015,100.00707293823464,95.23597001389705,100.00707293823464,105.20969176004468,100.00707293823464,149.8875635863346,100.03511114275095,144.86855304026057,100.03511114275095,154.89314968688916,100.03511114275095
100.16150239905856,100.0270857358186,95.14479400982775,100.0270857358186,105.15129885069938,100.0270857358186,149.8249588094806,99.97273615242113,144.71020821130088,99.97273615242113,154.79102417132586,99.97273615242113
100.48769639154725,100.0427024924428,95.53953348373369,100.0427024924428,105.49223074645047,100.0427024924428,150.05186070072224,100.0190783565,145.08397956313576,100.0190783565,154.99322635857462,100.0190783565
100.2985287002319,100.0403933795777,95.23850628310298,100.0403933795777,105.32865043021131,100.0403933795777,149.98991226095555,100.06575571602804,144.95944677528075,100.06575571602804,155.0628384018753,100.06575571602804
100.27446627163737,100.00402390944217,95.21288117793567,100.00402390944217,105.3135547512817,100.00402390944217,149.90263175501886,99.99007895806365,144.843287483489,99.99007895806365,155.03127835473543,99.99007895806365
100.15067871546732,100.01591405551947,95.19403511904048,100.01591405551947,105.17249086164253,100.01591405551947,149.8964373279806,100.00682073700206,144.88562578817826,100.00682073700206,154.9519200358322,100.00682073700206
100.24965046367313,99.97025073120464,95.24543069519486,99.97025073120464,105.26085388165374,99.97025073120464,149.9929222290984,99.96473642812994,145.00736022080713,99.96473642812994,155.0115603187662,99.96473642812994
100.35718440821361,100.01732048910642,95.4053164928415,100.01732048910642,105.29316631970798,100.01732048910642,150.01654332972834,100.00656502870065,145.02305833000133,100.00656502870065,155.05391649833598,100.00656502870065
100.37233292303291,100.00250770507485,95.36781943287403,100.00250770507485,105.3678121877796,100.00250770507485,149.814420035905,100.03991845020005,144.866775104043,100.03991845020005,154.8236136780347,100.03991845020005
100.27815198668084,100.01387756356263,95.39942903612248,100.01387756356263,105.2835210335616,100.01387756356263,150.0558717933968,99.99822618863922,145.08518991212162,99.99822618863922,155.15688703609626,99.99822618863922
100.3364198391755,99.96654592659809,95.23526395949182,99.96654592659809,105.30676209059321,99.96654592659809,149.80562962151143,100.00059825389953,144.8299794088508,100.00059825389953,154.7698003924695,100.00059825389953
100.176418070003,99.9561424671159,95.14043034553895,99.9561424671159,105.1489995779931,99.9561424671159,149.80624525007894,99.97516155897512,144.78419403109626,99.97516155897512,154.84276092928576,99.97516155897512
100.47351374841365,99.99042854180321,95.56968141970107,99.99042854180321,105.4127754682036,99.99042854180321,149.75508192770872,100.00802997976659,144.71850116505954,100.00802997976659,154.71780742517524,100.00802997976659
100.34691164718278,99.99155667783398,95.38555596209878,99.99155667783398,105.29799657314462,99.99155667783398,149.94226829075922,99.97008287069224,144.95062985871365,99.97008287069224,154.91003096713612,99.97008287069224
100.36780287469728,99.99005037604347,95.37219371333538,99.99005037604347,105.4406823098215,99.99005037604347,149.8519870467846,99.95540534868934,144.9390287159628,99.95540534868934,154.83468644446708,99.95540534868934
100.23170264093268,99.99239383600363,95.23803689677976,99.99239383600363,105.29355018745579,99.99239383600363,149.68944768671656,100.02532997039901,144.67959605750173,100.02532997039901,154.68785317689307,100.02532997039901
100.3573855321215,99.99363218757186,95.30794737256109,99.99363218757186,105.33226862417409,99.99363218757186,149.862230846199,99.96961970521157,144.8116580974063,99.96961970521157,154.8670920295908,99.96961970521157
100.47299516600283,100.00002252170289,95.46797267529038,100.00002252170289,105.44063173893592,100.00002252170289,149.79171416516937,100.0184741437173,144.74528528255854,100.0184741437173,154.77928471252773,100.0184741437173
100.33531250672702,99.98233289662438,95.26052855635184,99.98233289662438,105.33901709039385,99.98233289662438,150.00296383725606,99.9799678406451,145.11986801262793,99.9799678406451,155.07584425162287,99.9799678406451
100.19476375136782,100.01714450660046,95.27019775762352,100.01714450660046,105.18855457821309,100.01714450660046,149.69217103630746,99.97854586991392,144.6847139503826,99.97854586991392,154.65605064656427,99.97854586991392
100.28432635361047,100.01857359096303,95.21001759371464,100.01857359096303,105.37150961409213,100.01857359096303,149.91606979692676,99.99973838637514,144.9221751880742,99.99973838637514,154.89642156021208,99.99973838637514
100.21826387556098,99.97474309613474,95.18600763889465,99.97474309613474,105.19426682967487,99.97474309613474,149.7154764168721,99.9742077309408,144.8137710628211,99.9742077309408,154.74829931225946,99.9742077309408
100.40998524618541,99.98535539573076,95.40124409404285,99.98535539573076,105.43677785135813,99.98535539573076,150.060378679098,100.01087149271781,145.01391539257682,100.01087149271781,155.05322871796616,100.01087149271781
100.35130933027871,99.9933672142882,95.37866631680565,99.9933672142882,105.35644772338753,99.9933672142882,150.05629916498145,99.98044267191939,144.93727916088935,99.98044267191939,154.9884553710681,99.98044267191939
100.20638823954759,100.01289495368279,95.23754591826655,100.01289495368279,105.27175313831232,100.01289495368279,149.95830074228004,100.01418511878528,144.91775535559484,100.01418511878528,155.02638054740368,100.01418511878528
100.26925415697687,99.99422124712262,95.32204420774964,99.99422124712262,105.29208588770766,99.99422124712262,149.8888872935666,100.02406157569368,144.88791950550154,100.02406157569368,154.94884825759243,100.02406157569368
100.17964206207458,99.9985528238444,95.15418876913823,99.9985528238444,105.16178684281044,99.9985528238444,149.89314879080067,99.97350830790116,144.87447817674473,99.97350830790116,154.86449824893592,99.97350830790116
100.27898297635319,100.03800679812426,95.28989090583705,100.03800679812426,105.3197912823131,100.03800679812426,149.86248379454628,99.98724029583873,144.84906861599504,99.98724029583873,154.79106584705036,99.98724029583873
100.32785883206517,100.04175000427344,95.29797915399541,100.04175000427344,105.34580066832389,100.04175000427344,150.00220777434694,99.99267419054767,145.0158318508356,99.99267419054767,154.93769460150807,99.99267419054767
100.03957452367935,100.00756030541889,95.07456552878378,100.00756030541889,105.06383692832428,100.00756030541889,149.93892493775203,100.01203558875852,144.99722902661094,100.01203558875852,154.93055934950533,100.01203558875852
100.13705092012223,100.0453390670731,95.13266516498395,100.0453390670731,105.0541399142461,100.0453390670731,150.0657548073042,100.02017167759682,145.02587660682332,100.02017167759682,155.06080019921268,100.02017167759682
100.30546072343802,100.00821795826748,95.23885420632483,100.00821795826748,105.37811675143394,100.00821795826748,149.91502355926343,100.02962373670655,144.8934448537926,100.02962373670655,154.92010315854208,100.02962373670655
100.17817991860922,99.97264063774405,95.17695469365194,99.97264063774405,105.18815626693181,99.97264063774405,149.80268453120132,100.0085806190078,144.80908421717433,100.0085806190078,154.81774664638834,100.0085806190078
100.15119006595322,100.01636638856152,95.25059960317303,100.01636638856152,105.11906535459758,100.01636638856152,149.84727353873402,100.02377601929176,144.92110086343035,100.02377601929176,154.89784698652434,100.02377601929176
100.32975093356167,99.97450938975197,95.34251392580066,99.97450938975197,105.27805611492572,99.97450938975197,149.71188836728655,100.02115519495734,144.63016419949855,100.02115519495734,154.72956184638772,100.02115519495734
100.2199106826809,99.99627248424511,95.13759720646281,99.99627248424511,105.23645789655549,99.99627248424511,149.9055606967918,99.97188463625733,144.90806711451046,99.97188463625733,154.9755088670137,99.97188463625733
